OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1415,0.094,0.081,0.139,0.087,0.058,0.07946742857318681
0.7915,0.819,0.8655,0.1645,1.0,0.055,0.8119769591399961
0.2225,0.486,0.227,0.0255,0.608,0.036,0.4844334267989333
0.1425,0.508,0.014,0.02,0.485,0.007,0.476716504706749
0.261,0.1995,0.056,0.0945,0.218,0.018,0.17629479721555613
0.025,0.03,0.012,0.011,0.025,0.007,0.029076352451907147
0.3175,0.432,0.182,0.6145,0.384,0.1755,0.397470033962235
0.004,0.001,0.001,0.002,0.001,0.001,0.0007357679560251992
0.5635,0.1985,0.1835,0.909,0.136,0.092,0.17684144347242362
0.07,0.017,0.052,0.046,0.009,0.015,0.016991752325928495
0.561,0.8905,0.5215,0.01,0.997,0.01,0.9552391864874699
0.104,0.146,0.0245,0.068,0.065,0.01,0.13856914004755502
0.759,0.2185,0.919,0.6745,0.6485,0.9015,0.20775783194742392
0.475,0.691,0.3875,0.645,0.486,0.561,0.6845807217873893
0.357,0.17,0.039,0.106,0.105,0.024,0.1374503319085252
0.2025,0.1135,0.014,0.045,0.0565,0.0125,0.10280655928877014
0.485,0.0825,0.2905,0.183,0.045,0.037,0.06196639687604871
0.006,0.1905,0.004,0.016,0.0385,0.002,0.1944880815184621
0.036,0.014,0.009,0.006,0.009,0.001,0.0132254961190394
0.7385,0.3115,0.956,0.801,0.961,0.702,0.2761314438590888
0.008,0.012,0.003,0.006,0.006,0.003,0.009410742010072396
0.1675,0.458,0.0715,0.239,0.255,0.054,0.4410011428937488
0.008,0.099,0.004,0.0115,0.0485,0.002,0.08254319764930496
0.182,0.7615,0.1885,0.046,0.9005,0.041,0.7603002862611952
0.013,0.046,0.008,0.004,0.03,0.005,0.04113051386993768
0.3135,0.459,0.141,0.6955,0.413,0.075,0.4487257589058825
0.2955,0.587,0.1365,0.278,0.4145,0.1795,0.5611601400367231
0.384,0.3385,0.1955,0.2755,0.347,0.078,0.32353593322581375
0.032,0.013,0.009,0.035,0.012,0.003,0.008388350630332695
0.57,0.7495,0.4745,0.6975,0.6865,0.7125,0.7297554726176163
0.003,0.001,0.001,0.001,0.001,0.001,0.00018400461420497335
0.1725,0.5635,0.0775,0.051,0.6085,0.013,0.5485762319114529
0.0825,0.1355,0.0645,0.352,0.092,0.054,0.1165973039095647
0.3435,0.096,0.048,0.134,0.068,0.0315,0.0797966963697825
0.01,0.105,0.004,0.023,0.036,0.002,0.08432383246194418
0.0295,0.011,0.004,0.009,0.005,0.001,0.007422517037046715
0.162,0.625,0.06,0.029,0.704,0.016,0.5844835613379831
0.19,0.068,0.063,0.4075,0.061,0.038,0.07361282609883446
0.507,0.9,0.411,0.0865,0.983,0.056,0.9154310431900586
0.416,0.669,0.431,0.7165,0.629,0.856,0.6507546701437095
0.327,0.7435,0.244,0.119,0.9165,0.1125,0.7240698559104375
0.053,0.012,0.006,0.009,0.015,0.003,0.013353929560889896
0.1495,0.1195,0.021,0.119,0.097,0.013,0.13202615605345328
0.153,0.127,0.023,0.161,0.033,0.019,0.12800099690886668
0.228,0.453,0.062,0.1665,0.46,0.036,0.45815805567228185
0.5445,0.2505,0.189,0.1955,0.224,0.099,0.247642693031521
0.6115,0.4295,0.9185,0.855,0.9345,0.68,0.44100381734518246
0.56,0.6675,0.2935,0.488,0.7155,0.26,0.6765033054396925
0.7705,0.6605,0.313,0.856,0.623,0.3915,0.6625121321611149
0.51,0.5715,0.763,0.3835,0.9645,0.611,0.5664583305229525
0.1845,0.169,0.022,0.06,0.093,0.012,0.1515056899893192
0.495,0.7345,0.235,0.6775,0.5655,0.3545,0.7121187760342271
0.886,0.638,0.957,0.092,1.0,0.0625,0.6508815762442468
0.418,0.5015,0.1585,0.148,0.4425,0.095,0.4984382030327015
0.132,0.173,0.0495,0.05,0.215,0.027,0.1781187092028741
0.4715,0.868,0.4465,0.217,0.9905,0.073,0.9032840827244624
0.3325,0.5705,0.094,0.111,0.4785,0.105,0.5668185870270233
0.098,0.1055,0.006,0.085,0.059,0.008,0.10358111623408181
0.2735,0.0755,0.014,0.014,0.033,0.0165,0.06464385501210834
0.1435,0.024,0.003,0.015,0.005,0.001,0.019990208909665495
0.146,0.421,0.0445,0.044,0.888,0.008,0.4089156662978871
0.294,0.2615,0.0435,0.1005,0.1725,0.0335,0.23166493019130066
0.025,0.21,0.003,0.007,0.0675,0.002,0.17423864641922412
0.631,0.8895,0.624,0.5135,0.9575,0.388,0.9366431579469401
0.647,0.694,0.8385,0.8505,0.975,0.3265,0.6735248265396063
0.163,0.1605,0.015,0.179,0.0955,0.0315,0.16048144770418246
0.013,0.012,0.029,0.002,0.005,0.001,0.005664635872681582
0.0825,0.039,0.01,0.015,0.022,0.011,0.02171459173925367
0.018,0.1235,0.015,0.021,0.0795,0.01,0.10822357789661563
0.725,0.792,0.7005,0.7125,0.682,0.793,0.8183046836180905
0.4425,0.395,0.189,0.4205,0.515,0.099,0.37938970904224667
0.871,0.376,0.42,0.982,0.3785,0.4745,0.34977659597970334
0.0945,0.1175,0.031,0.066,0.0665,0.024,0.10641811086095927
0.478,0.5645,0.239,0.843,0.4025,0.4235,0.5513337972468236
0.0985,0.037,0.009,0.025,0.021,0.007,0.034471079108951294
0.511,0.7405,0.6355,0.4975,0.8555,0.7515,0.7132490263317992
0.264,0.2655,0.139,0.163,0.296,0.081,0.24678825302041038
0.009,0.026,0.007,0.001,0.016,0.001,0.023970580508033818
0.4665,0.118,0.1115,0.083,0.0875,0.047,0.096215666499343
0.3315,0.8125,0.29,0.079,0.918,0.0785,0.8003921471246862
0.2675,0.083,0.4535,0.5445,0.1795,0.541,0.08973093232826637
0.339,0.2895,0.031,0.208,0.1685,0.034,0.2678795474596727
0.155,0.04,0.029,0.0465,0.038,0.008,0.05027828303504627
0.0715,0.188,0.068,0.022,0.129,0.019,0.1704412264128202
0.335,0.534,0.0845,0.285,0.438,0.0535,0.5151649522071076
0.037,0.102,0.014,0.051,0.055,0.012,0.10127527530539918
0.014,0.045,0.003,0.022,0.022,0.007,0.030463498355312042
0.556,0.901,0.508,0.2685,0.853,0.429,0.985693270155692
0.261,0.206,0.01,0.015,0.14,0.009,0.21096571209778653
0.033,0.092,0.087,0.015,0.0625,0.007,0.07680244756780939
0.0585,0.405,0.028,0.03,0.4165,0.007,0.4039280973960033
0.7825,0.299,0.9495,0.683,0.9425,0.655,0.2651532625978619
0.321,0.103,0.018,0.042,0.054,0.0215,0.09044686273997544
0.4995,0.363,0.138,0.092,0.2895,0.125,0.3419384436533066
0.003,0.031,0.001,0.016,0.008,0.001,0.03074908094592893
0.6965,0.4025,0.298,0.4425,0.354,0.3545,0.3879424532947807
0.4265,0.055,0.2815,0.2375,0.063,0.1355,0.05074110138533183
0.0315,0.0215,0.002,0.002,0.012,0.002,0.011849610499736842
0.7085,0.1025,0.036,0.2895,0.089,0.069,0.08195931044845217
0.2695,0.129,0.012,0.04,0.0565,0.02,0.11558886524138169
0.035,0.149,0.036,0.042,0.1365,0.018,0.13276357983713608
0.6815,0.518,0.505,0.675,0.469,0.4405,0.5062766150433406
0.2165,0.669,0.1575,0.087,0.832,0.029,0.6620314978486425
0.1745,0.407,0.0715,0.065,0.3495,0.055,0.3843110116070909
0.0295,0.031,0.011,0.013,0.02,0.003,0.03048719306334427
0.612,0.701,0.704,0.78,0.675,0.875,0.6931421968453626
0.241,0.1945,0.142,0.7125,0.1215,0.084,0.18535523864952905
0.252,0.5975,0.2375,0.2215,0.54,0.17,0.5904071992032758
0.393,0.832,0.388,0.112,0.993,0.072,0.8461512515742551
0.077,0.386,0.033,0.069,0.143,0.007,0.3875753921716584
0.12,0.514,0.093,0.036,0.715,0.023,0.48799434876727477
0.116,0.006,0.004,0.025,0.007,0.007,0.00426519096389662
0.4895,0.757,0.354,0.2055,0.98,0.104,0.7626536791642041
0.066,0.2425,0.014,0.005,0.656,0.004,0.237200625545935
0.4015,0.7085,0.288,0.1495,0.987,0.063,0.7147671147308552
0.052,0.014,0.003,0.054,0.009,0.002,0.011739038636242545
0.2995,0.6085,0.232,0.269,0.479,0.192,0.6122126392633651
0.2645,0.6295,0.074,0.1235,0.56,0.039,0.6332994429171741
0.222,0.3765,0.05,0.1295,0.249,0.062,0.380187798884294
0.6625,0.6965,0.3955,0.44,0.7295,0.361,0.6818048674204629
0.113,0.212,0.007,0.027,0.126,0.01,0.19204196017638853
0.3535,0.8145,0.264,0.075,0.9185,0.088,0.8071352512950154
0.908,0.087,0.932,0.471,0.1115,0.2275,0.09149831903386944
0.3075,0.6825,0.24,0.297,0.5735,0.1215,0.6659406036689717
0.051,0.048,0.006,0.044,0.027,0.004,0.044986638394104994
0.976,0.2655,0.276,0.7345,0.3145,0.3435,0.2580205708635982
0.246,0.145,0.015,0.023,0.0675,0.004,0.13888522310831694
0.167,0.0515,0.009,0.113,0.021,0.012,0.053389967702440075
0.429,0.6255,0.832,0.616,0.655,0.8685,0.6228322621658975
0.4795,0.457,0.1955,0.4665,0.4815,0.1065,0.45709426864145497
0.3785,0.087,0.026,0.2225,0.052,0.027,0.07160281763778481
0.5135,0.706,0.3555,0.527,0.5685,0.5505,0.6817627376998185
0.646,0.3,0.3585,0.3215,0.352,0.2185,0.2975529521188402
0.123,0.152,0.073,0.179,0.1845,0.042,0.13888036116689667
0.0795,0.104,0.016,0.093,0.055,0.025,0.09346770006135838
0.197,0.2155,0.184,0.1665,0.196,0.12,0.1907493147685574
0.023,0.109,0.005,0.005,0.028,0.002,0.09016731452466324
0.005,0.224,0.002,0.001,0.039,0.001,0.20082870081763382
0.464,0.372,0.8735,0.6175,0.987,0.4615,0.3637669737395468
0.4885,0.33,0.221,0.1765,0.298,0.127,0.3102712560324157
0.028,0.003,0.001,0.011,0.002,0.001,0.0029230181706720888
0.075,0.0975,0.02,0.007,0.067,0.003,0.07620667065890603
0.1,0.2885,0.037,0.088,0.198,0.014,0.27485892374972204
0.356,0.012,0.016,0.003,0.006,0.001,0.006442112902222091
0.602,0.061,0.2295,0.1015,0.061,0.087,0.05945455174514433
0.792,0.205,0.5005,0.5415,0.2435,0.282,0.1755333850386627
0.2165,0.755,0.142,0.043,0.983,0.014,0.7660046860176376
0.164,0.111,0.0825,0.1265,0.0845,0.028,0.11828901661532636
0.1835,0.442,0.0495,0.046,0.5135,0.01,0.4071258875875393
0.694,0.3595,0.975,0.6855,0.9,0.759,0.37315179771589957
0.723,0.6505,0.8665,0.113,0.997,0.0805,0.6388169762791545
0.7705,0.096,0.1295,0.1805,0.05,0.058,0.07600951130704586
0.939,0.454,0.965,0.016,1.0,0.041,0.44945390819879694
0.0405,0.2755,0.024,0.006,0.204,0.013,0.25233036267543946
0.021,0.0755,0.011,0.0485,0.03,0.008,0.05822177983878955
0.498,0.5555,0.2265,0.686,0.3895,0.253,0.5665353683832797
0.115,0.109,0.002,0.0275,0.0225,0.002,0.10482542584764051
0.723,0.2675,0.171,0.612,0.2515,0.1415,0.24787749980468293
0.699,0.7375,0.781,0.867,0.997,0.066,0.7450738319079779
0.066,0.107,0.026,0.004,0.032,0.004,0.0903566216754188
0.7415,0.819,0.7285,0.064,0.992,0.0385,0.8125672983901631
0.4335,0.744,0.6615,0.6805,0.8375,0.748,0.7378267564077321
0.905,0.588,0.974,0.175,1.0,0.131,0.5796049203743978
0.502,0.814,0.57,0.7115,0.8885,0.7125,0.8469558256872958
0.71,0.053,0.024,0.771,0.0535,0.027,0.04925974777852744
0.4605,0.587,0.1245,0.4745,0.4615,0.077,0.5679365463553703
0.263,0.003,0.005,0.002,0.001,0.001,0.001938063682160468
0.088,0.409,0.067,0.01,0.609,0.014,0.4269834331981859
0.16,0.2545,0.091,0.107,0.3245,0.059,0.2612191698155351
0.002,0.001,0.001,0.001,0.001,0.001,2.9990217278004117e-05
0.268,0.322,0.059,0.033,0.295,0.015,0.31974336592976904
0.472,0.3445,0.126,0.2295,0.2745,0.106,0.3530943178866789
0.199,0.0935,0.011,0.131,0.068,0.006,0.10066790145681466
0.002,0.012,0.001,0.001,0.006,0.001,0.011044339032477146
0.324,0.3105,0.107,0.0995,0.2375,0.073,0.30918262591247225
0.069,0.3115,0.039,0.018,0.4635,0.005,0.31338772051599023
0.027,0.028,0.012,0.011,0.015,0.01,0.02043631044642722
0.553,0.075,0.2115,0.229,0.08,0.1025,0.06704397407142614
0.5865,0.8965,0.602,0.727,0.69,0.8825,0.9997914875318656
0.166,0.3445,0.152,0.0885,0.215,0.1215,0.32951264915726075
0.517,0.86,0.418,0.4635,0.941,0.1985,0.8611925628760587
0.005,0.003,0.001,0.001,0.001,0.001,0.000271252322606816
0.158,0.1595,0.0765,0.025,0.061,0.02,0.1415895374936406
0.193,0.547,0.076,0.194,0.6665,0.03,0.5373636270527504
0.116,0.4825,0.0345,0.0675,0.305,0.036,0.4524347438429217
0.0975,0.201,0.1325,0.2855,0.166,0.3575,0.19579850418684736
0.1365,0.072,0.017,0.0155,0.048,0.005,0.06414123701893926
0.958,0.4675,0.967,0.003,1.0,0.003,0.4335251731956783
0.307,0.7735,0.274,0.205,0.975,0.026,0.7853349121397842
0.8245,0.594,0.7265,0.951,0.5485,0.74,0.569905010220842
0.541,0.876,0.514,0.293,0.986,0.2345,0.9027527388415143
0.2295,0.331,0.048,0.088,0.3105,0.0295,0.3046706223609307
0.498,0.339,0.218,0.222,0.38,0.1925,0.3252335622686201
0.156,0.083,0.055,0.06,0.0525,0.038,0.07108562172056791
0.479,0.8555,0.5065,0.949,0.898,0.6345,0.8988491480588987
0.4725,0.613,0.266,0.44,0.4305,0.3915,0.5770999363936631
0.021,0.1085,0.009,0.003,0.081,0.002,0.09989472071711944
0.342,0.239,0.2595,0.2085,0.18,0.1405,0.2294620176684919
0.4605,0.3265,0.0705,0.143,0.4685,0.021,0.3164151385129674
0.4745,0.558,0.948,0.8115,0.905,0.7665,0.5556848237104448
0.763,0.7445,0.7275,0.152,0.985,0.06,0.7247528784204755
