OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.642,0.6935,0.687,0.632,0.674,0.671,0.9623591065799444
0.397,0.316,0.3,0.3325,0.101,0.1805,0.19965818448273603
0.579,0.6735,0.6385,0.564,0.538,0.5475,0.7533350863986482
0.516,0.463,0.449,0.524,0.483,0.486,0.3961609329575889
0.527,0.5365,0.537,0.65,0.51,0.668,0.5820974021261668
0.571,0.5695,0.5635,0.55,0.5795,0.546,0.5351999284754172
0.2905,0.21,0.209,0.364,0.242,0.301,0.08416397994258132
0.5705,0.6985,0.6235,0.5995,0.5595,0.6515,0.8249722106763895
0.6155,0.6865,0.644,0.582,0.728,0.5555,0.7783430351055716
0.517,0.329,0.364,0.6035,0.384,0.535,0.24288646514720696
0.364,0.291,0.281,0.518,0.292,0.4165,0.1648189211755347
0.627,0.7115,0.7185,0.615,0.683,0.658,0.9046133452970772
0.4345,0.444,0.438,0.5815,0.428,0.5725,0.3665267160089788
0.543,0.5705,0.502,0.57,0.5065,0.5825,0.5328791885456741
0.181,0.09,0.106,0.273,0.107,0.184,0.01562660549520821
0.608,0.341,0.479,0.574,0.447,0.5725,0.2385392149285799
0.4685,0.293,0.339,0.539,0.343,0.4645,0.17030343284890997
0.568,0.543,0.5435,0.599,0.516,0.5915,0.49675287130963
0.602,0.692,0.644,0.545,0.5985,0.524,0.8553066223683395
0.083,0.077,0.074,0.135,0.075,0.1,0.023063302393971093
0.5375,0.576,0.6135,0.533,0.6945,0.597,0.5369460643003479
0.334,0.379,0.319,0.318,0.368,0.292,0.2736141438038562
0.512,0.621,0.561,0.483,0.519,0.5195,0.6081727984426569
0.701,0.621,0.728,0.641,0.668,0.674,0.6386977495349092
0.473,0.655,0.577,0.639,0.565,0.6745,0.9457226546493336
0.345,0.154,0.182,0.588,0.219,0.4365,0.05009886379839673
0.548,0.698,0.642,0.264,0.817,0.242,0.8307215796747711
0.494,0.436,0.44,0.339,0.424,0.3365,0.3388384256564667
0.647,0.711,0.67,0.651,0.6075,0.699,0.8866482083360667
0.624,0.546,0.638,0.656,0.589,0.6645,0.5150220959485139
0.54,0.4815,0.485,0.58,0.443,0.5825,0.37150612433470764
0.471,0.459,0.504,0.6,0.534,0.626,0.34237373659865
0.474,0.5635,0.4955,0.4,0.59,0.419,0.5041504859494887
0.243,0.066,0.072,0.5525,0.2455,0.5615,0.016946131006154788
0.424,0.296,0.291,0.344,0.31,0.305,0.17333941977977976
0.505,0.3325,0.406,0.641,0.5545,0.6705,0.19998789218467156
0.5655,0.704,0.6445,0.624,0.572,0.652,0.9159468161806658
0.3575,0.258,0.248,0.362,0.23,0.3105,0.13024042590889948
0.601,0.6715,0.6955,0.548,0.625,0.6075,0.7235423116050372
0.6065,0.6565,0.648,0.606,0.622,0.6265,0.7842344344373293
0.251,0.126,0.139,0.5215,0.33,0.4775,0.04212809120950792
0.293,0.2645,0.187,0.0935,0.186,0.077,0.13624816473455775
0.499,0.602,0.536,0.421,0.5425,0.45,0.5861815727672888
0.4745,0.62,0.5145,0.57,0.498,0.5615,0.6123617729150792
0.313,0.3965,0.319,0.291,0.356,0.297,0.29617785024847304
0.5845,0.6195,0.641,0.641,0.55,0.6775,0.6117722561309328
0.59,0.694,0.679,0.525,0.697,0.5385,0.825583065639671
0.501,0.402,0.445,0.602,0.4565,0.6165,0.28089826302981724
0.548,0.718,0.633,0.5295,0.501,0.549,0.8577296981238045
0.5895,0.659,0.643,0.5585,0.657,0.5655,0.910796087571142
0.093,0.066,0.066,0.079,0.074,0.054,0.016542458701027562
0.436,0.487,0.415,0.3635,0.3615,0.351,0.42672851897206676
0.692,0.65,0.7725,0.58,0.749,0.5975,0.6942321553713222
0.525,0.651,0.578,0.5825,0.498,0.6105,0.7142302654344321
0.487,0.6105,0.544,0.6,0.5485,0.61,0.6609059329527087
0.56,0.6515,0.6085,0.635,0.5215,0.646,0.6638509270597548
0.054,0.026,0.028,0.204,0.048,0.136,0.001517704057518356
0.437,0.197,0.26,0.431,0.2615,0.3675,0.08858504290226986
0.558,0.626,0.6325,0.6125,0.59,0.646,0.6512785094096589
0.579,0.691,0.6515,0.586,0.606,0.628,0.9429025978227841
0.442,0.313,0.324,0.4105,0.325,0.374,0.1973120257455858
0.559,0.64,0.6095,0.6215,0.5565,0.643,0.9372165038777718
0.5415,0.6995,0.6025,0.612,0.5795,0.608,0.809392519995423
0.609,0.722,0.664,0.597,0.612,0.6415,0.9663292545926472
0.498,0.345,0.435,0.609,0.492,0.664,0.23786297682710544
0.6,0.58,0.638,0.636,0.574,0.674,0.5169159338080597
0.667,0.539,0.623,0.612,0.6215,0.6485,0.45526812343231204
0.631,0.7095,0.677,0.635,0.664,0.6725,0.8888797654100893
0.552,0.673,0.614,0.276,0.781,0.296,0.7546218621183969
0.446,0.505,0.449,0.5395,0.425,0.5465,0.42217602312077074
0.285,0.267,0.223,0.235,0.219,0.191,0.15097849195868338
0.521,0.7445,0.6875,0.4615,0.6165,0.4585,0.9163261272317801
0.5425,0.683,0.6605,0.509,0.6235,0.5565,0.9347041481323332
0.611,0.3745,0.464,0.6465,0.5015,0.647,0.2848725982446572
0.4725,0.593,0.521,0.4705,0.482,0.4545,0.5793333767807025
0.297,0.348,0.3015,0.293,0.3565,0.259,0.2261674561389249
0.429,0.282,0.296,0.435,0.3135,0.3485,0.16011575487902685
0.655,0.6275,0.738,0.569,0.7135,0.6185,0.653158487166954
0.4465,0.3525,0.386,0.5175,0.391,0.458,0.21983781492790236
0.61,0.698,0.6385,0.57,0.6805,0.545,0.9196231172448771
0.578,0.701,0.6495,0.637,0.572,0.6685,0.9812046763799154
0.4835,0.474,0.4305,0.391,0.389,0.3175,0.45579073434317385
0.652,0.7215,0.724,0.6105,0.736,0.684,0.9616691999531014
0.566,0.5065,0.588,0.643,0.583,0.6695,0.48357553040907364
0.572,0.526,0.551,0.5645,0.489,0.561,0.4392628322374099
0.633,0.647,0.716,0.585,0.69,0.6365,0.7441647610540648
0.511,0.5115,0.4645,0.4165,0.461,0.348,0.48382276504000243
0.547,0.596,0.513,0.577,0.517,0.5085,0.5321924998911394
0.4565,0.475,0.4455,0.374,0.414,0.407,0.3905418957331187
0.494,0.471,0.452,0.491,0.467,0.468,0.37357072817168846
0.5455,0.6245,0.6555,0.5935,0.53,0.6385,0.6672396750062566
0.556,0.617,0.563,0.3165,0.582,0.326,0.6584758274656213
0.467,0.356,0.359,0.377,0.378,0.347,0.23091469236530743
0.55,0.727,0.6485,0.6285,0.631,0.635,0.9877381923550639
0.545,0.671,0.631,0.5415,0.566,0.5735,0.7762501601371219
0.581,0.7025,0.6795,0.605,0.639,0.655,0.9399854629656089
0.536,0.686,0.642,0.632,0.589,0.658,0.9004790593579323
0.497,0.508,0.463,0.5085,0.435,0.534,0.45195970228623616
0.492,0.46,0.4185,0.556,0.466,0.565,0.3689636607737339
0.561,0.6665,0.661,0.606,0.664,0.6395,0.6783408924635393
0.507,0.5255,0.4465,0.5375,0.4565,0.532,0.4886923975058284
0.567,0.715,0.617,0.576,0.566,0.6235,0.9883291235781094
0.489,0.498,0.489,0.602,0.503,0.616,0.39194492587981566
0.47,0.508,0.403,0.499,0.444,0.4585,0.4149888837719773
0.609,0.462,0.492,0.4695,0.543,0.4405,0.3752962639832659
0.601,0.2985,0.509,0.412,0.424,0.422,0.16499990862693825
0.321,0.239,0.263,0.301,0.253,0.279,0.11652384698262408
0.506,0.6605,0.6195,0.4705,0.431,0.4965,0.8185791960804627
0.549,0.607,0.6,0.622,0.5455,0.6585,0.6880230108422307
0.258,0.196,0.155,0.118,0.151,0.089,0.08796344663762874
0.583,0.7095,0.6585,0.582,0.605,0.615,0.8244848804721151
0.537,0.5405,0.554,0.571,0.522,0.5785,0.44180189701535066
0.464,0.479,0.4755,0.5155,0.4545,0.5475,0.41057260824114383
0.6345,0.718,0.675,0.6355,0.651,0.686,0.843548890665692
0.545,0.617,0.531,0.528,0.6065,0.507,0.6047382073882027
0.642,0.5845,0.652,0.652,0.599,0.687,0.5272010644071886
0.669,0.536,0.735,0.599,0.6615,0.6485,0.5087255228463309
0.174,0.061,0.075,0.328,0.101,0.207,0.0091184204076078
0.4935,0.4825,0.507,0.556,0.639,0.591,0.39283207553564115
0.504,0.5945,0.511,0.3565,0.398,0.367,0.5841976780510506
0.6315,0.613,0.626,0.632,0.6115,0.6555,0.6454693004317232
0.626,0.392,0.552,0.6055,0.531,0.6415,0.2666017033775808
0.521,0.5125,0.606,0.488,0.429,0.492,0.47642696105963955
0.603,0.726,0.6655,0.5625,0.69,0.5855,0.9563732779214534
0.581,0.542,0.654,0.646,0.5575,0.6675,0.4916155345745351
0.293,0.398,0.322,0.298,0.303,0.325,0.24522784027147043
0.484,0.6105,0.512,0.4065,0.574,0.353,0.619035741038325
0.62,0.588,0.572,0.603,0.564,0.613,0.5738995632207895
0.454,0.387,0.391,0.457,0.41,0.4375,0.2517905627916436
0.245,0.145,0.1545,0.3,0.223,0.2575,0.06319129259667176
0.582,0.7005,0.682,0.592,0.636,0.6525,0.8738121834198771
0.446,0.384,0.425,0.621,0.45,0.6205,0.25184494596802814
0.571,0.6825,0.605,0.496,0.6095,0.498,0.9275337343748056
0.449,0.311,0.309,0.138,0.428,0.138,0.18364395852817728
0.712,0.61,0.632,0.655,0.597,0.6575,0.5881088540099089
0.329,0.272,0.263,0.414,0.281,0.323,0.1597968362944262
0.266,0.332,0.243,0.175,0.286,0.165,0.19055426870934836
0.2965,0.299,0.297,0.246,0.2805,0.279,0.16710020659998542
0.6665,0.694,0.6925,0.613,0.6595,0.6455,0.9900219754073802
0.391,0.322,0.325,0.441,0.32,0.375,0.2092166618115041
0.56,0.607,0.6535,0.631,0.6055,0.6415,0.6453461909374227
0.612,0.708,0.6925,0.5845,0.641,0.675,0.8483969857820108
0.703,0.223,0.651,0.6435,0.73,0.6565,0.11746314540549088
0.321,0.121,0.148,0.4785,0.173,0.344,0.04167363566024128
0.551,0.6105,0.56,0.4965,0.557,0.5245,0.5682388186504188
0.598,0.6655,0.6525,0.602,0.6285,0.6605,0.7644926585231075
0.388,0.439,0.352,0.443,0.3955,0.3745,0.35009608992537866
0.507,0.315,0.3735,0.539,0.656,0.601,0.20296520287034928
0.485,0.4975,0.508,0.647,0.5725,0.6775,0.40410024002022893
0.583,0.6955,0.658,0.507,0.627,0.5965,0.895630221136563
0.56,0.418,0.5475,0.593,0.412,0.6,0.32289188307429617
0.306,0.436,0.256,0.173,0.299,0.159,0.30381616708464554
0.599,0.6905,0.665,0.566,0.745,0.595,0.947753260595471
0.535,0.452,0.49,0.522,0.458,0.577,0.3463236451888415
0.556,0.6345,0.65,0.521,0.5435,0.5235,0.6342129576102997
0.619,0.665,0.644,0.622,0.595,0.654,0.7928298961851591
0.6135,0.6925,0.665,0.636,0.633,0.669,0.8731392010517117
0.256,0.257,0.2045,0.173,0.308,0.144,0.13435656546725258
0.321,0.177,0.19,0.392,0.171,0.263,0.06899850145707163
0.07,0.041,0.047,0.145,0.046,0.086,0.0027211147267203113
0.609,0.444,0.5075,0.633,0.492,0.624,0.357938572098652
0.653,0.37,0.529,0.654,0.523,0.693,0.2549709738168182
0.6795,0.69,0.697,0.634,0.6775,0.6665,0.8404191921967661
0.366,0.394,0.345,0.211,0.42,0.221,0.2601430014020031
0.578,0.347,0.401,0.589,0.412,0.5485,0.21166517492957107
0.3875,0.33,0.294,0.498,0.328,0.4695,0.22694297938331937
0.602,0.666,0.661,0.512,0.5785,0.5905,0.8485641319116
0.514,0.528,0.482,0.48,0.459,0.4565,0.45798278656287694
0.617,0.6615,0.659,0.6455,0.628,0.682,0.7062706326987558
0.6035,0.706,0.6925,0.59,0.5805,0.64,0.9708999607173663
0.304,0.309,0.265,0.304,0.301,0.274,0.19516095964290084
0.399,0.275,0.31,0.6355,0.42,0.605,0.1527106728143826
0.528,0.389,0.392,0.498,0.399,0.4395,0.25256211674536555
0.697,0.483,0.766,0.449,0.856,0.4025,0.350275147419816
0.5555,0.3015,0.488,0.5985,0.453,0.654,0.21407730745457637
0.532,0.657,0.5915,0.4615,0.571,0.4615,0.7764356670987733
0.6255,0.631,0.66,0.6025,0.624,0.6695,0.6198758423004551
0.214,0.212,0.224,0.191,0.246,0.212,0.10546926539016657
0.431,0.331,0.321,0.446,0.359,0.408,0.19661787086492696
0.565,0.663,0.676,0.65,0.584,0.6845,0.6864538538841221
0.5735,0.6465,0.665,0.651,0.5935,0.6835,0.7224513668644841
0.476,0.5795,0.523,0.478,0.539,0.4715,0.5452016127874935
0.039,0.048,0.035,0.029,0.054,0.026,0.010229803998726809
0.464,0.293,0.341,0.615,0.375,0.5635,0.15492029745933306
0.527,0.559,0.563,0.545,0.4265,0.564,0.5927171836226763
0.498,0.625,0.583,0.65,0.545,0.689,0.7102626801070546
0.486,0.647,0.543,0.528,0.541,0.4715,0.7080098184726654
0.589,0.695,0.654,0.5385,0.6725,0.532,0.8329123662964042
0.5225,0.524,0.478,0.3695,0.544,0.3705,0.4468183595632105
0.599,0.7105,0.697,0.5775,0.638,0.5835,0.9162488546212366
0.5225,0.6935,0.6365,0.3965,0.672,0.394,0.9420588730286926
0.639,0.68,0.669,0.601,0.682,0.633,0.8087397314140465
0.556,0.667,0.6365,0.4215,0.671,0.412,0.9770848873984979
0.153,0.095,0.091,0.1,0.067,0.1,0.02986212558708107
0.331,0.282,0.2365,0.275,0.393,0.197,0.1685813707817431
0.54,0.6775,0.5255,0.295,0.436,0.2855,0.8038804266411523
