OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.115,0.036,0.014,0.096,0.03,0.10926929460208423
0.012,0.123,0.026,0.012,0.1195,0.012,0.11759067533409241
0.078,0.122,0.022,0.048,0.114,0.02,0.10224641744736501
0.058,0.111,0.026,0.0665,0.088,0.021,0.09334827671290422
0.2925,0.6485,0.435,0.42,0.7805,0.3135,0.6420216269440264
0.084,0.3035,0.1085,0.0485,0.3165,0.0935,0.28618178887231366
0.016,0.011,0.014,0.017,0.006,0.016,0.004728685255536501
0.4295,0.3885,0.455,0.2895,0.353,0.491,0.39165142601071445
0.561,0.7395,0.802,0.713,0.746,0.8905,0.7116499327321844
0.5395,0.76,0.7245,0.696,0.6765,0.897,0.7602473841467342
0.261,0.0205,0.035,0.145,0.019,0.031,0.019298590381906483
0.2955,0.498,0.2915,0.236,0.5075,0.295,0.4842185277295801
0.372,0.6805,0.4355,0.353,0.6565,0.454,0.6826116400944608
0.235,0.701,0.1875,0.037,0.996,0.033,0.7086280927630939
0.525,0.8965,0.669,0.3305,0.994,0.3325,0.9151522412995303
0.619,0.5355,0.895,0.7275,0.71,0.9115,0.5383052276109789
0.613,0.565,0.3905,0.704,0.5645,0.404,0.5442424475316612
0.396,0.1385,0.2285,0.44,0.136,0.1975,0.10995308172001488
0.502,0.8945,0.651,0.607,0.7275,0.767,0.9546962753630888
0.1345,0.142,0.069,0.131,0.1425,0.048,0.10975923349108377
0.201,0.457,0.2455,0.1695,0.4515,0.259,0.4679955232111219
0.532,0.9255,0.7155,0.648,0.7415,0.8855,0.9905369145399664
0.5745,0.8775,0.637,0.604,0.739,0.8265,0.9132242111378306
0.003,0.141,0.0095,0.003,0.114,0.009,0.1386847184578389
0.2265,0.119,0.147,0.224,0.112,0.145,0.12551222834773887
0.2685,0.504,0.364,0.323,0.4205,0.355,0.4718098434216892
0.1235,0.173,0.111,0.163,0.1455,0.151,0.1697342847336842
0.848,0.498,0.936,0.724,0.7675,0.896,0.4667916071666508
0.0665,0.07,0.053,0.0585,0.06,0.055,0.055785406785036594
0.35,0.8,0.4215,0.282,0.9695,0.2425,0.8086518688259778
0.008,0.052,0.017,0.008,0.053,0.01,0.04667769276927489
0.591,0.9115,0.6915,0.571,0.967,0.3445,0.9909158499655994
0.1985,0.411,0.278,0.2275,0.3455,0.3975,0.38640610744199644
0.4485,0.0575,0.064,0.1915,0.0585,0.101,0.0638225908660233
0.0435,0.013,0.004,0.023,0.009,0.011,0.009046435967306553
0.1685,0.166,0.107,0.155,0.1335,0.1055,0.144442502734372
0.957,0.1355,0.8825,0.814,0.253,0.6615,0.127837517982926
0.3215,0.787,0.232,0.859,0.5365,0.5765,0.7795028339468317
0.2575,0.244,0.4195,0.262,0.212,0.3955,0.237827017689807
0.013,0.05,0.01,0.017,0.0575,0.011,0.03448384354817976
0.429,0.87,0.606,0.169,0.9685,0.3275,0.9011686826215566
0.2755,0.3645,0.161,0.241,0.301,0.196,0.3531483343681917
0.323,0.05,0.1025,0.253,0.0485,0.13,0.05479396631044547
0.265,0.696,0.3965,0.3615,0.774,0.2785,0.6890044300497364
0.063,0.216,0.027,0.02,0.222,0.02,0.19136730122598974
0.6225,0.832,0.669,0.8205,0.6565,0.818,0.8478105480803787
0.114,0.055,0.0475,0.103,0.046,0.06,0.04480675226283637
0.02,0.051,0.02,0.024,0.051,0.015,0.043583957986548835
0.084,0.355,0.154,0.078,0.3085,0.118,0.34419519361639594
0.005,0.018,0.002,0.005,0.0235,0.002,0.01591607430424712
0.0365,0.08,0.016,0.0455,0.0825,0.018,0.07958748481662963
0.01,0.027,0.006,0.012,0.021,0.005,0.021914547636836614
0.286,0.169,0.074,0.2845,0.169,0.107,0.1607228762841281
0.122,0.064,0.089,0.119,0.069,0.101,0.05676755370875776
0.455,0.9025,0.5745,0.668,0.673,0.841,0.9188197880435425
0.172,0.508,0.254,0.144,0.5015,0.226,0.5088988393253195
0.2075,0.2725,0.2905,0.339,0.232,0.374,0.2712330442583874
0.585,0.924,0.688,0.719,0.6895,0.9055,0.9938939557552041
0.007,0.052,0.007,0.005,0.054,0.004,0.04779060137035212
0.419,0.023,0.0945,0.109,0.024,0.073,0.023644187667177036
0.905,0.3605,0.9365,0.706,0.6925,0.9005,0.3500135894872952
0.9005,0.134,0.611,0.765,0.21,0.5385,0.126453425933369
0.381,0.5015,0.2785,0.4325,0.3935,0.402,0.4797118295113517
0.04,0.053,0.155,0.0555,0.0475,0.106,0.038608258386463624
0.014,0.07,0.021,0.0775,0.0525,0.015,0.06403963805376413
0.031,0.071,0.025,0.019,0.0595,0.027,0.06424366167857243
0.6675,0.445,0.409,0.524,0.3955,0.58,0.45715009039125043
0.053,0.1395,0.099,0.036,0.1495,0.05,0.13932151339406776
0.098,0.012,0.091,0.055,0.016,0.0595,0.005913467419952692
0.7555,0.716,0.807,0.4015,0.93,0.3825,0.7067869124359336
0.5615,0.015,0.1725,0.113,0.014,0.05,0.011786396669628213
0.001,0.005,0.001,0.002,0.003,0.001,0.0023494963695453474
0.5035,0.4905,0.402,0.6145,0.4125,0.41,0.4791120911137676
0.129,0.055,0.034,0.141,0.048,0.04,0.05007920879739579
0.0665,0.016,0.031,0.028,0.012,0.029,0.014760557213005015
0.947,0.398,0.984,0.5605,0.8515,0.844,0.4044306596677866
0.734,0.15,0.455,0.6355,0.14,0.277,0.14781301429829752
0.0785,0.24,0.127,0.07,0.222,0.099,0.21229285872428863
0.5835,0.906,0.7175,0.65,0.743,0.8835,0.9966386909360017
0.17,0.513,0.1835,0.2085,0.5825,0.1695,0.4868636417257175
0.2425,0.6465,0.6125,0.2515,0.5625,0.5575,0.6413607072057632
0.067,0.039,0.029,0.038,0.042,0.022,0.030194188485180094
0.0835,0.019,0.015,0.056,0.013,0.015,0.012110949977324459
0.5595,0.8945,0.6415,0.482,0.8365,0.6265,0.9323613709780416
0.201,0.2005,0.118,0.238,0.174,0.123,0.205199658013735
0.141,0.1535,0.101,0.1415,0.134,0.097,0.14717590840490014
0.2345,0.242,0.085,0.2435,0.2045,0.092,0.21845078615917765
0.3785,0.052,0.069,0.409,0.0455,0.1225,0.0540570215962407
0.213,0.4685,0.091,0.2175,0.446,0.108,0.45502565029385356
0.5225,0.8825,0.597,0.5375,0.8735,0.464,0.9231699224468535
0.0285,0.057,0.033,0.042,0.047,0.038,0.046548290954221555
0.2725,0.7595,0.39,0.115,0.9155,0.231,0.7437678104216685
0.047,0.0665,0.031,0.05,0.063,0.03,0.06186469350921495
0.096,0.346,0.081,0.174,0.3485,0.052,0.28609887432266234
0.4645,0.908,0.5665,0.497,0.6515,0.836,0.9978259940293892
0.068,0.1015,0.019,0.023,0.058,0.0185,0.08616137338700258
0.614,0.2825,0.2365,0.428,0.268,0.2455,0.2887812772406705
0.0705,0.033,0.008,0.0255,0.014,0.01,0.03141645312254057
0.33,0.2435,0.8155,0.369,0.28,0.534,0.24185167453602127
0.0875,0.107,0.049,0.101,0.092,0.045,0.09494985455793371
0.003,0.001,0.001,0.004,0.001,0.001,0.0012363218204311322
0.292,0.0315,0.033,0.1235,0.017,0.029,0.018526969034643383
0.8475,0.1925,0.423,0.7935,0.2025,0.3815,0.19467696061176232
0.138,0.2795,0.157,0.132,0.2465,0.152,0.2521864660945595
0.098,0.482,0.076,0.232,0.3135,0.1005,0.4874927885081105
0.3405,0.341,0.383,0.357,0.312,0.4285,0.30807377681097564
0.7845,0.656,0.904,0.453,0.928,0.6335,0.6787505937358336
0.4805,0.8765,0.5655,0.609,0.6675,0.81,0.9179867551188174
0.827,0.5785,0.917,0.5705,0.8805,0.8215,0.5538305293125463
0.8725,0.6685,0.9405,0.4665,0.913,0.7825,0.6601478641901046
0.2275,0.622,0.282,0.221,0.5615,0.298,0.6136849139156104
0.035,0.1145,0.009,0.0715,0.074,0.02,0.09784946177531226
0.024,0.222,0.144,0.013,0.2265,0.071,0.2029149133636277
0.4325,0.7655,0.4815,0.427,0.8185,0.3725,0.761896780701723
0.011,0.014,0.005,0.013,0.012,0.004,0.009379175183697117
0.6115,0.092,0.045,0.8135,0.0805,0.0725,0.08200751822047464
0.347,0.139,0.109,0.277,0.1295,0.1855,0.13613178017222874
0.019,0.0535,0.019,0.018,0.041,0.017,0.04015401256429557
0.147,0.118,0.1255,0.1335,0.103,0.1325,0.10863286117594066
0.032,0.3435,0.047,0.016,0.662,0.022,0.3642178957954534
0.702,0.549,0.8575,0.6885,0.8225,0.8615,0.5196713993879489
0.013,0.006,0.015,0.006,0.005,0.014,0.004488989973797632
0.178,0.396,0.3025,0.1995,0.3485,0.3115,0.3646419081804769
0.0195,0.0635,0.013,0.012,0.062,0.0115,0.0600874655029257
0.51,0.9125,0.622,0.311,0.9765,0.278,0.9532580696371564
0.149,0.304,0.1385,0.18,0.2075,0.1885,0.2694564921875847
0.027,0.1,0.023,0.038,0.067,0.03,0.07495915891297393
0.8255,0.02,0.801,0.4265,0.049,0.256,0.013946411043480489
0.069,0.073,0.021,0.035,0.064,0.03,0.06284805052804396
0.4115,0.8735,0.4035,0.725,0.6405,0.885,0.8877016811713161
0.008,0.003,0.001,0.017,0.003,0.001,0.005413510404685589
0.5855,0.892,0.652,0.8735,0.7465,0.71,0.9135089050845442
0.187,0.1165,0.079,0.1595,0.105,0.118,0.09744387360745735
0.4775,0.5685,0.248,0.5545,0.408,0.4485,0.5600487027293051
0.019,0.025,0.005,0.006,0.02,0.004,0.019198118481684158
0.079,0.006,0.002,0.012,0.006,0.002,0.0029448268147928705
0.028,0.041,0.007,0.054,0.0375,0.008,0.03240461327229193
0.3655,0.8015,0.345,0.404,0.957,0.1955,0.7945782969241577
0.2845,0.6845,0.279,0.393,0.7915,0.2085,0.6822126437323017
0.057,0.0425,0.057,0.057,0.032,0.052,0.03971056204279103
0.014,0.0545,0.03,0.016,0.046,0.027,0.04719767612278709
0.006,0.015,0.002,0.003,0.009,0.003,0.0075530467594282225
0.2865,0.047,0.0205,0.221,0.036,0.022,0.04143427239438653
0.0815,0.1415,0.025,0.071,0.102,0.013,0.1438231178646829
0.5025,0.9085,0.624,0.1285,0.995,0.1805,0.950818800038973
0.5325,0.8315,0.833,0.884,0.866,0.7305,0.8394077733827149
0.2085,0.5805,0.217,0.509,0.458,0.23,0.5923580180267731
0.054,0.111,0.0575,0.066,0.0775,0.05,0.09216409885300489
0.047,0.01,0.009,0.045,0.011,0.009,0.005986931873748552
0.396,0.235,0.434,0.2745,0.103,0.1735,0.21627491579291247
0.1035,0.579,0.094,0.1155,0.719,0.064,0.5703158278714957
0.013,0.063,0.0245,0.018,0.0555,0.02,0.04635328512138856
0.058,0.224,0.057,0.057,0.176,0.048,0.20985022321584657
0.479,0.556,0.463,0.6275,0.4555,0.5545,0.5675751984008367
0.2645,0.2825,0.3425,0.312,0.2605,0.2865,0.2562606626058272
0.352,0.2165,0.098,0.404,0.175,0.102,0.19582247451246546
0.14,0.229,0.105,0.1005,0.164,0.133,0.22071577433456732
0.028,0.012,0.017,0.02,0.012,0.022,0.006902948728502136
0.8005,0.1295,0.5085,0.607,0.1685,0.337,0.12389453949232536
0.489,0.2655,0.118,0.6045,0.28,0.109,0.262604531687145
0.012,0.005,0.002,0.014,0.0035,0.002,0.005489420510646918
0.016,0.096,0.018,0.013,0.103,0.012,0.08391619561652909
0.558,0.2175,0.152,0.607,0.176,0.2135,0.22432920407546977
0.352,0.244,0.2035,0.2225,0.114,0.088,0.2695547235970065
0.085,0.133,0.018,0.202,0.0595,0.032,0.1276698657326871
0.056,0.268,0.118,0.03,0.1875,0.0955,0.23358576691656957
0.1905,0.044,0.022,0.0905,0.029,0.061,0.049379549614350704
0.216,0.209,0.1075,0.226,0.1685,0.09,0.21756006862069743
0.0755,0.1655,0.078,0.079,0.1075,0.13,0.14928629972410049
0.133,0.289,0.1075,0.126,0.332,0.083,0.2654843467622621
0.969,0.1695,0.9175,0.798,0.401,0.7815,0.1679228940187641
0.1105,0.3375,0.1995,0.129,0.288,0.2285,0.3298445014955468
0.5225,0.911,0.7255,0.0775,0.929,0.424,0.9880629234172178
0.0155,0.2615,0.024,0.016,0.427,0.011,0.23814927946929698
0.4515,0.908,0.5065,0.007,0.999,0.009,0.9839048464060685
0.218,0.046,0.032,0.1935,0.045,0.045,0.03558650793551675
0.4805,0.564,0.8515,0.6445,0.556,0.8105,0.5786369284274647
0.922,0.6195,0.977,0.3885,0.991,0.5185,0.5961189790613467
0.7055,0.715,0.774,0.6835,0.8515,0.8645,0.6949954033537437
0.49,0.846,0.5155,0.606,0.7465,0.7005,0.8595273235901097
0.039,0.128,0.0465,0.033,0.11,0.038,0.11815563047876323
0.321,0.608,0.264,0.552,0.491,0.354,0.6017070690287243
0.141,0.2495,0.164,0.132,0.218,0.185,0.22164900380369512
0.237,0.742,0.433,0.123,0.871,0.2615,0.7168729490903163
0.083,0.1845,0.0885,0.101,0.1445,0.07,0.18861334134303648
0.015,0.0595,0.0575,0.012,0.049,0.061,0.06418851982518772
0.022,0.26,0.034,0.015,0.292,0.018,0.2564655506345241
0.042,0.641,0.041,0.002,0.983,0.006,0.6159889120007699
0.171,0.2605,0.167,0.238,0.2405,0.126,0.2404239922519796
0.62,0.006,0.015,0.493,0.0055,0.016,0.012322067749985439
0.554,0.042,0.05,0.492,0.042,0.104,0.03207005427396632
0.207,0.2735,0.6975,0.3335,0.2415,0.414,0.25004804081782855
0.5605,0.898,0.6415,0.7615,0.7865,0.669,0.9365858532921447
0.5195,0.911,0.5965,0.606,0.8025,0.6495,0.9811215560844702
0.0325,0.081,0.079,0.039,0.065,0.063,0.08235065101710666
0.1785,0.094,0.0525,0.1395,0.076,0.0645,0.10275184519710846
0.29,0.317,0.066,0.3765,0.3205,0.072,0.29821255226488774
0.0095,0.164,0.023,0.008,0.2355,0.009,0.14739936608683632
0.2815,0.3495,0.3075,0.297,0.311,0.269,0.3431987440464114
0.1315,0.5135,0.224,0.044,0.6245,0.1485,0.49294025023172094
0.0695,0.002,0.002,0.037,0.002,0.003,0.0014431302314695427
0.02,0.019,0.018,0.036,0.015,0.021,0.009857460652860719
0.0735,0.4585,0.165,0.041,0.5405,0.0875,0.4277422914328033
0.028,0.0915,0.019,0.026,0.107,0.019,0.09287916995940834
0.045,0.01,0.01,0.048,0.011,0.012,0.0067842102997152775
0.0555,0.117,0.1155,0.055,0.1195,0.097,0.10272857937163964
0.4015,0.8655,0.4855,0.2125,0.941,0.275,0.868898198365972
0.018,0.081,0.02,0.0175,0.0665,0.014,0.06618478106949398
