OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0585,0.028,0.014,0.008,0.06,0.005,0.011543612931638294
0.4265,0.4665,0.254,0.041,0.713,0.037,0.39711114820066595
0.071,0.144,0.046,0.004,0.141,0.004,0.1019442604546096
0.002,0.023,0.003,0.001,0.014,0.001,0.00946602855771797
0.002,0.018,0.002,0.001,0.024,0.001,0.0110897797039478
0.001,0.001,0.001,0.001,0.001,0.001,1.26497516995721e-09
0.76,0.6395,0.912,0.115,0.998,0.114,0.608647360707622
0.093,0.18,0.047,0.0915,0.187,0.022,0.1380468288057269
0.008,0.019,0.003,0.007,0.022,0.002,0.008425945525767262
0.001,0.002,0.002,0.001,0.002,0.001,0.0003549382287450009
0.001,0.001,0.001,0.001,0.001,0.001,8.17374789979169e-06
0.03,0.159,0.048,0.003,0.488,0.005,0.13969415592611564
0.6405,0.042,0.709,0.003,0.006,0.003,0.022184242621364213
0.037,0.081,0.015,0.005,0.098,0.005,0.06759551851107791
0.1385,0.007,0.009,0.068,0.008,0.019,0.0037092758703247816
0.013,0.008,0.001,0.002,0.005,0.002,0.004835875454838173
0.104,0.1795,0.057,0.03,0.5485,0.023,0.14247661779501544
0.1215,0.6745,0.1605,0.002,0.949,0.003,0.6764106660382939
0.1,0.003,0.006,0.013,0.007,0.005,0.0003924130743821911
0.641,0.042,0.077,0.041,0.112,0.037,0.026754385570600343
0.004,0.061,0.006,0.001,0.061,0.001,0.04305583451733776
0.001,0.007,0.001,0.001,0.006,0.001,0.0005095329513576472
0.01,0.006,0.005,0.007,0.008,0.004,0.002285645038020569
0.022,0.021,0.011,0.021,0.029,0.008,0.011539003067689551
0.005,0.052,0.006,0.002,0.052,0.001,0.03794331977347006
0.014,0.232,0.021,0.001,0.388,0.002,0.1802077053512988
0.045,0.066,0.028,0.016,0.088,0.018,0.04588037031956809
0.106,0.382,0.074,0.007,0.94,0.006,0.3082033690942259
0.069,0.061,0.037,0.005,0.073,0.009,0.04081579971338365
0.018,0.015,0.01,0.007,0.021,0.006,0.0073451013046714865
0.1325,0.1165,0.057,0.056,0.3075,0.015,0.0923550379086219
0.004,0.004,0.002,0.001,0.006,0.001,0.00038388035590973687
0.037,0.02,0.007,0.004,0.03,0.002,0.01734628769641685
0.055,0.005,0.011,0.003,0.011,0.002,0.004526661033862081
0.01,0.005,0.006,0.003,0.009,0.002,0.0012118772437123716
0.013,0.001,0.001,0.001,0.002,0.001,0.0005074188165208235
0.002,0.023,0.002,0.002,0.027,0.001,0.010030327028745366
0.002,0.076,0.002,0.001,0.0985,0.001,0.04427645533098522
0.039,0.052,0.015,0.003,0.056,0.002,0.03952934870209343
0.012,0.054,0.014,0.001,0.065,0.001,0.03383780810434119
0.129,0.144,0.081,0.076,0.3375,0.044,0.1052574250984555
0.0705,0.4555,0.125,0.057,0.6085,0.032,0.4420202933063152
0.0195,0.041,0.004,0.003,0.054,0.001,0.019462337718144238
0.008,0.025,0.009,0.007,0.033,0.004,0.01304617177594057
0.001,0.001,0.001,0.001,0.001,0.001,9.50331656763195e-06
0.05,0.088,0.014,0.002,0.0805,0.003,0.06068403106746563
0.001,0.002,0.001,0.001,0.002,0.001,0.0004680212200857881
0.011,0.023,0.009,0.008,0.031,0.005,0.010573233277912972
0.26,0.329,0.159,0.319,0.322,0.105,0.2828145292231272
0.005,0.012,0.003,0.001,0.014,0.001,0.005293826507286842
0.012,0.165,0.0115,0.001,0.123,0.001,0.1523134309904331
0.001,0.003,0.001,0.001,0.003,0.001,0.0003556631011602918
0.104,0.056,0.023,0.033,0.129,0.012,0.047931312966481295
0.012,0.037,0.005,0.002,0.055,0.002,0.03120507893778437
0.017,0.057,0.007,0.003,0.044,0.004,0.035280580290796476
0.003,0.002,0.002,0.003,0.01,0.002,0.0026933982902938264
0.002,0.006,0.001,0.001,0.006,0.001,0.00047155967606475396
0.029,0.065,0.02,0.02,0.089,0.016,0.04289459931880602
0.003,0.001,0.001,0.001,0.003,0.001,7.747596490336188e-05
0.013,0.013,0.005,0.002,0.027,0.001,0.007151918718370017
0.014,0.018,0.002,0.001,0.017,0.001,0.010747622299088228
0.033,0.018,0.004,0.015,0.025,0.003,0.01127397556026101
0.102,0.253,0.071,0.015,0.342,0.02,0.21216175303303153
0.312,0.685,0.319,0.021,1.0,0.021,0.6835231228463322
0.035,0.003,0.002,0.015,0.003,0.004,0.0005691721484907679
0.004,0.031,0.003,0.001,0.032,0.001,0.01873566800633722
0.008,0.215,0.005,0.002,0.179,0.001,0.1809870892339357
0.008,0.021,0.003,0.001,0.027,0.001,0.01248530541981189
0.03,0.186,0.008,0.005,0.097,0.002,0.13790290859362003
0.007,0.019,0.002,0.002,0.02,0.002,0.01234785266433736
0.006,0.011,0.006,0.005,0.016,0.005,0.004020770837565046
0.002,0.008,0.002,0.002,0.01,0.002,0.0028271355426856973
0.06,0.014,0.011,0.01,0.018,0.006,0.006173355419736101
0.011,0.038,0.012,0.004,0.052,0.004,0.029871793427777342
0.053,0.0285,0.015,0.002,0.024,0.002,0.012724236804320516
0.3285,0.696,0.2415,0.4395,0.775,0.153,0.7259033399778391
0.018,0.02,0.007,0.007,0.026,0.005,0.007193757272735812
0.402,0.747,0.348,0.006,0.934,0.001,0.9129356243919944
0.026,0.005,0.007,0.006,0.009,0.004,0.0024028702943471865
0.1455,0.406,0.0565,0.0425,0.5,0.017,0.36517410583092336
0.013,0.038,0.017,0.004,0.082,0.005,0.03270946434208793
0.003,0.002,0.002,0.005,0.003,0.002,0.0002941535515006971
0.262,0.037,0.031,0.114,0.05,0.021,0.03606540168336309
0.002,0.001,0.001,0.002,0.002,0.001,6.138090001664144e-05
0.018,0.051,0.005,0.011,0.057,0.004,0.0327477468840697
0.018,0.004,0.003,0.008,0.004,0.003,0.0017880261283866562
0.096,0.06,0.002,0.0805,0.026,0.005,0.04551586592964146
0.011,0.164,0.009,0.002,0.169,0.002,0.14473135648782587
0.638,0.09,0.16,0.1345,0.1125,0.098,0.0631047390215855
0.066,0.011,0.013,0.022,0.012,0.008,0.004080549507462771
0.02,0.046,0.009,0.005,0.07,0.004,0.020546094152319692
0.013,0.063,0.012,0.002,0.101,0.002,0.04104695794692308
0.015,0.028,0.006,0.004,0.035,0.002,0.01327315789894872
0.001,0.001,0.001,0.001,0.003,0.001,0.0002658743600961438
0.3895,0.5305,0.2185,0.33,0.922,0.088,0.5165513138366997
0.003,0.002,0.001,0.002,0.004,0.001,0.00031585377758910124
0.294,0.173,0.093,0.0825,0.6635,0.037,0.14327255085030638
0.001,0.009,0.001,0.001,0.01,0.001,0.002294070307528054
0.269,0.4585,0.117,0.018,0.926,0.013,0.47324734158336323
0.001,0.031,0.002,0.001,0.026,0.001,0.02167462979334425
0.4615,0.4495,0.2655,0.076,0.994,0.056,0.4237626582445506
0.017,0.007,0.005,0.007,0.011,0.002,0.0034636590046010223
0.007,0.035,0.003,0.001,0.033,0.002,0.03300215304307137
0.498,0.005,0.299,0.001,0.001,0.001,0.007726674790730512
0.104,0.007,0.007,0.1045,0.012,0.014,0.001819466240158707
0.74,0.587,0.971,0.088,1.0,0.062,0.5667643569352758
0.061,0.1935,0.03,0.004,0.97,0.002,0.15178646166633272
0.001,0.001,0.001,0.002,0.001,0.001,4.2687425364407325e-05
0.6,0.808,0.5405,0.751,0.8425,0.4005,0.9290114619097015
0.046,0.1725,0.021,0.008,0.067,0.003,0.12714539634352306
0.4285,0.757,0.528,0.1145,0.8215,0.206,0.9936599264536686
0.001,0.004,0.001,0.001,0.005,0.001,0.0009037446967363425
0.056,0.036,0.03,0.035,0.048,0.021,0.026772231929419348
0.001,0.001,0.001,0.001,0.001,0.001,1.258165914325758e-05
0.045,0.105,0.04,0.009,0.15,0.007,0.07582454438895511
0.464,0.42,0.189,0.4375,0.503,0.123,0.38618755220912726
0.002,0.005,0.001,0.001,0.012,0.001,0.002689962285987576
0.151,0.108,0.066,0.147,0.124,0.05,0.08091279931689718
0.082,0.42,0.04,0.057,0.3325,0.011,0.4178402737262945
0.001,0.1,0.001,0.001,0.045,0.001,0.060359837617253165
0.085,0.034,0.02,0.039,0.043,0.015,0.022013885434225236
0.296,0.735,0.3,0.016,0.997,0.006,0.7715027811687691
0.006,0.235,0.004,0.001,0.196,0.001,0.1737689354095399
0.006,0.001,0.002,0.005,0.001,0.002,2.997080411716119e-05
0.042,0.046,0.018,0.007,0.0715,0.011,0.028648870257914724
0.013,0.002,0.003,0.004,0.002,0.003,0.00010468130154305887
0.074,0.016,0.01,0.033,0.019,0.007,0.009525798123589639
0.01,0.006,0.001,0.001,0.007,0.001,0.0012085710725242948
0.137,0.014,0.017,0.0645,0.019,0.016,0.0040345144644901056
0.004,0.007,0.004,0.003,0.012,0.002,0.0033071718121250467
0.122,0.011,0.012,0.03,0.016,0.013,0.0051148368295178045
0.006,0.002,0.004,0.002,0.004,0.003,0.00024322641203193437
0.001,0.001,0.001,0.001,0.002,0.001,0.00024889433525145577
0.077,0.146,0.033,0.082,0.259,0.02,0.110258308207327
0.02,0.013,0.004,0.001,0.011,0.001,0.007060003437248546
0.001,0.001,0.001,0.001,0.001,0.001,2.4646701684842386e-05
0.005,0.019,0.004,0.001,0.025,0.001,0.0097919508651694
0.001,0.006,0.001,0.001,0.008,0.001,0.0012686885496652315
0.001,0.001,0.002,0.001,0.002,0.001,7.940629082996339e-05
0.03,0.007,0.006,0.012,0.012,0.004,0.006231431471880846
0.016,0.009,0.005,0.003,0.01,0.001,0.00327482171151703
0.544,0.759,0.504,0.1615,0.989,0.186,0.7850429562097814
0.302,0.051,0.063,0.1115,0.088,0.057,0.03722093076572184
0.007,0.015,0.004,0.001,0.03,0.002,0.007011577060587246
0.0595,0.015,0.014,0.09,0.017,0.016,0.0040445579592456255
0.359,0.566,0.127,0.472,0.6775,0.1445,0.5573306130248368
0.2435,0.022,0.028,0.247,0.025,0.058,0.012517840131363004
0.065,0.017,0.005,0.02,0.013,0.002,0.004705157806551926
0.036,0.109,0.028,0.011,0.18,0.012,0.08370412461409361
0.061,0.274,0.053,0.027,0.322,0.019,0.25209682273719103
0.026,0.015,0.004,0.003,0.01,0.001,0.007111740611992303
0.003,0.007,0.002,0.001,0.011,0.001,0.002044467830007685
0.003,0.003,0.002,0.001,0.004,0.001,0.00046847927175765446
0.002,0.008,0.002,0.001,0.014,0.001,0.005751998747547164
0.002,0.006,0.001,0.001,0.003,0.001,0.0019219901496296168
0.001,0.007,0.001,0.001,0.0095,0.001,0.0014117048602006088
0.003,0.004,0.001,0.001,0.003,0.001,0.0009171527415207481
0.004,0.003,0.002,0.002,0.003,0.001,0.00030351112536193195
0.019,0.403,0.019,0.001,0.8155,0.001,0.36010864766081696
0.004,0.032,0.004,0.002,0.031,0.001,0.017739442456512527
0.002,0.003,0.003,0.001,0.004,0.002,0.0002519495807331578
0.089,0.005,0.008,0.002,0.006,0.002,0.002373392395814338
0.039,0.058,0.032,0.003,0.108,0.003,0.03303488375744923
0.001,0.002,0.001,0.002,0.003,0.001,0.0004899537322448467
0.038,0.08,0.023,0.0155,0.1365,0.006,0.05214080120526499
0.005,0.065,0.002,0.001,0.127,0.001,0.04540783063530522
0.033,0.074,0.043,0.008,0.121,0.015,0.046874921708616506
0.1985,0.306,0.029,0.001,0.725,0.001,0.27945452919499625
0.034,0.155,0.073,0.02,0.206,0.033,0.12163550035850772
0.006,0.012,0.003,0.004,0.024,0.002,0.006156998924504096
0.116,0.3845,0.094,0.013,0.363,0.013,0.34037974273187166
0.13,0.5545,0.149,0.021,0.4835,0.019,0.5691911768206378
0.5065,0.6695,0.767,0.88,0.97,0.451,0.66774287295953
0.001,0.001,0.001,0.001,0.001,0.001,9.342684066318554e-06
0.047,0.195,0.015,0.003,0.402,0.002,0.1974699128342103
0.03,0.02,0.011,0.02,0.023,0.011,0.010985411533537645
0.008,0.09,0.021,0.002,0.11,0.005,0.06164235951271155
