OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.005,0.008,0.006,0.005,0.007,6.469354916977544e-07
0.067,0.057,0.064,0.073,0.0615,0.065,0.008866063872733834
0.117,0.1465,0.152,0.137,0.143,0.153,0.09535928329424255
0.013,0.004,0.007,0.01,0.005,0.007,0.0018675267245401932
0.035,0.036,0.04,0.029,0.037,0.0365,0.0009274391955601416
0.115,0.004,0.014,0.124,0.004,0.046,0.001930003261945674
0.035,0.021,0.014,0.038,0.017,0.015,0.003630859018039484
0.073,0.028,0.017,0.049,0.027,0.023,0.0036293203872183395
0.07,0.087,0.072,0.066,0.089,0.07,0.07977128384020885
0.005,0.03,0.01,0.01,0.028,0.009,0.002590168950048024
0.221,0.1475,0.13,0.314,0.145,0.152,0.06640507687412689
0.059,0.056,0.044,0.066,0.053,0.0465,0.027957623564734118
0.044,0.1185,0.064,0.044,0.112,0.05,0.0671415011702167
0.149,0.164,0.123,0.118,0.178,0.118,0.1194309211557578
0.6355,0.807,0.7615,0.652,0.7565,0.747,0.9155963264855738
0.097,0.117,0.0955,0.088,0.113,0.084,0.04129473865748936
0.012,0.011,0.004,0.012,0.009,0.004,0.0029248276149914103
0.018,0.0175,0.014,0.016,0.016,0.015,0.00025938933346615265
0.1155,0.16,0.121,0.08,0.167,0.089,0.09271905842062562
0.01,0.009,0.007,0.012,0.012,0.006,0.002202389959481389
0.139,0.147,0.107,0.165,0.155,0.102,0.13332244669382598
0.143,0.086,0.098,0.1125,0.097,0.106,0.02660129912158134
0.021,0.103,0.036,0.022,0.094,0.026,0.10044365297463084
0.2065,0.5205,0.249,0.122,0.821,0.117,0.4635573972417588
0.024,0.039,0.018,0.02,0.036,0.016,0.0010489295456101492
0.104,0.102,0.09,0.129,0.107,0.0955,0.07504221488283945
0.158,0.134,0.1475,0.164,0.15,0.151,0.09632729713829201
0.2235,0.3515,0.302,0.221,0.333,0.314,0.29641906487573383
0.085,0.07,0.083,0.082,0.077,0.081,0.033946916241517945
0.1095,0.1555,0.125,0.148,0.138,0.114,0.15253865364024694
0.193,0.121,0.108,0.0935,0.2195,0.076,0.05276534180580559
0.022,0.029,0.018,0.022,0.028,0.017,0.005111571952233131
0.01,0.03,0.009,0.009,0.024,0.007,0.015318544878645257
0.063,0.05,0.039,0.054,0.051,0.038,0.02361710091311403
0.287,0.096,0.186,0.181,0.152,0.166,0.09013224230648625
0.01,0.005,0.004,0.008,0.005,0.004,0.002145456761602201
0.3075,0.488,0.379,0.248,0.589,0.3175,0.4631443755701722
0.023,0.04,0.032,0.02,0.039,0.029,0.02047945043597693
0.077,0.189,0.112,0.076,0.184,0.089,0.13516652587655423
0.3565,0.3585,0.295,0.341,0.3665,0.2705,0.28821430559239986
0.022,0.013,0.015,0.032,0.017,0.016,0.0024700875563479865
0.079,0.066,0.075,0.101,0.067,0.074,0.04118818587246135
0.154,0.153,0.128,0.141,0.159,0.124,0.10926509527454108
0.072,0.077,0.062,0.073,0.081,0.061,0.036923606773839754
0.211,0.258,0.211,0.186,0.263,0.1795,0.28598347957910175
0.087,0.095,0.038,0.0855,0.081,0.043,0.10204500925682473
0.066,0.0685,0.058,0.053,0.075,0.048,0.029620977555680272
0.033,0.022,0.023,0.036,0.021,0.03,0.007814164003853128
0.001,0.001,0.001,0.001,0.001,0.001,3.2914558494087797e-08
0.05,0.0465,0.0435,0.049,0.047,0.042,0.024201874807404582
0.062,0.056,0.055,0.067,0.057,0.056,0.00042742995153257545
0.163,0.159,0.115,0.168,0.161,0.12,0.1122515653184771
0.163,0.147,0.13,0.126,0.1675,0.12,0.0938893399948053
0.5875,0.326,0.364,0.544,0.35,0.4365,0.31834641330211133
0.114,0.3805,0.143,0.045,0.6955,0.059,0.38018875598964397
0.041,0.05,0.033,0.043,0.051,0.027,0.019126046065027966
0.1285,0.314,0.17,0.077,0.341,0.0795,0.251456802610831
0.008,0.005,0.006,0.005,0.004,0.004,0.000503556582172207
0.119,0.201,0.122,0.1115,0.214,0.098,0.22415554815357247
0.105,0.111,0.105,0.1,0.112,0.102,0.06167207635156538
0.093,0.049,0.054,0.083,0.05,0.068,0.010204275670255721
0.05,0.3185,0.054,0.011,0.404,0.012,0.38720782796244135
0.042,0.077,0.062,0.023,0.087,0.037,0.017438999908001882
0.028,0.05,0.036,0.018,0.053,0.021,0.019897516590226816
0.684,0.462,0.364,0.65,0.49,0.427,0.5280817976081543
0.05,0.028,0.035,0.044,0.036,0.0415,0.010305548775104102
0.4655,0.745,0.5885,0.1805,0.6755,0.2565,0.8785825794715749
0.052,0.027,0.032,0.05,0.026,0.031,0.008209669721186962
0.183,0.507,0.194,0.161,0.43,0.1685,0.8353092957344255
0.018,0.013,0.01,0.017,0.014,0.009,0.003919962316154645
0.048,0.169,0.095,0.0345,0.151,0.063,0.1391578863907934
0.013,0.009,0.012,0.016,0.01,0.015,0.00041117018199701005
0.042,0.076,0.068,0.047,0.078,0.064,0.029991721179762072
0.182,0.169,0.163,0.2005,0.185,0.18,0.1408726716272887
0.173,0.168,0.132,0.19,0.154,0.131,0.1099061894116691
0.03,0.119,0.007,0.003,0.121,0.001,0.1424154854664105
0.095,0.029,0.026,0.057,0.031,0.031,0.013578170475369892
0.177,0.261,0.179,0.15,0.314,0.145,0.28977592393181056
0.061,0.07,0.077,0.072,0.073,0.077,0.022294240059595478
0.024,0.025,0.019,0.027,0.026,0.019,0.0005690295582576717
0.015,0.032,0.01,0.017,0.033,0.012,0.008354439714197201
0.019,0.1555,0.045,0.012,0.148,0.017,0.12174218433710654
0.021,0.037,0.023,0.029,0.04,0.018,0.010427647886407748
0.007,0.01,0.01,0.007,0.01,0.009,0.0007681572224668715
0.2605,0.4855,0.379,0.232,0.4355,0.316,0.4577403917077041
0.115,0.096,0.094,0.135,0.099,0.095,0.051567661782605745
0.282,0.2035,0.2305,0.246,0.217,0.226,0.2088571736724993
0.037,0.049,0.018,0.042,0.056,0.021,0.03240867446402187
0.4625,0.4955,0.411,0.5985,0.5645,0.385,0.49630304903983347
0.005,0.034,0.006,0.007,0.026,0.006,0.011826740015896873
0.016,0.01,0.009,0.016,0.011,0.007,8.847983840750512e-07
0.051,0.04,0.024,0.055,0.036,0.023,0.016111532057488127
0.042,0.065,0.045,0.048,0.063,0.041,0.01745902850376209
0.006,0.007,0.005,0.009,0.008,0.005,0.0008121579904870885
0.005,0.028,0.007,0.003,0.026,0.006,0.008850176288131584
0.003,0.001,0.001,0.004,0.001,0.001,0.00015976439505819653
0.01,0.021,0.016,0.012,0.0225,0.016,0.005227412164748932
0.121,0.12,0.119,0.1235,0.124,0.115,0.05463850045826017
0.002,0.007,0.002,0.002,0.005,0.001,0.0013987990531059656
0.03,0.126,0.045,0.044,0.111,0.037,0.08049959452793728
0.037,0.05,0.045,0.03,0.0455,0.032,0.01245954398376138
0.069,0.1605,0.076,0.03,0.151,0.036,0.27761636417941193
0.015,0.033,0.016,0.006,0.037,0.01,0.008519031448560123
0.055,0.0755,0.035,0.048,0.068,0.024,0.03200559848204262
0.075,0.113,0.097,0.065,0.125,0.079,0.11009597038190282
0.033,0.051,0.039,0.033,0.051,0.031,0.0018907229687460888
0.3365,0.197,0.185,0.35,0.172,0.254,0.12644176316407182
0.028,0.076,0.024,0.022,0.064,0.025,0.03263584324969352
0.119,0.134,0.05,0.11,0.229,0.044,0.09178231946551843
0.097,0.238,0.1335,0.071,0.3265,0.078,0.3392653519737098
0.037,0.018,0.017,0.04,0.018,0.021,0.007033182086678187
0.021,0.014,0.017,0.022,0.014,0.019,0.00017068027053466895
0.045,0.063,0.057,0.047,0.064,0.057,0.020767944944463716
0.008,0.01,0.007,0.012,0.009,0.006,0.0005773852378008895
0.176,0.463,0.2735,0.126,0.447,0.181,0.45676022817056217
0.025,0.013,0.016,0.017,0.013,0.019,0.002891260947908634
0.417,0.286,0.2905,0.608,0.22,0.3875,0.203656963233834
0.001,0.003,0.002,0.001,0.003,0.001,0.0008244900616260431
0.008,0.003,0.004,0.022,0.003,0.009,0.0002626043605615562
0.004,0.011,0.005,0.003,0.011,0.005,0.004322671549477065
0.002,0.001,0.001,0.001,0.002,0.001,0.00028423484834545765
0.001,0.003,0.001,0.001,0.003,0.001,0.00011097380326824694
0.605,0.5925,0.703,0.648,0.585,0.732,0.5803454442313999
0.049,0.043,0.041,0.043,0.045,0.043,0.0014878247938250927
0.063,0.059,0.063,0.079,0.056,0.069,0.0024445206232626203
0.06,0.047,0.043,0.055,0.05,0.044,0.01630307838659824
0.024,0.014,0.013,0.018,0.017,0.016,0.002574394492975836
0.014,0.008,0.01,0.01,0.008,0.01,0.004765003230989543
0.005,0.005,0.004,0.006,0.005,0.005,0.004356605607542191
0.048,0.044,0.024,0.058,0.042,0.033,0.025544996553732012
0.096,0.083,0.083,0.1105,0.076,0.086,0.03862762723397051
0.052,0.032,0.024,0.051,0.033,0.027,0.010022009834392998
0.023,0.006,0.007,0.052,0.011,0.014,0.0030663359601865673
0.002,0.011,0.004,0.002,0.011,0.003,0.0007050764953329016
0.002,0.001,0.001,0.003,0.001,0.001,0.0005158562360074776
0.005,0.015,0.012,0.006,0.015,0.01,0.0038358040215276017
0.298,0.246,0.28,0.2605,0.26,0.2395,0.17797331272207548
0.164,0.114,0.12,0.168,0.113,0.131,0.09179711558742189
0.088,0.06,0.059,0.098,0.0675,0.061,0.03365129835989898
0.6645,0.8445,0.7715,0.474,0.862,0.6485,0.9823889873857434
0.005,0.013,0.007,0.01,0.012,0.006,0.0036981846369581605
0.016,0.018,0.013,0.016,0.019,0.014,0.002136193036385338
0.023,0.038,0.023,0.028,0.035,0.017,0.010609500179331769
0.067,0.051,0.056,0.073,0.053,0.057,0.006749159775557074
0.5175,0.7945,0.722,0.565,0.824,0.592,0.9495840190948395
0.146,0.2815,0.218,0.121,0.272,0.149,0.36690014996705944
0.058,0.026,0.023,0.049,0.029,0.027,0.006586970645691848
0.0745,0.02,0.025,0.05,0.024,0.025,0.013475009798448434
0.075,0.05,0.061,0.08,0.064,0.069,0.01344047176249535
0.061,0.07,0.027,0.044,0.078,0.031,0.0243804598555861
0.019,0.048,0.031,0.009,0.065,0.017,0.01907301384265173
0.057,0.011,0.017,0.071,0.012,0.023,0.0019936583454346992
0.387,0.213,0.239,0.399,0.2285,0.31,0.2008512738373438
0.173,0.07,0.1055,0.16,0.061,0.114,0.02280042380982699
0.021,0.017,0.018,0.017,0.018,0.016,0.0034724365547940334
0.096,0.11,0.104,0.093,0.11,0.105,0.017788740852961234
0.256,0.476,0.318,0.313,0.5795,0.318,0.4877098381877829
0.004,0.044,0.012,0.004,0.035,0.005,0.030974563303724324
0.1215,0.092,0.102,0.133,0.088,0.111,0.047814772163032634
0.428,0.3985,0.358,0.4585,0.376,0.392,0.41016693120003944
0.026,0.02,0.014,0.014,0.018,0.018,0.0056600455333188655
0.403,0.114,0.143,0.375,0.111,0.198,0.06019119493520653
0.004,0.004,0.003,0.005,0.004,0.003,0.0013938492419445852
0.087,0.103,0.0865,0.067,0.121,0.067,0.12012926782305923
0.049,0.119,0.056,0.043,0.1295,0.045,0.07708077661599426
0.006,0.002,0.001,0.004,0.002,0.001,0.00036671258138637876
0.265,0.519,0.244,0.215,0.501,0.219,0.49985415242497544
0.002,0.005,0.004,0.002,0.006,0.003,0.0018531623356177302
0.001,0.001,0.001,0.003,0.001,0.001,5.500586192717018e-05
0.081,0.204,0.151,0.071,0.204,0.115,0.18424809579463408
0.019,0.012,0.013,0.014,0.012,0.014,0.0007077318682269698
0.005,0.037,0.006,0.003,0.028,0.005,0.023154075597726753
0.042,0.096,0.046,0.033,0.095,0.042,0.05879283518386222
0.026,0.059,0.049,0.0265,0.062,0.036,0.02005535870875519
0.035,0.066,0.022,0.043,0.067,0.019,0.03323396073325863
0.027,0.012,0.006,0.025,0.013,0.005,0.0019806318298941005
0.007,0.035,0.011,0.005,0.033,0.006,0.01042716616534106
0.075,0.1735,0.085,0.093,0.158,0.094,0.12942942916400024
