OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.361,0.272,0.286,0.406,0.27,0.321,0.14362275021944204
0.4285,0.3855,0.424,0.468,0.405,0.467,0.2848165268175257
0.288,0.28,0.25,0.306,0.339,0.255,0.16726115620614265
0.6155,0.6725,0.6635,0.6135,0.6575,0.656,0.786076848798804
0.425,0.437,0.426,0.4495,0.4215,0.417,0.3086624027396151
0.158,0.161,0.152,0.167,0.162,0.151,0.06094807630545978
0.624,0.6095,0.61,0.623,0.618,0.6085,0.6112489267185752
0.6,0.668,0.6585,0.6205,0.6395,0.6445,0.9100227359452029
0.3815,0.344,0.324,0.404,0.354,0.331,0.24613225859813195
0.226,0.171,0.175,0.255,0.186,0.204,0.07148585750534905
0.288,0.2045,0.212,0.319,0.21,0.242,0.09010063690189891
0.257,0.146,0.174,0.258,0.163,0.22,0.07404803422509154
0.082,0.055,0.057,0.099,0.062,0.065,0.010978058104297795
0.279,0.168,0.19,0.358,0.184,0.267,0.07072646821832518
0.574,0.5795,0.571,0.589,0.5845,0.561,0.5170569402056779
0.643,0.6905,0.694,0.6235,0.652,0.675,0.7854606221092323
0.302,0.291,0.265,0.324,0.289,0.302,0.19629083801126462
0.229,0.14,0.159,0.25,0.171,0.182,0.057671091354589615
0.632,0.6795,0.67,0.654,0.647,0.658,0.8545288191819019
0.674,0.7035,0.7,0.624,0.667,0.668,0.9632544299208906
0.335,0.334,0.3255,0.372,0.333,0.341,0.19932893234947635
0.702,0.664,0.69,0.621,0.652,0.676,0.6673070223298565
0.495,0.534,0.511,0.522,0.513,0.5215,0.4468034306656028
0.395,0.336,0.33,0.4085,0.33,0.36,0.22417011353399266
0.276,0.304,0.278,0.316,0.306,0.2815,0.15527264927970558
0.641,0.722,0.7215,0.665,0.693,0.678,0.9076509837889507
0.365,0.346,0.3715,0.4575,0.344,0.422,0.21345161194752524
0.256,0.252,0.255,0.307,0.266,0.273,0.1337406316509675
0.324,0.228,0.249,0.355,0.232,0.292,0.12153010380902336
0.116,0.085,0.088,0.158,0.087,0.111,0.018155188890160413
0.6165,0.685,0.675,0.621,0.625,0.6845,0.8259556422817169
0.633,0.6255,0.62,0.619,0.6055,0.643,0.6372878535403255
0.144,0.128,0.128,0.179,0.132,0.147,0.04685418208994935
0.279,0.2,0.216,0.354,0.212,0.268,0.08021486941407477
0.6525,0.689,0.695,0.639,0.645,0.684,0.947979791611981
0.055,0.067,0.056,0.056,0.077,0.053,0.01123796508990005
0.5335,0.5165,0.505,0.545,0.516,0.511,0.47602786299636535
0.6625,0.6895,0.6805,0.635,0.663,0.6805,0.7298523738988023
0.294,0.169,0.188,0.335,0.179,0.23,0.06286566134880635
0.665,0.672,0.6745,0.656,0.6555,0.6665,0.832644688967038
0.197,0.124,0.125,0.228,0.124,0.147,0.03839045521028427
0.3325,0.304,0.306,0.367,0.312,0.317,0.19015389386982876
0.462,0.4945,0.488,0.487,0.462,0.492,0.37467405190308567
0.474,0.235,0.297,0.4875,0.276,0.4055,0.12381677546376407
0.293,0.334,0.282,0.352,0.331,0.268,0.21313452293383353
0.197,0.0955,0.104,0.238,0.098,0.145,0.027609864012996786
0.611,0.669,0.635,0.604,0.662,0.5995,0.80815386824586
0.219,0.172,0.171,0.214,0.181,0.178,0.07662716231122228
0.439,0.503,0.477,0.4355,0.525,0.46,0.4144683478892698
0.5785,0.6855,0.667,0.59,0.6305,0.624,0.9745185554397433
0.216,0.253,0.246,0.26,0.247,0.254,0.1426068209798698
0.219,0.32,0.255,0.178,0.414,0.198,0.20244803406878367
0.051,0.035,0.032,0.06,0.034,0.04,0.00392739394009859
0.03,0.018,0.019,0.039,0.018,0.022,0.001848978465710356
0.171,0.098,0.109,0.176,0.105,0.124,0.027155856643599645
0.179,0.153,0.155,0.181,0.17,0.152,0.05216949622689287
0.521,0.5545,0.5345,0.541,0.577,0.535,0.5074491125958659
0.632,0.697,0.669,0.643,0.6295,0.6685,0.8637257617273006
0.153,0.103,0.109,0.1635,0.109,0.13,0.03234736655516578
0.232,0.239,0.221,0.222,0.253,0.2085,0.12057153276194961
0.641,0.7065,0.685,0.644,0.6705,0.695,0.9512989546754913
0.012,0.009,0.01,0.023,0.01,0.014,0.000679274994756668
0.535,0.554,0.522,0.524,0.597,0.505,0.5000716583739833
0.249,0.232,0.234,0.281,0.231,0.2505,0.12059014291214729
0.5725,0.549,0.539,0.55,0.542,0.553,0.4809463490486042
0.478,0.395,0.399,0.5,0.404,0.439,0.28671488427488223
0.241,0.147,0.148,0.243,0.163,0.171,0.06311080513057804
0.295,0.301,0.304,0.326,0.304,0.296,0.1696694435246418
0.04,0.027,0.029,0.048,0.026,0.032,0.004379320443609112
0.6675,0.631,0.644,0.666,0.6055,0.666,0.6432307096597881
0.6985,0.6625,0.666,0.668,0.665,0.668,0.7043345705807216
0.622,0.57,0.594,0.605,0.5595,0.604,0.5571583151912138
0.049,0.033,0.036,0.07,0.033,0.048,0.0042614336429985375
0.391,0.3245,0.326,0.427,0.354,0.371,0.18429460002578807
0.093,0.0435,0.052,0.128,0.052,0.085,0.00996249489834433
0.3975,0.488,0.474,0.444,0.481,0.443,0.392575366871465
0.359,0.306,0.307,0.35,0.375,0.297,0.2080273967052002
0.693,0.711,0.713,0.71,0.688,0.711,0.9027347954820546
0.134,0.108,0.109,0.181,0.11,0.135,0.036441176114867996
0.5245,0.5625,0.5535,0.52,0.5655,0.53,0.5095663948192739
0.638,0.701,0.704,0.6325,0.665,0.689,0.931844126581077
0.124,0.083,0.088,0.14,0.105,0.096,0.02352221296284351
0.41,0.2665,0.2905,0.406,0.301,0.338,0.13946457769900872
0.5,0.279,0.314,0.529,0.351,0.3625,0.14170982043471395
0.016,0.005,0.007,0.021,0.004,0.014,0.0003420858511305087
0.032,0.023,0.025,0.035,0.026,0.027,0.002909758070447874
0.6425,0.537,0.573,0.634,0.553,0.596,0.4365356062546767
0.682,0.683,0.7,0.5265,0.7705,0.596,0.8762226250207793
0.061,0.046,0.043,0.079,0.06,0.049,0.009914789694178135
0.179,0.119,0.131,0.187,0.118,0.154,0.037507008737007116
0.377,0.506,0.445,0.372,0.491,0.397,0.46382906579486993
0.098,0.09,0.095,0.127,0.105,0.1,0.02046553544993409
0.548,0.471,0.49,0.58,0.492,0.531,0.3670003651994167
0.124,0.045,0.055,0.112,0.069,0.083,0.012880263138515539
0.079,0.039,0.044,0.113,0.039,0.064,0.0056227480924961595
0.064,0.035,0.038,0.08,0.037,0.055,0.00697866232794128
0.403,0.263,0.289,0.453,0.273,0.353,0.1259331073691858
0.4355,0.477,0.4485,0.456,0.462,0.452,0.4118302217272576
0.111,0.063,0.058,0.109,0.07,0.07,0.014623140776742656
0.443,0.267,0.309,0.474,0.293,0.374,0.1379980838140085
0.204,0.116,0.125,0.227,0.129,0.163,0.037652187817324774
0.403,0.2535,0.34,0.406,0.2775,0.3765,0.15164601987327073
0.56,0.56,0.582,0.559,0.526,0.583,0.49257022670077777
0.375,0.425,0.395,0.295,0.521,0.337,0.3054691767904466
0.442,0.3095,0.331,0.478,0.3245,0.381,0.20892028129034548
0.06,0.038,0.04,0.086,0.041,0.044,0.005675829695501899
0.173,0.095,0.11,0.342,0.11,0.21,0.03064087690965167
0.029,0.024,0.024,0.042,0.028,0.031,0.0015930920579887476
0.632,0.467,0.539,0.607,0.529,0.566,0.352336378240358
0.138,0.178,0.172,0.142,0.216,0.158,0.069585438734209
0.456,0.3475,0.378,0.491,0.351,0.4425,0.22893382729823025
0.057,0.041,0.04,0.071,0.043,0.052,0.004748236203027755
0.138,0.072,0.072,0.165,0.074,0.089,0.01732656255757726
0.304,0.329,0.3205,0.335,0.333,0.3365,0.21609261100362492
0.537,0.4085,0.482,0.5535,0.449,0.54,0.2849134086599268
0.164,0.117,0.121,0.154,0.127,0.116,0.03158470140478221
0.153,0.142,0.144,0.163,0.174,0.1475,0.04796874796545225
0.418,0.498,0.479,0.394,0.51,0.4015,0.40645876565650774
0.166,0.114,0.109,0.187,0.134,0.13,0.041741827235489276
0.199,0.264,0.226,0.172,0.477,0.176,0.14787395537074444
0.584,0.459,0.476,0.602,0.468,0.533,0.37796804134194395
0.128,0.115,0.1055,0.142,0.12,0.115,0.02953924065246496
0.637,0.7035,0.6885,0.622,0.6395,0.67,0.8986226847928401
0.55,0.638,0.628,0.572,0.613,0.6305,0.680516588227094
0.6525,0.4425,0.537,0.631,0.5175,0.6335,0.3073007471578364
0.416,0.318,0.331,0.431,0.322,0.368,0.16866232970014128
0.421,0.342,0.357,0.4495,0.353,0.402,0.21983759455817004
0.268,0.1865,0.202,0.316,0.1985,0.241,0.09083540876930307
0.338,0.262,0.255,0.351,0.274,0.272,0.13587243106451197
0.676,0.6245,0.7045,0.634,0.66,0.6735,0.6434746953137945
0.216,0.206,0.1965,0.24,0.203,0.195,0.09992328223671913
0.596,0.687,0.649,0.56,0.648,0.6175,0.7460315378908596
0.578,0.6285,0.634,0.59,0.6035,0.623,0.7048066091765095
0.478,0.5815,0.566,0.4865,0.561,0.5485,0.5147633243867558
0.593,0.6845,0.66,0.523,0.743,0.5435,0.826077104242097
0.079,0.0815,0.081,0.106,0.086,0.093,0.024670079331917415
0.6165,0.539,0.586,0.578,0.547,0.6155,0.4587975797201903
0.681,0.634,0.6445,0.667,0.6035,0.67,0.6297683696484597
0.351,0.388,0.363,0.333,0.408,0.339,0.312993282475439
0.476,0.53,0.5045,0.495,0.4975,0.5035,0.49427661095324216
0.528,0.569,0.5355,0.5815,0.573,0.557,0.5224780086700215
0.6545,0.7035,0.692,0.6555,0.662,0.6795,0.9985179611533436
0.221,0.179,0.183,0.2255,0.216,0.201,0.081996143338597
0.523,0.412,0.434,0.541,0.4085,0.482,0.304148133488987
0.254,0.304,0.302,0.2685,0.325,0.298,0.17264084093816326
0.632,0.6625,0.6485,0.609,0.673,0.6375,0.6752590809406908
0.459,0.4335,0.407,0.463,0.435,0.423,0.32000374074782134
0.7115,0.676,0.749,0.61,0.705,0.6715,0.7857800653059706
0.126,0.07,0.085,0.163,0.078,0.111,0.018150991946311874
0.082,0.071,0.072,0.099,0.075,0.07,0.018582479250861046
0.215,0.087,0.115,0.312,0.101,0.1965,0.02292654801806666
0.573,0.583,0.577,0.551,0.596,0.579,0.5619826004541613
0.1755,0.197,0.171,0.225,0.209,0.187,0.10541419945069776
0.6185,0.707,0.695,0.612,0.692,0.6435,0.9563721861809292
0.194,0.173,0.178,0.22,0.173,0.193,0.06402445801196802
0.484,0.5645,0.547,0.47,0.576,0.506,0.5484850728234372
0.078,0.044,0.047,0.085,0.047,0.058,0.00559836486475657
0.069,0.045,0.048,0.098,0.048,0.063,0.012793232563826622
0.089,0.081,0.083,0.11,0.08,0.0915,0.01763212940697676
0.3265,0.3385,0.331,0.304,0.377,0.308,0.2352176467227432
0.367,0.248,0.289,0.385,0.262,0.3655,0.13363553810987955
0.59,0.49,0.505,0.5865,0.499,0.542,0.41761781548668087
0.217,0.219,0.209,0.255,0.22,0.23,0.09591859541213535
0.581,0.66,0.632,0.575,0.621,0.637,0.7040362965603217
0.596,0.7065,0.649,0.616,0.652,0.6385,0.8972796761715942
0.666,0.68,0.6775,0.652,0.677,0.6745,0.8365584047916463
0.185,0.31,0.227,0.158,0.3175,0.185,0.18002838262768212
0.194,0.128,0.135,0.234,0.152,0.169,0.05417111417173784
0.228,0.162,0.175,0.249,0.163,0.207,0.06444301366509267
0.26,0.206,0.213,0.272,0.216,0.244,0.08277256017838118
0.6485,0.696,0.678,0.6255,0.6355,0.6835,0.9133745735221194
0.051,0.046,0.042,0.053,0.056,0.035,0.0074515343829424695
0.302,0.234,0.274,0.368,0.231,0.335,0.11602144067663973
0.395,0.4255,0.392,0.434,0.413,0.3965,0.31621495158537843
0.3,0.325,0.319,0.3405,0.328,0.3315,0.22669317181851736
0.523,0.5535,0.551,0.512,0.57,0.559,0.5436586779379206
0.171,0.16,0.165,0.216,0.186,0.183,0.06889131060004673
0.557,0.6055,0.576,0.563,0.566,0.5745,0.5890423198910837
0.3865,0.31,0.326,0.483,0.318,0.391,0.17960752834784993
0.241,0.2085,0.22,0.272,0.252,0.242,0.10479026357942353
0.542,0.601,0.576,0.5265,0.598,0.556,0.5782076157532887
0.462,0.284,0.315,0.446,0.302,0.371,0.1598492480795638
