OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.425,0.613,0.388,0.3285,0.383,0.3175,0.6085949178647676
0.405,0.801,0.3215,0.498,0.538,0.4865,0.8739588043487265
0.526,0.212,0.714,0.2015,0.0455,0.049,0.1478412151454358
0.381,0.623,0.3745,0.5925,0.466,0.5965,0.5980651121034322
0.704,0.2055,0.787,0.344,0.2195,0.433,0.1373379815103747
0.418,0.479,0.511,0.082,0.8495,0.0825,0.4741754219181479
0.3205,0.631,0.355,0.2295,0.4475,0.253,0.6253800928924819
0.345,0.5855,0.398,0.656,0.495,0.687,0.5764690679162245
0.4265,0.6475,0.378,0.669,0.467,0.6885,0.6829254699291403
0.2985,0.727,0.3075,0.669,0.533,0.711,0.8209331662830774
0.4355,0.6145,0.421,0.158,0.308,0.174,0.5941300648109715
0.587,0.522,0.551,0.027,0.943,0.0215,0.5158655741175358
0.3855,0.778,0.3565,0.644,0.5405,0.672,0.8941621429550304
0.827,0.1135,0.874,0.395,0.206,0.5185,0.09355188351682299
0.572,0.263,0.704,0.403,0.203,0.262,0.20655606985449007
0.513,0.4895,0.5005,0.578,0.674,0.665,0.4525650049179478
0.4405,0.811,0.316,0.631,0.5385,0.7045,0.9324660840719237
0.296,0.7755,0.2325,0.6045,0.567,0.713,0.8448730454054059
0.628,0.2985,0.692,0.4535,0.1475,0.2315,0.2611853594582962
0.399,0.634,0.3685,0.6525,0.563,0.7295,0.5555517873203578
0.3485,0.737,0.2555,0.644,0.6025,0.693,0.7846343108301458
0.797,0.195,0.811,0.623,0.4015,0.683,0.15183010980156544
0.749,0.1335,0.815,0.578,0.242,0.5845,0.08113365483542091
0.3915,0.7815,0.2455,0.5045,0.574,0.399,0.9091161086097257
0.5715,0.254,0.709,0.798,0.4245,0.7055,0.21750398796286827
0.407,0.8185,0.3075,0.663,0.55,0.7115,0.9307439833192732
0.5215,0.4485,0.544,0.4545,0.77,0.4085,0.40196961286649224
0.474,0.73,0.334,0.7065,0.5595,0.756,0.7024629380144959
0.3785,0.7415,0.2905,0.198,0.656,0.248,0.7926625134399684
0.414,0.7095,0.3355,0.6405,0.6525,0.6215,0.677296669387728
0.766,0.1755,0.804,0.1115,0.0425,0.071,0.1489413603988239
0.588,0.332,0.6275,0.3775,0.7935,0.48,0.29301726960082614
0.614,0.49,0.5715,0.475,0.6755,0.579,0.4502823209716459
0.498,0.45,0.523,0.657,0.4895,0.716,0.3850465131630276
0.384,0.5945,0.4485,0.3805,0.39,0.507,0.5961731365577729
0.512,0.4795,0.56,0.6715,0.5295,0.747,0.42951417339927556
0.4115,0.661,0.36,0.648,0.5675,0.712,0.6651901228123298
0.427,0.2985,0.618,0.3935,0.8775,0.3805,0.24958304979154441
0.656,0.186,0.76,0.634,0.5885,0.735,0.14564458493543495
0.4815,0.748,0.431,0.429,0.4475,0.3565,0.8379462579873381
0.4695,0.563,0.4465,0.127,0.2135,0.0415,0.5094272565351348
0.496,0.344,0.5905,0.183,0.135,0.127,0.29307341244560303
0.794,0.092,0.8825,0.664,0.152,0.482,0.0841093665977887
0.761,0.2085,0.8,0.5665,0.3805,0.603,0.1606216697469794
0.508,0.3715,0.628,0.2385,0.846,0.208,0.31356197846155237
0.599,0.2425,0.702,0.786,0.3255,0.6925,0.17826389297995346
0.354,0.792,0.296,0.4515,0.551,0.4975,0.9216222684633743
0.8465,0.069,0.881,0.49,0.067,0.3155,0.03313539245294497
0.428,0.628,0.4165,0.038,0.2385,0.036,0.5895805798665259
0.816,0.141,0.854,0.5605,0.2385,0.58,0.09325742401136997
0.481,0.432,0.53,0.083,0.1485,0.124,0.3266511083490168
0.5965,0.369,0.606,0.693,0.8625,0.3515,0.29178872678942697
0.387,0.7415,0.2955,0.129,0.493,0.1855,0.8540094519116089
0.4225,0.5605,0.461,0.624,0.7985,0.371,0.5238808525676608
0.331,0.793,0.2435,0.5865,0.539,0.639,0.9943908095551905
0.6255,0.3275,0.6435,0.377,0.2715,0.4215,0.2979560975161919
0.276,0.796,0.2035,0.4275,0.5345,0.5315,0.9878960935878808
0.409,0.545,0.3655,0.5705,0.6585,0.53,0.5574211069720335
0.4055,0.806,0.2495,0.5935,0.599,0.4865,0.8747751395595609
0.4775,0.639,0.3955,0.5745,0.503,0.4075,0.6468091208362099
0.706,0.282,0.6805,0.3905,0.3075,0.443,0.21506570357359425
0.632,0.4495,0.606,0.638,0.3955,0.6285,0.3907560031540871
0.684,0.175,0.7715,0.763,0.3755,0.7225,0.1156096229423471
0.7795,0.193,0.816,0.282,0.106,0.265,0.14803989673317897
0.384,0.5925,0.4135,0.619,0.425,0.4765,0.5696510371698782
0.7635,0.097,0.893,0.7015,0.459,0.7105,0.0641176307129102
0.312,0.7575,0.258,0.5995,0.6115,0.6365,0.8404808549849502
0.6875,0.268,0.733,0.223,0.0855,0.084,0.2004810354458105
0.372,0.7565,0.2675,0.6105,0.6115,0.6195,0.8081470935021922
0.383,0.691,0.3315,0.3845,0.6785,0.4675,0.6166992721579823
0.397,0.668,0.37,0.6905,0.573,0.7465,0.6192468553235162
0.4115,0.6235,0.3915,0.2825,0.7415,0.188,0.6128577768337643
0.649,0.247,0.721,0.7915,0.4315,0.7105,0.19276144860678684
0.635,0.3375,0.6685,0.2265,0.9595,0.1735,0.2769100599439838
0.377,0.8065,0.288,0.47,0.567,0.4695,0.9189242106051587
0.4995,0.6165,0.418,0.6835,0.565,0.7275,0.5490230925373265
0.608,0.34,0.664,0.476,0.7435,0.548,0.26287167144409135
0.4065,0.693,0.329,0.4915,0.5065,0.496,0.7550078466161858
0.6965,0.119,0.8255,0.6485,0.4035,0.7085,0.08289474663252397
0.7045,0.075,0.83,0.568,0.9385,0.3935,0.05202976409146336
0.516,0.6325,0.4435,0.3855,0.455,0.388,0.6614562496630423
0.302,0.8025,0.223,0.68,0.5565,0.626,0.9319968057294599
0.547,0.439,0.564,0.6645,0.5695,0.7175,0.40583422822054205
0.259,0.339,0.503,0.567,0.66,0.718,0.2696273664989468
0.889,0.04,0.933,0.6475,0.525,0.743,0.018758039220450568
0.5815,0.409,0.604,0.537,0.832,0.4425,0.34451407751959195
0.579,0.5495,0.6625,0.5435,0.5065,0.6475,0.5334176402330025
0.283,0.749,0.253,0.602,0.566,0.7035,0.8406214249593653
0.283,0.828,0.179,0.321,0.608,0.3215,0.9784648225977675
0.518,0.398,0.578,0.585,0.6625,0.654,0.34972063738893366
0.4255,0.61,0.394,0.6255,0.62,0.6995,0.6118720343590817
0.588,0.364,0.636,0.593,0.3165,0.5305,0.25698778683404105
0.353,0.695,0.3085,0.237,0.716,0.202,0.676727443955673
0.42,0.6845,0.36,0.6455,0.4955,0.601,0.6490711695608078
0.3935,0.7765,0.2835,0.2995,0.511,0.1795,0.8201937960277388
0.386,0.8,0.2715,0.535,0.579,0.396,0.9425353453607164
0.674,0.211,0.747,0.355,0.1315,0.221,0.15385785813390018
0.3765,0.6685,0.35,0.6565,0.462,0.6625,0.7412622979619464
0.493,0.452,0.5295,0.657,0.4535,0.6925,0.4214704637235833
0.865,0.048,0.926,0.6485,0.852,0.596,0.029990988756170428
0.543,0.509,0.536,0.1205,0.833,0.1965,0.5342231908657611
0.246,0.8525,0.171,0.7075,0.612,0.584,0.9244140118434174
0.704,0.198,0.784,0.504,0.346,0.6045,0.13880286244764045
0.527,0.3845,0.569,0.6815,0.387,0.496,0.3439352104120579
0.2755,0.7675,0.2335,0.6555,0.5175,0.4605,0.9886650990974852
0.881,0.043,0.916,0.6685,0.2925,0.723,0.024622595507967422
0.816,0.121,0.872,0.602,0.7815,0.617,0.09855592499266683
0.616,0.306,0.674,0.6695,0.5615,0.7455,0.25623829301815837
0.2655,0.8385,0.1805,0.446,0.574,0.586,0.964059149712505
0.435,0.6045,0.416,0.689,0.5785,0.747,0.5412081450355326
0.407,0.517,0.332,0.5185,0.3965,0.6145,0.4388962621182314
0.515,0.4025,0.5445,0.5545,0.652,0.7015,0.3078939785874196
0.436,0.412,0.4915,0.6985,0.3555,0.62,0.3691253551888326
0.413,0.6415,0.3545,0.821,0.4835,0.6155,0.6449671312634473
0.4355,0.672,0.3815,0.2135,0.369,0.1665,0.6522690349355796
0.576,0.248,0.7075,0.548,0.8395,0.465,0.2125042254511725
0.388,0.777,0.2725,0.651,0.5295,0.664,0.8954956120464082
0.367,0.731,0.31,0.471,0.413,0.276,0.7721793399490263
0.423,0.555,0.439,0.082,0.921,0.0795,0.501082175873786
0.348,0.7365,0.293,0.2525,0.631,0.25,0.7697464858747078
0.4735,0.5815,0.4235,0.296,0.888,0.161,0.5366987016784137
0.451,0.4545,0.504,0.487,0.311,0.4265,0.3594091318849485
0.522,0.4665,0.5505,0.3665,0.722,0.4275,0.4670216445046871
0.469,0.5145,0.4805,0.59,0.4125,0.5755,0.42424829200686265
0.3935,0.671,0.3515,0.682,0.5425,0.742,0.67124800914733
0.295,0.781,0.235,0.7375,0.5715,0.5245,0.9975963915043494
0.281,0.7915,0.211,0.5975,0.4995,0.501,0.8773207043813124
0.7075,0.25,0.7145,0.554,0.6845,0.671,0.1862689456498932
0.47,0.763,0.354,0.5565,0.4885,0.499,0.8408991889093638
0.589,0.409,0.6095,0.7025,0.638,0.691,0.3763179080616056
0.544,0.467,0.5455,0.6575,0.6515,0.64,0.4381943761983713
0.388,0.699,0.326,0.471,0.643,0.6045,0.632323034917121
0.547,0.4085,0.586,0.6535,0.4115,0.72,0.35546053556737134
0.3645,0.682,0.315,0.5695,0.6045,0.668,0.639771130323699
0.733,0.214,0.788,0.6775,0.4835,0.7315,0.16462818124379866
0.4105,0.63,0.389,0.045,0.791,0.0205,0.7668452849365578
0.452,0.5765,0.4205,0.424,0.7955,0.24,0.5651601863525384
0.372,0.786,0.291,0.2485,0.532,0.145,0.9373806203429342
0.3625,0.742,0.278,0.542,0.5965,0.5525,0.7825017558140083
0.3495,0.5975,0.381,0.3265,0.8025,0.318,0.5996245597791563
0.429,0.5945,0.4415,0.412,0.42,0.3085,0.6690505487169466
0.867,0.038,0.863,0.433,0.0895,0.3875,0.009172214738431727
0.42,0.543,0.438,0.734,0.524,0.742,0.48539709887061055
0.3095,0.7535,0.27,0.454,0.572,0.5565,0.9919108511855201
0.613,0.285,0.712,0.315,0.185,0.196,0.27129508054862966
0.367,0.7645,0.291,0.3635,0.6845,0.3655,0.8640281400672887
0.5355,0.4895,0.51,0.5385,0.3835,0.4515,0.4437467271333053
0.3015,0.778,0.2485,0.4695,0.496,0.398,0.8950770970699703
0.748,0.215,0.7855,0.6345,0.702,0.681,0.16130874052328123
0.5385,0.39,0.598,0.3745,0.2325,0.1275,0.37842243434429523
0.897,0.038,0.923,0.141,0.01,0.0465,0.018617392999829473
0.584,0.387,0.607,0.587,0.851,0.345,0.298479404725306
0.722,0.02,0.695,0.1945,0.9915,0.2495,0.007067043640473598
0.437,0.5225,0.468,0.16,0.2515,0.152,0.4346727060603227
0.428,0.8075,0.2955,0.758,0.5605,0.7455,0.8804706069594741
0.368,0.7485,0.262,0.2175,0.586,0.285,0.922640656599915
0.395,0.689,0.35,0.4865,0.665,0.5205,0.6418108832961147
0.866,0.0805,0.9125,0.3655,0.1205,0.3905,0.04311423014748855
0.704,0.163,0.825,0.407,0.212,0.479,0.13370781890508046
0.3845,0.596,0.3995,0.6635,0.565,0.7455,0.6300778376197794
0.867,0.071,0.909,0.7115,0.4555,0.756,0.0365701752434208
0.785,0.15,0.857,0.558,0.186,0.348,0.10886796906694707
0.473,0.539,0.419,0.661,0.706,0.549,0.5268025482644314
0.3705,0.7685,0.2865,0.432,0.602,0.392,0.8738921526290528
0.3145,0.7975,0.2355,0.546,0.5565,0.417,0.9478106627000149
0.413,0.6325,0.4035,0.626,0.588,0.7255,0.6303737980478785
0.529,0.5145,0.4875,0.286,0.2845,0.248,0.45515812463399363
0.776,0.184,0.836,0.606,0.2435,0.5485,0.10957004880606
0.71,0.185,0.773,0.3925,0.9505,0.269,0.13111812918084267
0.494,0.5355,0.4805,0.1015,0.27,0.1215,0.49864006652998694
0.5305,0.441,0.5585,0.5625,0.302,0.3005,0.40621786928530357
0.563,0.339,0.6395,0.6295,0.3535,0.5075,0.25255277048070296
0.77,0.14,0.834,0.7805,0.273,0.6075,0.08853221873752108
0.401,0.61,0.3885,0.2945,0.68,0.4655,0.7094884105321873
0.681,0.3535,0.703,0.5855,0.3575,0.58,0.2624090118732021
0.441,0.601,0.409,0.256,0.8205,0.0615,0.6206683315090595
0.3145,0.7715,0.239,0.479,0.503,0.3695,0.9454082870508835
0.397,0.807,0.2885,0.5955,0.549,0.712,0.8671039750206617
0.407,0.5935,0.44,0.49,0.7425,0.5015,0.5645331287994522
0.856,0.064,0.891,0.6415,0.548,0.734,0.029164094077014237
0.339,0.807,0.253,0.6305,0.554,0.723,0.9597161153703965
0.358,0.7135,0.281,0.5725,0.53,0.5505,0.7569551550457453
0.445,0.5025,0.493,0.6135,0.744,0.5435,0.45996618141041423
0.7685,0.158,0.834,0.279,0.928,0.331,0.1023800143677014
0.373,0.623,0.381,0.526,0.4935,0.472,0.6007661114160479
0.458,0.6635,0.369,0.01,0.2,0.002,0.5884114773579734
0.585,0.2685,0.656,0.679,0.3905,0.661,0.20144944644718563
0.479,0.5235,0.4635,0.676,0.491,0.752,0.4393744096659701
0.674,0.288,0.7235,0.644,0.613,0.728,0.2372672532551636
0.3235,0.79,0.2205,0.4385,0.555,0.243,0.9545071878445675
0.373,0.647,0.344,0.702,0.5345,0.747,0.704949900180176
0.71,0.244,0.736,0.426,0.8305,0.531,0.18163459971049176
0.4645,0.505,0.4945,0.295,0.2845,0.157,0.4803433860867996
0.808,0.056,0.849,0.614,0.252,0.639,0.02869232781412485
0.479,0.772,0.376,0.5785,0.514,0.631,0.8758276562708517
0.804,0.139,0.848,0.637,0.6795,0.6905,0.09301538408892797
0.5825,0.4205,0.5515,0.083,0.159,0.036,0.369240013179187
0.4375,0.7885,0.3645,0.628,0.578,0.74,0.9152778425156789
0.42,0.5575,0.4395,0.6685,0.5885,0.735,0.4776596831189758
0.3205,0.7775,0.2345,0.7475,0.5745,0.665,0.9902580894327522
0.703,0.178,0.783,0.1165,0.0445,0.058,0.1098223306915366
0.5505,0.428,0.588,0.3945,0.322,0.3505,0.3713141745215225
0.4245,0.552,0.4365,0.511,0.727,0.553,0.4468483590835324
0.63,0.242,0.7385,0.7085,0.4555,0.705,0.19449652269465129
0.7545,0.095,0.8315,0.25,0.0905,0.2845,0.08033473026329789
0.564,0.4765,0.538,0.232,0.8315,0.1835,0.40494757900666156
0.5465,0.291,0.6185,0.665,0.5985,0.7335,0.20954799056417303
0.744,0.1635,0.815,0.2845,0.0795,0.138,0.11021105005622121
0.337,0.737,0.28,0.4835,0.5965,0.5845,0.8327321022085853
0.4,0.6625,0.3605,0.5325,0.715,0.413,0.6177885257841302
0.571,0.2335,0.7405,0.547,0.2635,0.515,0.2026828771226143
0.42,0.764,0.3515,0.305,0.45,0.2525,0.8226524365904456
0.412,0.6775,0.33,0.5785,0.591,0.6735,0.6939458913922245
0.318,0.765,0.2535,0.459,0.5545,0.363,0.9900009485065561
0.703,0.053,0.8295,0.419,0.144,0.4185,0.042642880478517074
