OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.045,0.014,0.021,0.0385,0.018,0.030587094525778458
0.118,0.583,0.373,0.09,0.636,0.3005,0.5592815520963523
0.828,0.4305,0.8885,0.3515,0.9415,0.4725,0.4516843873182659
0.034,0.1515,0.0385,0.032,0.115,0.046,0.15519778445621976
0.0045,0.01,0.003,0.009,0.006,0.002,0.004697357667464246
0.001,0.015,0.003,0.001,0.011,0.002,0.011794334656424436
0.0325,0.001,0.004,0.003,0.001,0.002,0.00026688249761449054
0.1405,0.076,0.012,0.264,0.063,0.009,0.07800179774344689
0.004,0.007,0.002,0.004,0.005,0.001,0.005128505323994436
0.4005,0.022,0.093,0.105,0.0325,0.131,0.020947909252779565
0.022,0.101,0.031,0.0285,0.057,0.034,0.0814193137222117
0.2735,0.028,0.03,0.174,0.025,0.06,0.022577129262429923
0.001,0.001,0.001,0.001,0.001,0.001,0.00022874535176502128
0.017,0.001,0.001,0.011,0.001,0.001,0.0006620554667848198
0.052,0.0685,0.01,0.035,0.046,0.008,0.05988160491889593
0.001,0.001,0.001,0.001,0.001,0.001,7.740467129279867e-05
0.194,0.8195,0.256,0.042,0.9945,0.038,0.8262654213110159
0.2085,0.2035,0.069,0.2105,0.174,0.068,0.20647194616742542
0.0525,0.027,0.034,0.04,0.027,0.055,0.0243160003259757
0.042,0.05,0.013,0.035,0.032,0.017,0.046280014608132025
0.008,0.011,0.006,0.005,0.006,0.006,0.0058497409213491775
0.3295,0.5955,0.4615,0.3195,0.528,0.4485,0.5902305080492555
0.016,0.3305,0.031,0.006,0.729,0.013,0.3141282716837991
0.034,0.0455,0.016,0.038,0.0385,0.017,0.042360257778275845
0.001,0.005,0.002,0.002,0.003,0.002,0.005784248274555502
0.1075,0.214,0.1505,0.109,0.182,0.1355,0.21043361639181854
0.118,0.2235,0.028,0.1005,0.2965,0.016,0.20940546049589082
0.2235,0.746,0.261,0.0725,0.985,0.068,0.7482110293102112
0.037,0.0745,0.019,0.0505,0.0445,0.032,0.062492209519417474
0.7835,0.065,0.079,0.597,0.0615,0.125,0.053411528204508577
0.172,0.232,0.08,0.197,0.124,0.1265,0.22958880783698715
0.018,0.1855,0.009,0.039,0.154,0.005,0.16891103688304077
0.021,0.124,0.01,0.02,0.124,0.004,0.12397654736223464
0.002,0.001,0.001,0.002,0.001,0.001,1.1160809878917796e-05
0.005,0.0445,0.009,0.005,0.026,0.002,0.044218465236171726
0.0295,0.3215,0.064,0.016,0.402,0.03,0.33783027697610224
0.6915,0.7975,0.836,0.4145,0.9155,0.651,0.8116457822273611
0.7215,0.6305,0.791,0.611,0.884,0.6675,0.6319179376635577
0.038,0.0695,0.001,0.0405,0.02,0.003,0.06841793065919857
0.184,0.114,0.0215,0.059,0.065,0.037,0.10920769952073377
0.214,0.0465,0.0545,0.028,0.044,0.0625,0.0450780534159602
0.7005,0.7655,0.604,0.7845,0.652,0.8415,0.756968885655028
0.3325,0.048,0.007,0.27,0.039,0.017,0.05268073798890857
0.2225,0.1515,0.2525,0.1095,0.121,0.1335,0.14649613743057482
0.001,0.001,0.001,0.001,0.001,0.001,0.00046587956161818847
0.002,0.0355,0.005,0.002,0.033,0.004,0.02848703563305517
0.378,0.843,0.5425,0.4205,0.661,0.637,0.8235476871056965
0.837,0.3365,0.877,0.304,0.9835,0.13,0.32667818294219697
0.046,0.006,0.003,0.013,0.004,0.002,0.006595241387864423
0.4375,0.5665,0.649,0.624,0.5965,0.901,0.5695614652749788
0.39,0.7465,0.246,0.4865,0.711,0.357,0.7486422376930562
0.002,0.001,0.001,0.002,0.001,0.001,0.0005399406804841943
0.3205,0.119,0.083,0.2705,0.097,0.1235,0.0966672033169037
0.043,0.008,0.005,0.0315,0.007,0.006,0.010362437936169649
0.001,0.001,0.001,0.001,0.001,0.001,0.00037200499782857205
0.001,0.026,0.007,0.001,0.021,0.002,0.026282174326738364
0.035,0.4595,0.085,0.017,0.7805,0.023,0.4354048927549832
0.15,0.1215,0.2055,0.254,0.1235,0.156,0.1158347732553185
0.002,0.0605,0.002,0.001,0.04,0.002,0.05742504145624205
0.2975,0.2145,0.1315,0.316,0.1615,0.194,0.201428846077976
0.4745,0.906,0.592,0.2915,0.852,0.536,0.9546307562566396
0.003,0.048,0.002,0.002,0.023,0.002,0.04470107112104804
0.1495,0.3385,0.0325,0.258,0.2335,0.04,0.31601146437700917
0.3395,0.6695,0.442,0.3165,0.6825,0.466,0.6641795722323189
0.001,0.004,0.001,0.001,0.003,0.001,0.0043098221184457415
0.3595,0.2395,0.138,0.311,0.163,0.1405,0.24224853589141357
0.282,0.01,0.023,0.12,0.009,0.033,0.005273944620266682
0.0585,0.293,0.043,0.11,0.182,0.0515,0.27569910752039656
0.066,0.292,0.086,0.07,0.296,0.0705,0.32061622616645824
0.372,0.8755,0.408,0.2715,0.9675,0.186,0.88023967510788
0.001,0.001,0.001,0.001,0.001,0.001,0.00037173027201995617
0.002,0.01,0.002,0.003,0.003,0.001,0.007295005252280369
0.009,0.002,0.007,0.006,0.002,0.003,0.0007332206986900013
0.0835,0.5385,0.048,0.063,0.363,0.074,0.519159824197323
0.009,0.001,0.001,0.007,0.001,0.001,0.0007996058054227541
0.056,0.3405,0.0585,0.031,0.676,0.027,0.330787456248097
0.001,0.002,0.002,0.002,0.002,0.003,0.001248499054442283
0.002,0.03,0.002,0.001,0.049,0.001,0.03912500925991675
0.033,0.2295,0.0925,0.031,0.218,0.094,0.2428224706621599
0.252,0.54,0.2155,0.1645,0.7715,0.161,0.536790714109386
0.4405,0.042,0.038,0.1205,0.006,0.01,0.04914262249745148
0.192,0.3515,0.665,0.2565,0.344,0.569,0.31551744458036185
0.002,0.06,0.001,0.002,0.0585,0.001,0.051403142140960235
0.075,0.564,0.2875,0.032,0.571,0.185,0.5323769210413326
0.002,0.003,0.001,0.002,0.002,0.001,0.002460288810883865
0.001,0.002,0.001,0.001,0.002,0.001,0.0002908518180234211
0.023,0.032,0.093,0.0255,0.034,0.0875,0.02784247794087209
0.007,0.026,0.011,0.005,0.02,0.013,0.019536266911606984
0.009,0.042,0.022,0.006,0.0345,0.032,0.03489170233006231
0.061,0.517,0.1265,0.064,0.396,0.123,0.49333363375009964
0.003,0.004,0.002,0.004,0.004,0.003,0.0013418456459174367
0.017,0.026,0.014,0.021,0.024,0.018,0.019337106178741174
0.122,0.228,0.4625,0.1355,0.1955,0.288,0.21142549272065347
0.048,0.0565,0.023,0.05,0.056,0.021,0.05366776215751958
0.004,0.001,0.001,0.003,0.001,0.001,0.0003762802948815579
0.029,0.002,0.001,0.004,0.002,0.001,3.504220255308561e-05
0.221,0.5285,0.3345,0.319,0.394,0.386,0.5352708112855928
0.0125,0.155,0.044,0.01,0.138,0.0205,0.1493996401555657
0.6065,0.6245,0.952,0.738,0.854,0.855,0.6222107614254055
0.1135,0.493,0.1195,0.07,0.998,0.012,0.5155554401718159
0.6015,0.9165,0.765,0.7925,0.9555,0.4575,0.9391942207137283
0.008,0.062,0.032,0.005,0.054,0.017,0.06332717636993741
0.001,0.001,0.001,0.001,0.001,0.001,0.0003140202866679233
0.206,0.102,0.1655,0.1865,0.0945,0.2075,0.10544527696315316
0.176,0.4555,0.1575,0.133,0.6085,0.0995,0.45845973025198716
0.499,0.8875,0.54,0.467,0.851,0.432,0.8874534799039628
0.61,0.6685,0.611,0.7885,0.599,0.6325,0.6563032883491053
0.8045,0.388,0.982,0.6665,0.925,0.8135,0.37267803261154187
0.0175,0.336,0.0535,0.003,0.988,0.011,0.34361395255442995
0.06,0.2145,0.071,0.0755,0.166,0.071,0.20926056651753752
0.0545,0.006,0.006,0.038,0.009,0.009,0.010326077635753496
0.271,0.621,0.3865,0.225,0.54,0.3305,0.6007383731623253
0.104,0.2115,0.118,0.104,0.1825,0.109,0.2198785364225861
0.826,0.575,0.469,0.8275,0.5015,0.686,0.5791148010103928
0.006,0.0135,0.003,0.004,0.007,0.002,0.013825008752522256
0.039,0.1015,0.015,0.03,0.0895,0.015,0.0933092016530935
0.2265,0.6725,0.204,0.295,0.6455,0.221,0.6690779734688599
0.002,0.004,0.001,0.001,0.002,0.001,0.004584888725581276
0.2685,0.162,0.1465,0.198,0.1375,0.147,0.14759476783643574
0.016,0.299,0.026,0.009,0.536,0.009,0.3000634491108572
0.714,0.371,0.6905,0.623,0.471,0.8145,0.40047435980956114
0.063,0.062,0.087,0.052,0.0555,0.086,0.060885155927765645
0.2815,0.4255,0.2595,0.3105,0.4025,0.24,0.4494951192536344
0.9225,0.6865,0.9645,0.0585,0.999,0.1835,0.6774160910793334
0.016,0.141,0.033,0.015,0.121,0.025,0.13961449290860267
0.4085,0.412,0.2325,0.6045,0.3815,0.236,0.4104164839169404
0.315,0.5775,0.314,0.379,0.464,0.424,0.5752509827426082
0.13,0.3895,0.073,0.2775,0.5075,0.055,0.4064950443260662
0.7115,0.005,0.6835,0.003,0.001,0.001,0.0037924914140510585
0.9235,0.254,0.9085,0.737,0.451,0.7935,0.2414584927259463
0.029,0.0685,0.018,0.035,0.071,0.016,0.06019889152150545
0.013,0.0765,0.013,0.016,0.08,0.008,0.0825147917988972
0.007,0.079,0.019,0.006,0.076,0.006,0.09404811244125977
0.173,0.704,0.2625,0.1235,0.832,0.1745,0.6951311747465541
0.083,0.19,0.0515,0.088,0.187,0.036,0.17943544580617957
0.002,0.014,0.003,0.001,0.017,0.001,0.009847066163486342
0.014,0.001,0.001,0.008,0.001,0.002,0.0027059100925986034
0.0915,0.011,0.024,0.052,0.01,0.035,0.009135745059612165
0.912,0.428,0.972,0.3795,0.9745,0.52,0.42347119922134413
0.047,0.232,0.045,0.025,0.231,0.045,0.21400422012849663
0.2425,0.009,0.007,0.142,0.009,0.01,0.005139010579681847
0.1795,0.7695,0.158,0.1315,0.997,0.021,0.7691977615813248
0.3615,0.138,0.1425,0.5795,0.125,0.1755,0.1272849142088654
0.071,0.524,0.162,0.02,0.7405,0.0615,0.5176354788772315
0.0835,0.1435,0.0245,0.014,0.122,0.011,0.1375505187207923
0.4865,0.9,0.6355,0.434,0.833,0.6345,0.9173655805013856
0.159,0.095,0.044,0.1255,0.075,0.0315,0.08350526418243041
0.0115,0.111,0.004,0.0285,0.0595,0.004,0.1181539879207041
0.002,0.005,0.001,0.003,0.003,0.001,0.004044682989670936
0.4495,0.9205,0.5485,0.903,0.985,0.192,0.9419097315607241
0.002,0.001,0.001,0.001,0.001,0.001,6.646309425254349e-06
0.096,0.007,0.007,0.021,0.006,0.011,0.0046152478017893244
0.022,0.114,0.007,0.0355,0.124,0.006,0.10952793449004643
0.2155,0.7535,0.4055,0.0885,0.958,0.212,0.7253961813293429
0.3095,0.1075,0.004,0.109,0.049,0.008,0.11979888267759142
0.022,0.015,0.002,0.027,0.015,0.003,0.01628149777041955
0.004,0.053,0.012,0.007,0.0365,0.012,0.03945494409712191
0.003,0.0495,0.004,0.004,0.062,0.001,0.054793232472104464
0.0615,0.077,0.06,0.0385,0.0715,0.074,0.06066175820307105
0.097,0.071,0.0575,0.082,0.064,0.079,0.06683676377700284
0.1055,0.2275,0.087,0.1255,0.1685,0.156,0.2238513467103268
0.002,0.0125,0.002,0.001,0.007,0.001,0.015944649944419145
0.012,0.08,0.024,0.009,0.051,0.032,0.06337219370705947
0.279,0.677,0.3445,0.3265,0.622,0.3545,0.662386338378206
0.001,0.006,0.002,0.001,0.005,0.002,0.008129055305658675
0.5835,0.935,0.7055,0.266,0.9635,0.3305,0.9779780130986238
0.017,0.005,0.001,0.013,0.003,0.001,0.005309480930429395
0.0355,0.04,0.011,0.111,0.0255,0.0045,0.03503885317698371
0.2405,0.161,0.079,0.0525,0.1015,0.0375,0.14935373747006517
0.001,0.03,0.009,0.002,0.02,0.008,0.02734625539457997
0.1,0.0675,0.019,0.175,0.0475,0.049,0.06740801971680392
0.001,0.006,0.001,0.001,0.003,0.001,0.00493578236231207
0.023,0.049,0.004,0.021,0.035,0.005,0.031029206109161756
0.111,0.2345,0.094,0.1545,0.173,0.1065,0.253786444458705
0.006,0.005,0.001,0.005,0.003,0.003,0.0017945594684477234
0.6635,0.1305,0.299,0.6775,0.1165,0.2385,0.14206186242723992
0.1765,0.079,0.07,0.1125,0.0755,0.066,0.07280939204546572
0.411,0.141,0.3355,0.404,0.145,0.3185,0.13888975132496506
0.5525,0.014,0.013,0.3365,0.009,0.0155,0.013311652608649365
0.017,0.012,0.009,0.009,0.01,0.008,0.006768272715266557
0.009,0.01,0.003,0.01,0.011,0.0045,0.011561130771909872
0.014,0.071,0.041,0.011,0.0605,0.0405,0.05807263782178283
0.0275,0.141,0.039,0.029,0.16,0.031,0.145799841390972
0.08,0.179,0.064,0.105,0.144,0.0855,0.1511424184919273
0.009,0.1675,0.0295,0.004,0.1675,0.0185,0.15924080613174954
0.864,0.029,0.123,0.5355,0.0285,0.087,0.022850964714432747
0.4285,0.7505,0.3965,0.297,0.8735,0.3315,0.7621484802655437
0.002,0.009,0.004,0.001,0.006,0.001,0.009633175732254088
0.024,0.017,0.006,0.024,0.014,0.011,0.01912871564817742
0.0695,0.383,0.095,0.059,0.468,0.058,0.381326574530929
0.2985,0.6735,0.439,0.3335,0.607,0.4385,0.6556079927252398
0.002,0.001,0.001,0.002,0.001,0.001,0.0005326903076195269
0.0685,0.019,0.1065,0.06,0.023,0.061,0.016056111691827794
0.008,0.086,0.0105,0.006,0.082,0.015,0.08044011665559035
0.002,0.043,0.002,0.004,0.034,0.002,0.04036513923690754
0.686,0.6455,0.66,0.6905,0.581,0.7625,0.6686390387412234
0.589,0.3665,0.3445,0.631,0.315,0.351,0.35083795328439804
0.011,0.026,0.013,0.015,0.026,0.005,0.0259630283136729
0.4845,0.3965,0.4105,0.5405,0.3285,0.3885,0.38920129095369826
