OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.066,0.013,0.0165,0.035,0.008,0.017,0.0022480774860951513
0.022,0.043,0.026,0.022,0.041,0.025,0.04245606215193721
0.001,0.012,0.001,0.001,0.006,0.001,0.0033763166162006334
0.003,0.008,0.001,0.002,0.005,0.001,0.003405891725280661
0.014,0.0675,0.02,0.019,0.0605,0.016,0.07858976588984516
0.01,0.022,0.01,0.01,0.023,0.008,0.0037097336708743944
0.015,0.02,0.023,0.017,0.02,0.028,0.006216408938040728
0.991,0.2165,0.989,0.1975,0.984,0.194,0.3999342168591443
0.003,0.014,0.01,0.001,0.014,0.002,0.004791909706856957
0.0255,0.0285,0.0225,0.029,0.028,0.023,0.010713417525364812
0.003,0.01,0.0065,0.002,0.011,0.003,0.003953493131984878
0.007,0.044,0.0125,0.004,0.04,0.006,0.04227278044896983
0.0445,0.0965,0.082,0.048,0.095,0.073,0.12674868458965735
0.048,0.0465,0.046,0.055,0.0465,0.046,0.04117307912950008
0.001,0.003,0.001,0.001,0.002,0.001,0.00017381769570016826
0.027,0.1215,0.06,0.026,0.1,0.032,0.24600743364995173
0.3355,0.703,0.646,0.3655,0.631,0.676,0.7340980542955806
0.004,0.078,0.003,0.001,0.0265,0.001,0.3585377828365599
0.575,0.211,0.271,0.498,0.2195,0.3475,0.3473140975554635
0.002,0.006,0.001,0.001,0.002,0.001,0.000627729810911775
0.285,0.5305,0.4685,0.357,0.4525,0.4325,0.6189181959469634
0.7975,0.207,0.9695,0.6205,0.3285,0.6475,0.3199851818901324
0.4075,0.046,0.269,0.0575,0.031,0.035,0.08472885570377181
0.006,0.019,0.009,0.005,0.0115,0.009,0.010617049056462106
0.3655,0.2475,0.2235,0.2805,0.3715,0.153,0.31208096287708387
0.001,0.017,0.001,0.001,0.011,0.001,0.010682956301186465
0.087,0.189,0.159,0.092,0.1855,0.1595,0.18636842651793734
0.018,0.016,0.016,0.02,0.016,0.017,0.001970220086048422
0.008,0.076,0.016,0.01,0.0625,0.01,0.0935721060123385
0.922,0.1075,0.278,0.6225,0.125,0.299,0.11968426332305222
0.081,0.1485,0.1355,0.095,0.149,0.127,0.2502587010929617
0.002,0.02,0.002,0.002,0.009,0.001,0.01625836164539002
0.003,0.009,0.001,0.003,0.008,0.001,0.00864930382359392
0.016,0.0315,0.026,0.017,0.031,0.026,0.010264494078443325
0.022,0.0745,0.053,0.022,0.071,0.045,0.10387521878359618
0.013,0.015,0.013,0.013,0.014,0.013,0.0010612592741213545
0.1215,0.101,0.0985,0.121,0.079,0.099,0.11166867398721403
0.0065,0.014,0.007,0.009,0.014,0.007,0.002414571568576339
0.015,0.024,0.013,0.015,0.022,0.0125,0.018054203005654648
0.0105,0.079,0.01,0.012,0.051,0.015,0.09179121679081609
0.001,0.011,0.003,0.001,0.005,0.001,0.0029247328224329696
0.001,0.007,0.001,0.001,0.005,0.001,0.00018264955508198058
0.039,0.022,0.1905,0.017,0.021,0.049,0.015615228467437582
0.002,0.009,0.004,0.002,0.009,0.004,0.00014485424046736014
0.004,0.014,0.002,0.004,0.013,0.002,0.013787092272380041
0.011,0.033,0.018,0.012,0.033,0.016,0.013077386985122114
0.858,0.556,0.453,0.9605,0.514,0.538,0.6360645786996135
0.0925,0.1355,0.1195,0.078,0.1245,0.114,0.13155718717274933
0.311,0.353,0.256,0.307,0.3405,0.2535,0.47996534610162356
0.003,0.014,0.002,0.004,0.01,0.002,0.0022478004063773505
0.014,0.0545,0.025,0.015,0.047,0.015,0.032649576124012855
0.1165,0.317,0.2205,0.139,0.312,0.203,0.354742817981886
0.016,0.004,0.005,0.012,0.003,0.008,0.0006083079315142449
0.02,0.041,0.009,0.019,0.022,0.013,0.11421583681952359
0.002,0.035,0.001,0.002,0.029,0.001,0.02268567027955461
0.047,0.061,0.049,0.05,0.058,0.039,0.07375286603574242
0.008,0.033,0.01,0.0125,0.028,0.009,0.04297728969903952
0.0765,0.071,0.073,0.076,0.071,0.072,0.09106443612541812
0.002,0.018,0.005,0.003,0.019,0.003,0.006436695990215464
0.007,0.027,0.008,0.0065,0.0175,0.005,0.011073676993014063
0.431,0.143,0.223,0.2545,0.1505,0.2405,0.15013823081306804
0.005,0.02,0.011,0.006,0.02,0.009,0.006681259566814025
0.002,0.016,0.002,0.001,0.015,0.002,0.015350226503819158
0.2265,0.4105,0.3695,0.246,0.3965,0.3635,0.47633551390679263
0.4715,0.697,0.6155,0.636,0.6215,0.657,0.7545481647952855
0.021,0.1675,0.0995,0.027,0.1615,0.082,0.18660962719121335
0.003,0.011,0.007,0.003,0.01,0.003,0.006415098887479882
0.001,0.02,0.002,0.001,0.008,0.002,0.005682088797548273
0.1165,0.1675,0.098,0.075,0.27,0.0665,0.1894013365185956
0.001,0.008,0.001,0.001,0.005,0.001,0.0008767245445871363
0.029,0.015,0.0175,0.029,0.016,0.0155,0.0038856099152289295
0.09,0.1265,0.059,0.029,0.204,0.033,0.18886757720896005
0.4185,0.064,0.054,0.4895,0.051,0.096,0.05161554817299797
0.017,0.0305,0.025,0.018,0.031,0.024,0.010495366313963236
0.001,0.011,0.003,0.002,0.008,0.002,0.011341566494808148
0.291,0.617,0.3145,0.4,0.649,0.284,0.6821342373699626
0.003,0.0755,0.017,0.004,0.064,0.006,0.0635599864715681
0.003,0.0495,0.008,0.003,0.039,0.005,0.030961418096805755
0.006,0.026,0.008,0.006,0.022,0.007,0.02042363498347729
0.029,0.032,0.033,0.032,0.035,0.031,0.009260441686940114
0.002,0.01,0.006,0.002,0.009,0.006,0.002149394099827074
0.018,0.146,0.052,0.013,0.134,0.0375,0.2183482530137599
0.002,0.014,0.001,0.002,0.006,0.001,0.003517964150330019
0.011,0.023,0.012,0.014,0.019,0.011,0.01193288037812253
0.0085,0.051,0.0135,0.006,0.0415,0.011,0.03796597283226547
0.065,0.2615,0.14,0.0665,0.232,0.1195,0.317083460737822
0.053,0.0565,0.047,0.045,0.055,0.0415,0.05342049823269006
0.008,0.001,0.007,0.019,0.001,0.0085,0.00011592824559118426
0.01,0.013,0.004,0.009,0.011,0.004,0.005164548027430039
0.016,0.0475,0.037,0.016,0.05,0.032,0.01743132545022427
0.2785,0.63,0.4235,0.199,0.7905,0.293,0.6459231999346811
0.022,0.0815,0.041,0.011,0.0765,0.028,0.22690404784545612
0.004,0.027,0.002,0.008,0.02,0.002,0.010898692811974899
0.027,0.055,0.036,0.025,0.053,0.029,0.06690970386106168
0.0215,0.035,0.024,0.0285,0.035,0.023,0.019916008535443282
0.003,0.021,0.005,0.002,0.021,0.004,0.012761363722564823
0.003,0.002,0.001,0.003,0.001,0.002,3.0046503664627696e-06
0.042,0.0265,0.029,0.039,0.024,0.0315,0.005966621953650792
0.0755,0.088,0.0235,0.114,0.069,0.034,0.15070491413482903
0.003,0.013,0.001,0.002,0.01,0.001,0.004984691627006888
0.015,0.02,0.02,0.017,0.02,0.018,0.002128746910475767
0.006,0.015,0.001,0.007,0.003,0.001,0.0035236314544023974
0.005,0.01,0.001,0.004,0.003,0.002,0.001406436595975034
0.175,0.313,0.322,0.1975,0.301,0.3185,0.3644256080038505
0.016,0.026,0.022,0.017,0.025,0.019,0.010193344562102467
0.003,0.017,0.004,0.002,0.01,0.002,0.0010311647988615023
0.0215,0.057,0.025,0.02,0.0575,0.017,0.046235602255335
0.046,0.038,0.012,0.034,0.027,0.014,0.03093577046670892
0.007,0.0515,0.009,0.005,0.031,0.005,0.09612667244409501
0.008,0.057,0.0235,0.008,0.047,0.0145,0.06944678483499639
0.007,0.008,0.008,0.008,0.008,0.008,2.0829036675600007e-07
0.001,0.034,0.001,0.001,0.012,0.001,0.04769890059788105
0.0185,0.062,0.036,0.021,0.055,0.021,0.08013228475302177
0.006,0.014,0.006,0.005,0.014,0.006,0.0010757271060735478
0.142,0.223,0.165,0.1,0.2705,0.131,0.2663766513305345
0.009,0.012,0.007,0.008,0.01,0.007,0.0014204105329805414
0.0695,0.035,0.046,0.035,0.031,0.034,0.04617105497666611
0.001,0.025,0.003,0.001,0.012,0.001,0.026910787868252076
0.0935,0.0885,0.0925,0.086,0.0895,0.094,0.11157070043518477
0.1115,0.038,0.048,0.084,0.035,0.041,0.03220936044565602
0.003,0.006,0.002,0.006,0.005,0.004,0.0014325106341999184
0.001,0.012,0.001,0.001,0.007,0.001,0.0010523057149794447
0.051,0.0485,0.051,0.059,0.047,0.05,0.029018111896994398
0.2875,0.258,0.2385,0.257,0.2595,0.2205,0.40816071302826484
0.017,0.02,0.014,0.016,0.015,0.014,0.030020511762918287
0.043,0.033,0.033,0.0495,0.035,0.027,0.025012169804470206
0.022,0.0735,0.041,0.021,0.067,0.032,0.10681077898821403
0.011,0.0335,0.006,0.017,0.023,0.005,0.029531490567908037
0.019,0.044,0.013,0.018,0.0275,0.015,0.21054876761320737
0.078,0.039,0.038,0.0495,0.039,0.035,0.022499309771859582
0.061,0.003,0.033,0.034,0.006,0.029,0.0011149550794566309
0.007,0.017,0.004,0.007,0.012,0.005,0.004907323031938942
0.003,0.014,0.001,0.004,0.013,0.001,0.004040521563262295
0.205,0.2275,0.213,0.2,0.232,0.2045,0.30776822325850484
0.002,0.015,0.005,0.003,0.015,0.006,0.0020074711972453848
0.005,0.022,0.011,0.005,0.0205,0.007,0.0028962213469121457
0.0345,0.041,0.044,0.0345,0.0425,0.041,0.01369124679371211
0.095,0.2375,0.1205,0.1085,0.163,0.131,0.5214504966749859
0.014,0.062,0.026,0.008,0.061,0.019,0.05856359315487276
0.043,0.0725,0.054,0.04,0.0625,0.054,0.06743441056176366
0.006,0.034,0.017,0.009,0.02,0.013,0.024665450051612192
0.003,0.011,0.002,0.004,0.009,0.002,0.0036603797781549086
0.056,0.115,0.058,0.044,0.126,0.076,0.20414104693997753
0.0035,0.014,0.003,0.003,0.009,0.003,0.003092375573577985
0.026,0.023,0.022,0.026,0.023,0.022,0.0018923340637876766
0.006,0.027,0.012,0.009,0.024,0.012,0.034431709320848554
0.825,0.197,0.2285,0.8015,0.1895,0.265,0.2702331848756356
0.0215,0.031,0.0265,0.024,0.032,0.026,0.02055059075042835
0.004,0.011,0.012,0.0075,0.007,0.013,0.003465787636042212
0.2085,0.076,0.0525,0.1745,0.082,0.0905,0.07641658463323595
0.226,0.443,0.207,0.309,0.427,0.1575,0.486299697531985
0.005,0.037,0.005,0.005,0.032,0.003,0.025894364469897155
0.068,0.088,0.085,0.07,0.087,0.088,0.09360851947056745
0.199,0.004,0.021,0.014,0.003,0.011,0.0012290047466707746
0.004,0.018,0.008,0.005,0.013,0.007,0.014021800656224421
0.281,0.288,0.1575,0.271,0.3075,0.145,0.3525868166462418
0.022,0.023,0.023,0.024,0.023,0.024,0.004957487441844999
0.0205,0.03,0.021,0.021,0.029,0.019,0.018439128722552156
0.152,0.1055,0.071,0.177,0.0925,0.09,0.17310662247260028
0.141,0.186,0.072,0.114,0.214,0.055,0.1691967589437584
0.001,0.011,0.001,0.001,0.004,0.001,0.002023494991243371
0.006,0.009,0.004,0.005,0.004,0.003,0.0001535525337248477
0.039,0.198,0.083,0.033,0.176,0.059,0.20023909971218443
0.013,0.057,0.016,0.012,0.057,0.012,0.043065201891796676
0.006,0.014,0.006,0.008,0.009,0.006,0.0026392384762674312
0.2025,0.5195,0.3085,0.198,0.639,0.287,0.5706190527206276
0.01,0.0195,0.012,0.008,0.019,0.009,0.003021286860231936
0.1335,0.535,0.2695,0.09,0.6025,0.1965,0.5628689503855782
0.0425,0.061,0.0295,0.04,0.054,0.023,0.08973929429400632
0.275,0.064,0.136,0.152,0.069,0.118,0.05245351501393243
0.0975,0.034,0.061,0.0445,0.035,0.0485,0.01923336985334606
0.1215,0.1445,0.1255,0.1255,0.14,0.1305,0.20196968787672556
0.013,0.056,0.015,0.008,0.046,0.011,0.05370568360579187
0.018,0.012,0.012,0.018,0.013,0.014,0.00023926691202748215
0.001,0.008,0.001,0.001,0.007,0.001,0.0007012398998900897
0.006,0.015,0.009,0.005,0.013,0.007,0.010802378576031745
0.02,0.049,0.03,0.022,0.047,0.023,0.04515005147473588
0.002,0.02,0.004,0.002,0.017,0.003,0.007429077097815407
0.006,0.026,0.01,0.006,0.023,0.009,0.014125743966279932
0.041,0.04,0.023,0.053,0.039,0.0275,0.027679222398774014
0.0325,0.026,0.0215,0.027,0.025,0.016,0.003978199712797646
0.001,0.002,0.001,0.001,0.002,0.001,0.00022469801129153502
0.002,0.009,0.001,0.003,0.006,0.001,0.005793125007955761
0.022,0.022,0.022,0.022,0.0215,0.021,0.011438445693281745
0.019,0.034,0.022,0.02,0.033,0.024,0.02373931681824631
0.149,0.5025,0.19,0.209,0.533,0.132,0.6001250060751315
0.3625,0.1605,0.2055,0.356,0.1735,0.2135,0.15537535114115034
0.123,0.596,0.414,0.128,0.6025,0.3595,0.6701398842494115
0.023,0.022,0.023,0.019,0.022,0.02,0.01255385366006207
0.098,0.1175,0.111,0.0865,0.11,0.1285,0.13253710309146752
