OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.003,0.004,0.004,0.003,0.004,0.0005712190385136728
0.121,0.004,0.008,0.006,0.005,0.004,0.0011897854274080097
0.001,0.005,0.001,0.001,0.001,0.001,0.0012315764665038775
0.002,0.001,0.001,0.002,0.001,0.001,4.089045477794959e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7882075067052536e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.753426738086606e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.722702159737012e-06
0.006,0.002,0.001,0.007,0.002,0.002,0.0001293647553776355
0.001,0.001,0.001,0.001,0.001,0.001,8.730220095734648e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027192708137735894
0.003,0.002,0.002,0.002,0.002,0.002,0.0009009921894022126
0.016,0.001,0.001,0.015,0.002,0.001,0.0004628126009275396
0.011,0.029,0.002,0.011,0.022,0.004,0.017172569893442804
0.002,0.001,0.002,0.002,0.001,0.002,1.021178044287004e-05
0.002,0.006,0.001,0.001,0.002,0.001,0.0009707086602847663
0.001,0.005,0.001,0.001,0.004,0.001,0.0010819885069019287
0.001,0.002,0.001,0.001,0.001,0.001,0.00010628444851661861
0.001,0.001,0.001,0.001,0.001,0.001,2.3767107496415383e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0052777409524115e-06
0.002,0.161,0.005,0.001,0.6805,0.001,0.11762134856735536
0.001,0.002,0.001,0.001,0.002,0.001,4.661599380197868e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7737630701560447e-10
0.009,0.016,0.009,0.011,0.019,0.008,0.006361250842667806
0.002,0.003,0.001,0.001,0.003,0.001,0.0005812793653340515
0.001,0.001,0.001,0.001,0.001,0.001,2.3999952417052036e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.841369860471573e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3745556747731078e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.200240454675212e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6605575297124695e-05
0.005,0.003,0.004,0.003,0.003,0.003,0.0002767884575821734
0.001,0.001,0.001,0.001,0.001,0.001,9.894995602470882e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.277938326515081e-05
0.01,0.022,0.004,0.007,0.017,0.003,0.012373397860859484
0.005,0.028,0.001,0.004,0.03,0.001,0.013644440456692095
0.001,0.001,0.001,0.001,0.001,0.001,2.2669875867332736e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5426845919949184e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004051821245193921
0.001,0.001,0.001,0.001,0.001,0.001,4.3120198271819795e-10
0.002,0.003,0.002,0.002,0.003,0.002,2.7390086993665662e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.688606428412745e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.402814938098892e-08
0.003,0.002,0.002,0.004,0.002,0.003,0.0003942074057902691
0.005,0.0125,0.007,0.003,0.013,0.006,0.0034847551416256005
0.001,0.001,0.001,0.001,0.001,0.001,1.8986224516584092e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.797749691537622e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.760973549041268e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6892140986092192e-05
0.001,0.004,0.002,0.002,0.004,0.002,0.0012740835749770123
0.001,0.001,0.001,0.001,0.001,0.001,2.021272857219867e-05
0.034,0.09,0.06,0.014,0.098,0.038,0.07324935041449825
0.001,0.001,0.001,0.001,0.001,0.001,1.109192823656961e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.979954929826396e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.392798368110413e-07
0.001,0.041,0.001,0.001,0.026,0.001,0.02179128575659355
0.002,0.001,0.001,0.001,0.001,0.001,0.0005023836894524764
0.015,0.005,0.007,0.018,0.003,0.007,0.001978129236554224
0.002,0.003,0.002,0.001,0.003,0.001,0.002638550231422356
0.001,0.001,0.001,0.001,0.001,0.001,1.9599313565068384e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.667374709868808e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6570498860050326e-05
0.001,0.002,0.001,0.001,0.008,0.001,0.0013202813309724643
0.001,0.001,0.001,0.001,0.001,0.001,1.4200144503167856e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4054932722078758e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.711044775632483e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.82363135113418e-06
0.001,0.007,0.002,0.001,0.019,0.001,0.003449830132191848
0.001,0.001,0.001,0.001,0.001,0.001,2.3957526848026133e-08
0.003,0.003,0.002,0.001,0.007,0.001,0.0017575185280578837
0.129,0.2655,0.115,0.07,0.24,0.095,0.25352979250551094
0.004,0.002,0.002,0.004,0.001,0.003,7.099895526707505e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.760953753769385e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0015024901236775927
0.001,0.002,0.001,0.001,0.004,0.001,0.000727838892903406
0.001,0.001,0.001,0.001,0.001,0.001,1.9421385896718588e-07
0.003,0.001,0.001,0.001,0.001,0.001,9.51999392387164e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.368649011215809e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00022607383784950305
0.001,0.001,0.001,0.001,0.001,0.001,1.5775571193991924e-06
0.002,0.009,0.004,0.003,0.006,0.003,0.0034252908575180103
0.001,0.001,0.001,0.001,0.001,0.001,5.7733102163926795e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6866132967371293e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0710317905809687e-07
0.003,0.019,0.004,0.001,0.065,0.002,0.012406398518903187
0.012,0.035,0.002,0.001,0.044,0.001,0.017876162566821306
0.001,0.001,0.001,0.001,0.001,0.001,2.2667182465296512e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.291674593045255e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3089625428547072e-05
0.005,0.0355,0.007,0.005,0.061,0.002,0.03114149164216745
0.001,0.001,0.001,0.001,0.001,0.001,1.9580085384359796e-10
0.002,0.001,0.001,0.002,0.002,0.001,9.384480855311776e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0622305968747768e-05
0.003,0.032,0.001,0.001,0.009,0.001,0.016933924062910458
0.002,0.041,0.007,0.001,0.0415,0.001,0.03802821137403317
0.002,0.005,0.002,0.002,0.004,0.002,0.004426475747094411
0.001,0.001,0.001,0.001,0.001,0.001,1.9454247883233644e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00034021360349550044
0.001,0.001,0.001,0.001,0.001,0.001,1.4691111206307467e-08
0.004,0.007,0.002,0.002,0.007,0.002,0.00559175911254773
0.025,0.001,0.006,0.008,0.001,0.004,0.0004024908994193915
0.001,0.001,0.001,0.001,0.001,0.001,1.5360577853320822e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.873519562418283e-05
0.003,0.009,0.003,0.001,0.008,0.003,0.0021897255111109734
0.001,0.001,0.001,0.001,0.001,0.001,4.544035073644782e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00013849730940311723
0.001,0.001,0.001,0.001,0.001,0.001,7.549594255535975e-05
0.001,0.01,0.001,0.001,0.015,0.001,0.003068506776672847
0.001,0.001,0.001,0.001,0.001,0.001,5.737567776025987e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017810477918287672
0.001,0.001,0.001,0.001,0.001,0.001,2.739753630014033e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0005234989195750387
0.001,0.001,0.001,0.001,0.001,0.001,1.0605454340950008e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00042500277281319826
0.002,0.096,0.001,0.001,0.085,0.001,0.07925974452470341
0.001,0.002,0.001,0.001,0.002,0.001,6.743673478410172e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.875379449011266e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2964466099290343e-08
0.002,0.064,0.001,0.001,0.072,0.001,0.0497089422833604
0.001,0.001,0.001,0.001,0.001,0.001,2.2760294588578374e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5387324342885747e-05
0.003,0.002,0.002,0.002,0.002,0.002,0.00068356705670374
0.002,0.003,0.001,0.002,0.002,0.002,0.001869373255373906
0.001,0.003,0.002,0.002,0.003,0.002,0.0004806720559383309
0.001,0.001,0.001,0.001,0.001,0.001,1.7344103982749198e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.728833167111306e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.381366474517298e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.646252542636936e-07
0.002,0.001,0.001,0.002,0.001,0.001,6.7768046920507675e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013591243439108915
0.001,0.001,0.001,0.001,0.001,0.001,3.26032474808499e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1002146021978958e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011954151729372863
0.001,0.001,0.001,0.001,0.001,0.001,2.0668299572530857e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2604523887903087e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.8507061188202e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.888818823399627e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1947774928255877e-07
0.001,0.004,0.002,0.001,0.005,0.001,0.0017016034345671684
0.001,0.001,0.001,0.001,0.001,0.001,0.0002690331020990002
0.001,0.001,0.001,0.001,0.001,0.001,1.8353725714384977e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2131120351456943e-07
0.002,0.005,0.003,0.002,0.008,0.001,0.0024732920657855656
0.002,0.038,0.001,0.001,0.006,0.001,0.019911492459503858
0.003,0.011,0.002,0.005,0.012,0.002,0.005215026478826159
0.001,0.001,0.001,0.001,0.001,0.001,1.457045527729803e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0001286099195770226
0.001,0.002,0.001,0.001,0.001,0.001,0.0005981690946100356
0.001,0.001,0.001,0.001,0.001,0.001,4.827401079523632e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.74162775401656e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.96262632269018e-05
0.003,0.01,0.004,0.002,0.008,0.004,0.005793819588113456
0.003,0.002,0.002,0.004,0.002,0.002,0.0003010327307217263
0.001,0.002,0.001,0.001,0.001,0.001,0.0004357389930819248
0.001,0.0365,0.001,0.001,0.1385,0.001,0.029733503122967353
0.001,0.001,0.001,0.001,0.001,0.001,5.828465532331242e-06
0.002,0.05,0.002,0.003,0.032,0.001,0.035694321092914656
0.001,0.001,0.001,0.001,0.001,0.001,4.402934015099864e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5330077140594724e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.641398637643341e-05
0.004,0.011,0.003,0.003,0.015,0.002,0.0045699633510267665
0.046,0.2765,0.029,0.005,0.997,0.003,0.24549453844775612
0.003,0.018,0.004,0.001,0.03,0.002,0.008066808925900917
0.001,0.001,0.001,0.001,0.001,0.001,3.014873991438375e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000153857135018991
0.001,0.001,0.001,0.001,0.001,0.001,2.0058780377080403e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.232966009693104e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0006459201079049965
0.002,0.001,0.001,0.002,0.001,0.001,2.8120498847549933e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.217595313727518e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00034213666355705863
0.01,0.005,0.002,0.007,0.003,0.003,0.002903556859944396
0.001,0.001,0.001,0.001,0.001,0.001,7.271418435783201e-07
0.001,0.002,0.001,0.001,0.001,0.001,3.207169618282676e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0001696637259472293
0.001,0.001,0.001,0.001,0.001,0.001,2.9282339274825306e-06
0.003,0.002,0.001,0.003,0.002,0.003,0.0002843209098368503
0.001,0.001,0.001,0.001,0.001,0.001,7.154766759814777e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.284444923235244e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.708183046090765e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.8318330093133146e-05
0.002,0.002,0.003,0.003,0.002,0.001,0.0004646096016986543
0.003,0.042,0.008,0.003,0.086,0.003,0.03196970267532917
0.004,0.019,0.011,0.001,0.018,0.003,0.006547604520401664
0.003,0.002,0.003,0.005,0.002,0.004,0.0005620925276199736
0.001,0.001,0.001,0.001,0.001,0.001,3.616995665564796e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7925433743212375e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005125316945668836
0.002,0.005,0.003,0.002,0.003,0.003,0.003620910197796849
0.001,0.001,0.001,0.001,0.001,0.001,5.333304616524141e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0912522013580088e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0009356821697775555
0.001,0.002,0.001,0.001,0.002,0.001,5.073648181232442e-05
0.001,0.008,0.002,0.001,0.005,0.001,0.0046698567056831656
0.001,0.057,0.001,0.001,0.025,0.001,0.03805290772929375
0.001,0.001,0.001,0.001,0.001,0.001,8.552148136061722e-06
0.002,0.011,0.003,0.002,0.011,0.002,0.007666636560254743
0.001,0.001,0.001,0.001,0.001,0.001,7.082952568655974e-06
