OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.009,0.007,0.3915,0.007,0.037,0.00176040709278526
0.1355,0.0465,0.053,0.057,0.038,0.052,0.026671546385199273
0.902,0.664,0.9425,0.1735,0.995,0.315,0.6639976985926441
0.6365,0.9085,0.667,0.188,0.9385,0.3835,0.9917649946871951
0.4595,0.3855,0.2965,0.5625,0.303,0.3645,0.3995239503717106
0.3435,0.493,0.2295,0.193,0.35,0.3065,0.4987250781619639
0.3645,0.2475,0.7865,0.7415,0.255,0.4345,0.24959285079716795
0.6785,0.303,0.7915,0.806,0.398,0.692,0.33104120213016197
0.295,0.329,0.077,0.9385,0.179,0.1855,0.35156268311220595
0.3515,0.872,0.3525,0.198,0.7715,0.1945,0.9567854106719478
0.756,0.811,0.7175,0.134,0.9305,0.295,0.8040013165050436
0.2495,0.221,0.2015,0.2675,0.1545,0.2185,0.231382913943404
0.7465,0.3865,0.4245,0.8215,0.4115,0.644,0.3830817984809991
0.3705,0.766,0.313,0.1205,0.901,0.1825,0.7953115216249138
0.54,0.4855,0.4875,0.742,0.4345,0.7735,0.6110577221099919
0.7985,0.802,0.818,0.652,0.9555,0.3755,0.815437104037654
0.6645,0.3845,0.955,0.7095,0.683,0.914,0.3955720702456531
0.045,0.0515,0.047,0.093,0.033,0.0495,0.04939669744826402
0.572,0.916,0.481,0.3755,0.7095,0.567,0.9325008553358802
0.528,0.797,0.488,0.3335,0.7075,0.447,0.7842542291561454
0.5675,0.9265,0.54,0.545,0.7595,0.761,0.9783059218187946
0.5885,0.9105,0.537,0.464,0.8205,0.5995,0.9475555246652345
0.5475,0.5385,0.515,0.7135,0.697,0.9185,0.5470429410332385
0.4105,0.1195,0.595,0.694,0.169,0.353,0.139249424459964
0.012,0.055,0.008,0.011,0.022,0.005,0.051333482637124124
0.077,0.1165,0.097,0.128,0.0765,0.0905,0.12784328678061524
0.556,0.44,0.6735,0.737,0.533,0.8455,0.45376513628547943
0.374,0.819,0.319,0.4725,0.6635,0.222,0.841260184939472
0.6835,0.0795,0.221,0.067,0.032,0.027,0.12035938698512816
0.6045,0.1595,0.194,0.929,0.153,0.3445,0.1443970721852451
0.1135,0.0605,0.1065,0.526,0.0735,0.134,0.044540590260642304
0.343,0.1685,0.072,0.385,0.117,0.148,0.1502433365128711
0.9255,0.488,0.912,0.8295,0.872,0.77,0.4785543129735128
0.7595,0.7645,0.713,0.373,0.8745,0.5155,0.8016677637561123
0.6055,0.2505,0.525,0.438,0.223,0.373,0.26573902757602347
0.615,0.5135,0.766,0.7945,0.524,0.792,0.5258288623736624
0.562,0.9065,0.5035,0.799,0.6625,0.9,0.9314542305072613
0.7905,0.601,0.7495,0.5565,0.885,0.753,0.587074265047735
0.8045,0.7815,0.767,0.3715,0.9175,0.518,0.795443525243068
0.568,0.9275,0.5125,0.5265,0.826,0.5075,0.9529006658250523
0.549,0.4495,0.4545,0.319,0.418,0.51,0.46524795414718645
0.366,0.7295,0.3445,0.1645,0.567,0.325,0.7631523792898927
0.9135,0.466,0.863,0.276,0.9685,0.4635,0.47606326669615673
0.1595,0.4335,0.099,0.676,0.2035,0.171,0.45037119422262706
0.2695,0.285,0.1865,0.439,0.212,0.268,0.29077632638949585
0.7375,0.714,0.7965,0.725,0.86,0.717,0.7190842116554783
0.5375,0.9165,0.649,0.739,0.707,0.9305,0.9181706792066486
0.2175,0.3775,0.2925,0.451,0.2635,0.313,0.3781315066973131
0.236,0.179,0.131,0.575,0.159,0.37,0.16978844535916537
0.409,0.0815,0.181,0.1285,0.0735,0.1105,0.06686488812477215
0.5335,0.9225,0.518,0.106,0.9245,0.196,0.9760309101438585
0.8505,0.7355,0.8245,0.31,0.958,0.2965,0.7467819741145423
0.185,0.425,0.2175,0.3925,0.301,0.234,0.44705358044821564
0.562,0.928,0.4715,0.7605,0.6675,0.8155,0.9981822506415611
0.688,0.897,0.658,0.743,0.919,0.35,0.9282436014996459
0.2265,0.699,0.3,0.1335,0.631,0.3085,0.703491847286571
0.667,0.9085,0.631,0.6975,0.802,0.7085,0.9397488456023172
0.9435,0.5515,0.8545,0.69,0.9165,0.7245,0.5403089578142558
0.3045,0.278,0.3035,0.308,0.2605,0.3815,0.2906465509837308
0.237,0.683,0.339,0.2935,0.4715,0.382,0.6819385301550001
0.738,0.001,0.98,0.02,0.001,0.0085,5.403010672672338e-08
0.965,0.26,0.987,0.6885,0.928,0.8025,0.30718063065454304
0.724,0.786,0.527,0.645,0.746,0.8945,0.797618061310721
0.014,0.1365,0.011,0.11,0.0585,0.0405,0.1546003184288192
0.9115,0.192,0.88,0.9395,0.3735,0.75,0.195466247358211
0.589,0.922,0.578,0.7535,0.706,0.5485,0.9774580918178761
0.2055,0.423,0.0625,0.2825,0.242,0.0375,0.4223736462565141
0.61,0.9215,0.596,0.4065,0.789,0.632,0.9794335896351816
0.8705,0.2155,0.85,0.8465,0.3145,0.585,0.21852845060785428
0.057,0.135,0.0965,0.1115,0.101,0.0785,0.14595586187965756
0.9135,0.3205,0.8065,0.583,0.872,0.7465,0.3517455859600158
0.3915,0.728,0.474,0.7515,0.6075,0.794,0.735999781031749
0.6235,0.7565,0.5445,0.3825,0.8805,0.449,0.8281466696952862
0.576,0.835,0.635,0.5645,0.6685,0.865,0.8473944210138542
0.681,0.805,0.581,0.519,0.8585,0.713,0.8189672222853827
0.9345,0.5655,0.893,0.278,0.993,0.2515,0.5694439467861803
0.5195,0.7245,0.553,0.8885,0.58,0.7825,0.7271406413549428
0.867,0.2705,0.974,0.5965,0.923,0.767,0.2981840963766971
0.3335,0.3435,0.186,0.763,0.25,0.29,0.36668412041759846
0.875,0.005,0.953,0.169,0.01,0.133,7.316920113728072e-05
0.777,0.7315,0.726,0.5985,0.8875,0.5905,0.7597018976394345
0.28,0.1555,0.1475,0.7495,0.148,0.3295,0.188114587974691
0.1405,0.577,0.2175,0.4375,0.45,0.178,0.5646807290401555
0.3705,0.467,0.544,0.545,0.512,0.74,0.48720185229754465
0.266,0.628,0.136,0.465,0.3755,0.349,0.6480779307300327
0.317,0.4925,0.116,0.531,0.266,0.283,0.5192816379760024
0.8365,0.6065,0.7695,0.441,0.9455,0.513,0.641177992084625
0.572,0.3485,0.389,0.6135,0.5195,0.8265,0.372902597265118
0.5485,0.1755,0.8915,0.4335,0.225,0.432,0.16767881667793513
0.7535,0.096,0.976,0.8375,0.3355,0.729,0.06945497108829148
0.281,0.238,0.072,0.2145,0.1295,0.158,0.27442922036672324
0.5825,0.917,0.5505,0.5175,0.7325,0.762,0.9525670645297354
0.4725,0.762,0.6925,0.414,0.76,0.526,0.7945341375555482
0.5125,0.9205,0.437,0.4055,0.8285,0.4075,0.9560651422306408
0.5395,0.4695,0.341,0.513,0.433,0.707,0.5143603225558265
0.5655,0.5575,0.791,0.725,0.757,0.9205,0.515786930358225
0.257,0.825,0.1335,0.2295,0.638,0.1005,0.8645654418517209
0.28,0.6195,0.1865,0.4395,0.41,0.2145,0.6506931864925852
0.3335,0.275,0.194,0.086,0.1755,0.097,0.245264062848865
0.0565,0.051,0.057,0.175,0.053,0.1105,0.04593797760798682
0.722,0.1015,0.7805,0.0895,0.0765,0.152,0.2201794000182508
0.024,0.1335,0.057,0.017,0.0555,0.042,0.16227034851981167
0.089,0.337,0.098,0.7775,0.1985,0.268,0.337000115072948
0.708,0.2105,0.418,0.5035,0.2465,0.454,0.28302867795371545
0.588,0.712,0.66,0.3425,0.888,0.699,0.7365883052753464
0.172,0.5755,0.187,0.2235,0.35,0.257,0.6145603097933557
0.753,0.8605,0.834,0.7665,0.8835,0.623,0.860623025394156
0.9715,0.307,0.954,0.8285,0.781,0.8925,0.33426565731016644
0.557,0.9255,0.4845,0.7775,0.711,0.8125,0.9890840803986334
0.194,0.6365,0.1315,0.0305,0.511,0.0765,0.6392148600900563
0.2535,0.2145,0.5545,0.172,0.1435,0.185,0.21615247588022182
0.8285,0.5805,0.4705,0.7785,0.527,0.716,0.5939893831266749
0.5865,0.795,0.547,0.533,0.635,0.669,0.8011945172530466
0.899,0.2225,0.8705,0.7685,0.917,0.7275,0.24587199609990146
0.4265,0.509,0.6885,0.767,0.554,0.8805,0.5218796482955057
0.2195,0.214,0.5125,0.2165,0.2115,0.33,0.19906534177290838
0.557,0.8485,0.423,0.7765,0.6555,0.492,0.8652244234702694
0.247,0.304,0.365,0.4755,0.23,0.4035,0.3282486367979147
0.437,0.7295,0.1995,0.7745,0.5415,0.7945,0.7586456373193905
0.639,0.304,0.392,0.661,0.3005,0.4625,0.3338009162917154
0.2025,0.19,0.876,0.61,0.3295,0.7095,0.2063460043994276
0.7255,0.1335,0.973,0.5315,0.439,0.826,0.13366670047844156
0.217,0.3205,0.251,0.1395,0.216,0.2425,0.32701825211369917
0.357,0.772,0.266,0.4355,0.564,0.329,0.7711851221690269
0.092,0.105,0.1035,0.138,0.0875,0.124,0.1199794401343512
0.567,0.471,0.4145,0.416,0.403,0.4665,0.49301246790761555
0.481,0.4585,0.424,0.528,0.384,0.4245,0.45126685737212335
0.543,0.884,0.4405,0.516,0.7615,0.4945,0.9146575077701353
0.595,0.929,0.5825,0.4025,0.9105,0.3965,0.9867731476259186
0.3905,0.565,0.751,0.747,0.6335,0.8985,0.5734889092091556
0.0675,0.074,0.214,0.0615,0.056,0.0815,0.06903691941547918
0.489,0.8035,0.6165,0.58,0.6555,0.6965,0.8087530473824426
0.5865,0.894,0.5255,0.9515,0.6385,0.5875,0.9236463834758628
0.1835,0.5505,0.1165,0.041,0.444,0.064,0.5820230725538951
0.7545,0.8895,0.8025,0.2085,0.956,0.2075,0.8992935953702468
0.643,0.6725,0.5505,0.3995,0.5265,0.5225,0.6904535812567143
0.5015,0.7975,0.6555,0.4695,0.8735,0.448,0.8083530807810404
0.7045,0.1735,0.763,0.724,0.2465,0.525,0.18473404035744806
0.695,0.532,0.253,0.418,0.4165,0.463,0.5361627388702339
0.5395,0.9245,0.4655,0.5525,0.7575,0.734,0.9461272740992177
0.479,0.1135,0.578,0.283,0.1435,0.362,0.1522244288524152
0.259,0.468,0.104,0.2105,0.2255,0.212,0.533961409172251
0.5185,0.6625,0.8335,0.88,0.8145,0.8315,0.6513135704187509
0.8465,0.4875,0.882,0.3355,0.9885,0.3435,0.5390569236091578
0.6665,0.881,0.6725,0.8395,0.8205,0.728,0.9154244545017755
0.6905,0.5155,0.313,0.687,0.392,0.426,0.5010465062874826
0.426,0.825,0.6855,0.72,0.716,0.9135,0.8139254093660321
0.6375,0.726,0.787,0.21,0.9705,0.285,0.7274096951373288
0.7305,0.3935,0.6285,0.2955,0.342,0.389,0.43478156954978786
0.8365,0.7115,0.652,0.9445,0.624,0.791,0.7546756853617171
0.3,0.707,0.259,0.322,0.4975,0.3755,0.7049590326480908
0.664,0.9325,0.5785,0.907,0.7445,0.8695,0.9623527086238637
0.505,0.9165,0.4275,0.4765,0.6905,0.668,0.9413638417584522
0.329,0.3195,0.559,0.5135,0.2825,0.3845,0.3269330868793283
0.187,0.102,0.0585,0.07,0.059,0.057,0.0888973287445377
0.142,0.5085,0.2405,0.212,0.293,0.235,0.5163641543010451
0.7385,0.494,0.51,0.646,0.442,0.6155,0.4925459349079432
0.601,0.014,0.9555,0.0835,0.016,0.0485,0.0058837992602965555
0.2845,0.3595,0.2,0.354,0.261,0.337,0.402123426053258
0.9105,0.168,0.653,0.773,0.5765,0.8905,0.18448814942421116
0.6605,0.094,0.777,0.8575,0.1335,0.374,0.08890048670063957
0.923,0.348,0.705,0.558,0.4605,0.7645,0.36492922990756116
0.303,0.3575,0.977,0.8415,0.851,0.8765,0.36657858791745834
0.479,0.4555,0.469,0.471,0.4225,0.533,0.47126785195544807
0.389,0.8095,0.402,0.2445,0.683,0.2745,0.8105979611919929
0.9415,0.5425,0.9045,0.6865,0.831,0.875,0.5768052978670989
0.191,0.119,0.0995,0.749,0.101,0.185,0.12370583770760141
0.6285,0.5505,0.2905,0.936,0.4245,0.7195,0.578249564372261
0.6485,0.45,0.259,0.968,0.3555,0.56,0.42298063027490895
0.5345,0.583,0.7285,0.74,0.637,0.8845,0.5910650809939705
0.6455,0.7565,0.681,0.8285,0.7885,0.852,0.7539709306064342
0.5785,0.816,0.56,0.576,0.627,0.7425,0.8062011933817319
0.7345,0.038,0.953,0.6255,0.144,0.515,0.03489469905431467
0.762,0.729,0.7085,0.6885,0.7945,0.869,0.7472680330603096
0.427,0.4955,0.3415,0.792,0.4475,0.6545,0.4927515735569864
0.639,0.8955,0.614,0.708,0.769,0.774,0.9201345039942193
0.8835,0.676,0.897,0.3615,0.9425,0.416,0.6761763871641737
0.4025,0.241,0.676,0.7975,0.3085,0.543,0.3145310959995383
0.608,0.687,0.282,0.907,0.548,0.7525,0.6976459153146289
0.4945,0.906,0.3805,0.5735,0.706,0.8375,0.9384276725156226
0.454,0.9205,0.3695,0.41,0.7005,0.6545,0.9965445172727597
0.2665,0.2935,0.2255,0.0895,0.24,0.2175,0.3016757097509181
0.7825,0.505,0.8255,0.58,0.941,0.604,0.5336814592612313
0.4485,0.9115,0.409,0.433,0.828,0.2455,0.9840360175577497
0.4935,0.2335,0.089,0.7465,0.165,0.1225,0.22556781839952536
0.003,0.031,0.002,0.002,0.007,0.003,0.02658918125104467
0.5465,0.662,0.4185,0.4575,0.4905,0.5165,0.647177238071002
0.5725,0.5855,0.573,0.564,0.5485,0.7375,0.6282137004232128
0.573,0.352,0.204,0.9355,0.292,0.3365,0.37705316522253995
0.384,0.013,0.95,0.051,0.009,0.026,0.008963463907399735
0.2025,0.39,0.1165,0.1905,0.2405,0.162,0.42342841456334557
0.2295,0.238,0.0975,0.7225,0.1825,0.2465,0.2627868521285493
0.518,0.452,0.1345,0.9685,0.33,0.39,0.47856889233140154
0.4785,0.733,0.418,0.5745,0.546,0.6395,0.7318479100557986
0.8315,0.2795,0.8765,0.561,0.436,0.791,0.3181681305488382
0.716,0.77,0.4805,0.7655,0.6985,0.9205,0.78354221994492
0.945,0.4645,0.867,0.529,0.858,0.8635,0.455981077364897
0.3975,0.857,0.4645,0.4145,0.803,0.3805,0.8563152175192594
0.533,0.237,0.4045,0.1125,0.1955,0.162,0.23654595627667843
0.5565,0.0645,0.893,0.083,0.066,0.145,0.046881459923198456
0.649,0.883,0.6535,0.643,0.825,0.699,0.8964212268077314
0.127,0.003,0.176,0.129,0.007,0.0605,0.0003932242062910892
0.577,0.7395,0.341,0.1235,0.7875,0.212,0.738990640304107
0.8905,0.2265,0.9755,0.9355,0.9675,0.6945,0.34324057328063073
0.155,0.1485,0.466,0.2845,0.1325,0.283,0.19164697283762278
0.02,0.187,0.019,0.082,0.077,0.049,0.17456013604187975
0.5415,0.9245,0.6275,0.7895,0.694,0.849,0.9362202896796354
0.615,0.4425,0.6055,0.671,0.4785,0.814,0.46092747771618003
0.502,0.9065,0.3805,0.152,0.841,0.288,0.9580710073570788
0.65,0.393,0.474,0.928,0.331,0.548,0.3913806405703677
0.377,0.5685,0.1965,0.7745,0.3895,0.402,0.5826729513542073
0.688,0.433,0.777,0.8275,0.4195,0.6355,0.42129447770664985
0.554,0.8415,0.604,0.6645,0.8405,0.691,0.8543846792641241
0.5065,0.929,0.4635,0.6715,0.777,0.5025,0.99392089337165
0.8565,0.6935,0.878,0.288,0.974,0.2555,0.7087333504802639
0.4405,0.869,0.386,0.4465,0.608,0.7325,0.8896876172212252
0.292,0.0555,0.4025,0.9485,0.074,0.202,0.06599285992356563
0.5785,0.837,0.439,0.7345,0.743,0.7485,0.8445108726015491
0.3565,0.876,0.2955,0.2205,0.8035,0.0745,0.910691230073307
0.0255,0.0825,0.039,0.017,0.038,0.03,0.07539491374437361
0.4115,0.8735,0.3205,0.541,0.6445,0.585,0.8976075076209047
