OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4025,0.764,0.5585,0.598,0.635,0.6385,0.7577317210780031
0.6975,0.8515,0.7505,0.381,0.9335,0.6415,0.8539433888216231
0.5555,0.696,0.448,0.7085,0.572,0.586,0.6903457341113839
0.3075,0.8555,0.4985,0.36,0.7105,0.553,0.8418256685568241
0.3725,0.7895,0.5605,0.642,0.6055,0.842,0.7809816583974168
0.9125,0.065,0.23,0.8395,0.0975,0.2215,0.06460546410230228
0.1885,0.36,0.397,0.281,0.2935,0.3765,0.3676724436467482
0.943,0.2965,0.9695,0.526,0.9135,0.752,0.28816200741994424
0.318,0.4175,0.4285,0.3565,0.352,0.4025,0.41152175664788926
0.422,0.86,0.5305,0.4525,0.8245,0.538,0.8787335299922765
0.268,0.119,0.0715,0.32,0.093,0.093,0.11733017184280975
0.501,0.187,0.07,0.561,0.121,0.1405,0.17407286433894842
0.691,0.855,0.8615,0.539,0.938,0.5865,0.8785012904424517
0.2575,0.7995,0.3895,0.12,0.8775,0.2765,0.7909588585157584
0.2905,0.239,0.342,0.2565,0.1925,0.329,0.21106191163875138
0.752,0.743,0.9305,0.501,0.9535,0.6015,0.755711172336929
0.6535,0.7115,0.834,0.704,0.7435,0.898,0.7095004892464312
0.5955,0.3135,0.3725,0.55,0.3115,0.4315,0.3091864545972834
0.4075,0.7785,0.4765,0.5455,0.5935,0.654,0.7660081006013353
0.127,0.4335,0.2825,0.108,0.3855,0.25,0.4603604668503035
0.303,0.3265,0.172,0.5075,0.291,0.171,0.31904016913055366
0.5455,0.9225,0.6825,0.5925,0.9355,0.452,0.9751294411937403
0.3905,0.899,0.4915,0.667,0.8085,0.433,0.9220032266725304
0.1675,0.107,0.037,0.217,0.084,0.052,0.09937297942744815
0.959,0.1875,0.9565,0.8345,0.419,0.8005,0.18392320547045757
0.386,0.8915,0.506,0.578,0.673,0.757,0.8915011203601312
0.154,0.1295,0.264,0.19,0.12,0.2115,0.13399274628887964
0.248,0.0415,0.0565,0.1315,0.033,0.0505,0.03770918879895222
0.391,0.7795,0.5355,0.338,0.861,0.486,0.7418262687226991
0.556,0.8305,0.776,0.6435,0.8235,0.859,0.816010217639489
0.627,0.909,0.7415,0.6505,0.7965,0.855,0.9280695442839303
0.18,0.0575,0.049,0.1815,0.053,0.05,0.050918438271718235
0.793,0.789,0.813,0.5735,0.813,0.8485,0.7835130252004187
0.278,0.8005,0.343,0.189,0.8575,0.2345,0.8180638599767408
0.548,0.553,0.4625,0.667,0.4715,0.4895,0.5111046990551955
0.4415,0.3835,0.567,0.4375,0.3295,0.461,0.3572462783095782
0.6855,0.825,0.8055,0.627,0.899,0.755,0.8113672595960559
0.6195,0.8615,0.7685,0.5795,0.8895,0.713,0.8503108208542851
0.4245,0.019,0.036,0.131,0.02,0.053,0.011102043768787595
0.391,0.8655,0.502,0.493,0.805,0.55,0.8791569967120682
0.635,0.344,0.6385,0.519,0.256,0.3495,0.34312138150029525
0.2115,0.3665,0.02,0.026,0.175,0.024,0.37093577526069266
0.593,0.77,0.5055,0.8365,0.6095,0.71,0.7760864273800745
0.476,0.7325,0.6055,0.6055,0.6155,0.803,0.7237993411640804
0.638,0.638,0.809,0.695,0.722,0.913,0.6214552462076006
0.918,0.2665,0.959,0.729,0.664,0.915,0.25585880986249526
0.47,0.733,0.4195,0.654,0.602,0.8405,0.7195139276479774
0.6565,0.8205,0.5915,0.751,0.681,0.832,0.8056004052230916
0.6795,0.7325,0.665,0.7895,0.6725,0.718,0.7240862761542655
0.7035,0.522,0.811,0.718,0.6505,0.9165,0.5119007796324547
0.185,0.407,0.286,0.172,0.3695,0.259,0.36385354711302387
0.688,0.13,0.1335,0.7535,0.113,0.276,0.11277706049911726
0.181,0.032,0.053,0.0365,0.0235,0.059,0.025370719270917694
0.447,0.25,0.24,0.3955,0.2525,0.353,0.2246424197212971
0.7645,0.4635,0.403,0.867,0.397,0.546,0.4554614973983473
0.3235,0.66,0.539,0.4905,0.529,0.7395,0.6645032712223777
0.3625,0.5735,0.4305,0.518,0.4495,0.5245,0.5992494234937997
0.3625,0.766,0.4725,0.373,0.724,0.414,0.7650007462540447
0.702,0.4055,0.7935,0.74,0.452,0.788,0.3968778692232191
0.7775,0.7825,0.8905,0.2235,0.975,0.4825,0.7665834410771719
0.67,0.4075,0.5665,0.6995,0.4515,0.773,0.40573408332401506
0.942,0.1775,0.885,0.806,0.281,0.6175,0.1786599573208055
0.7605,0.4825,0.4845,0.7215,0.4375,0.6315,0.4980917513089995
0.4715,0.8865,0.5105,0.259,0.993,0.209,0.8969960021549341
0.355,0.5595,0.7205,0.528,0.5725,0.8035,0.5401773539376397
0.8035,0.673,0.9525,0.6265,0.866,0.846,0.6664196548234418
0.943,0.453,0.9495,0.5125,0.8765,0.8105,0.4269452431670554
0.629,0.827,0.7505,0.41,0.949,0.376,0.8192156867779044
0.569,0.9175,0.6615,0.183,0.993,0.193,0.9946461718323473
0.729,0.3995,0.395,0.657,0.396,0.595,0.39412507608778646
0.4525,0.047,0.171,0.304,0.0405,0.1,0.04406523193949758
0.402,0.7555,0.491,0.4565,0.851,0.4595,0.7711422836440447
0.437,0.777,0.746,0.5265,0.6425,0.7595,0.7795068778413344
0.757,0.687,0.7045,0.72,0.7675,0.8925,0.6847759299680547
0.2785,0.325,0.395,0.2805,0.253,0.441,0.34277790901676075
0.482,0.605,0.456,0.7145,0.468,0.604,0.596356305435587
0.4625,0.6825,0.5645,0.4865,0.619,0.538,0.6950494050301674
0.698,0.3065,0.346,0.681,0.2905,0.446,0.30472678535924463
0.979,0.0645,0.68,0.85,0.116,0.3345,0.05389201834470884
0.514,0.851,0.7185,0.767,0.8155,0.771,0.861757205182264
0.6675,0.1735,0.415,0.4405,0.193,0.406,0.15522867987063105
0.8045,0.6895,0.8865,0.6755,0.807,0.8895,0.6702884905326255
0.345,0.7525,0.772,0.578,0.642,0.873,0.7382491762152077
0.47,0.835,0.4375,0.614,0.765,0.394,0.8364492325446121
0.841,0.4225,0.789,0.7245,0.6535,0.902,0.43712478673616006
0.864,0.3515,0.477,0.9345,0.399,0.7215,0.3614407012983958
0.267,0.0745,0.061,0.2115,0.063,0.099,0.056201650645916645
0.405,0.115,0.9285,0.3435,0.2015,0.5115,0.1093136729236346
0.7285,0.811,0.89,0.4845,0.923,0.6175,0.8212408364790956
0.7595,0.5635,0.5125,0.808,0.569,0.85,0.5803477021606321
0.466,0.357,0.206,0.587,0.2695,0.303,0.35729863529381833
0.103,0.004,0.011,0.0485,0.006,0.01,0.0026746516686667007
0.607,0.4155,0.764,0.4835,0.5125,0.7965,0.434325219983138
0.641,0.903,0.745,0.599,0.759,0.878,0.9496561461779272
0.5775,0.5905,0.753,0.6205,0.541,0.753,0.5776080996315267
0.568,0.91,0.7405,0.687,0.74,0.9035,0.9219193391171281
0.1985,0.9125,0.1705,0.731,0.514,0.5765,0.9234498019057371
0.303,0.7065,0.426,0.527,0.5415,0.6565,0.6900479882411339
0.062,0.016,0.014,0.0725,0.017,0.025,0.022060975361234032
0.879,0.0545,0.5965,0.5825,0.11,0.395,0.045124856874721134
0.1265,0.3135,0.164,0.2125,0.2095,0.2975,0.2968805784360103
0.2925,0.3835,0.415,0.3545,0.3085,0.4515,0.4000757642787538
0.8415,0.567,0.908,0.5425,0.975,0.3495,0.523386940187998
0.6065,0.375,0.814,0.7375,0.4375,0.759,0.368492545323964
0.8045,0.681,0.779,0.612,0.771,0.8905,0.7020653795422662
0.1385,0.151,0.06,0.111,0.1395,0.0695,0.13750067127608573
0.1595,0.301,0.324,0.214,0.257,0.2225,0.26332253282022106
0.759,0.268,0.9565,0.7255,0.804,0.8795,0.2840370418442168
0.2935,0.591,0.3145,0.3025,0.666,0.245,0.5504928545384646
0.851,0.6865,0.902,0.2865,0.986,0.3715,0.675067488150455
0.7955,0.5525,0.6615,0.808,0.614,0.8915,0.5653975773034968
0.3475,0.5525,0.4995,0.3685,0.4755,0.5205,0.5131625660814073
0.648,0.556,0.3935,0.739,0.476,0.4775,0.5386041320377406
0.6395,0.2825,0.2915,0.4935,0.259,0.362,0.26739499894713314
0.8475,0.621,0.942,0.5675,0.8295,0.8685,0.6162408401130965
0.5855,0.684,0.765,0.7315,0.655,0.8965,0.6895524615207284
0.7935,0.295,0.3545,0.5925,0.289,0.35,0.29307095429911706
0.599,0.9145,0.733,0.711,0.8335,0.7655,0.9989658337304381
0.652,0.75,0.55,0.7605,0.6255,0.8845,0.7425578463717362
0.3545,0.022,0.066,0.127,0.029,0.056,0.02318123116245258
0.804,0.4105,0.6195,0.8835,0.498,0.857,0.3718947330266176
0.5085,0.4075,0.3585,0.4615,0.398,0.345,0.39506684812725945
0.001,0.016,0.001,0.001,0.027,0.001,0.015624440745941758
0.001,0.0425,0.001,0.001,0.046,0.001,0.03583739577087249
0.5475,0.016,0.2075,0.149,0.006,0.024,0.019653140754277865
0.733,0.545,0.847,0.786,0.577,0.8155,0.5389021718278741
0.564,0.818,0.547,0.699,0.7235,0.6365,0.8155092197869516
0.8035,0.2225,0.2565,0.8645,0.206,0.2775,0.19251829285913108
0.41,0.1885,0.328,0.3065,0.164,0.316,0.17803495475797596
0.7615,0.3965,0.9415,0.73,0.6605,0.9085,0.411351408140199
0.266,0.162,0.352,0.263,0.155,0.241,0.168093585348323
0.399,0.6855,0.381,0.592,0.556,0.556,0.6787926863273219
0.8355,0.2905,0.95,0.6735,0.6045,0.882,0.28324738412424844
0.127,0.0285,0.053,0.082,0.029,0.083,0.029533661250151815
0.8385,0.7825,0.87,0.4915,0.8845,0.757,0.7771383855719051
0.799,0.69,0.9125,0.367,0.938,0.525,0.6649788974490826
0.139,0.032,0.033,0.104,0.028,0.046,0.033160186188997125
0.412,0.142,0.562,0.3085,0.198,0.445,0.11769805203871425
0.847,0.407,0.7415,0.7775,0.4855,0.75,0.39506937528956687
0.729,0.486,0.2285,0.901,0.4755,0.2945,0.47446779947713413
0.724,0.8555,0.8315,0.5015,0.88,0.775,0.8500591476554675
0.634,0.832,0.7585,0.7125,0.931,0.3675,0.8588520051371146
0.4825,0.6935,0.4975,0.535,0.613,0.5975,0.6838079510673423
0.1975,0.074,0.1395,0.172,0.076,0.1215,0.06340200318608774
0.6135,0.625,0.643,0.7225,0.5525,0.8015,0.6398344801848191
0.4205,0.3915,0.2265,0.782,0.312,0.3585,0.373527018467655
0.4785,0.885,0.5795,0.2775,0.957,0.331,0.911521552993289
0.343,0.7965,0.6545,0.5435,0.645,0.846,0.7879701504882868
0.772,0.375,0.616,0.607,0.327,0.598,0.4107566990539435
0.7,0.605,0.685,0.559,0.8235,0.799,0.6106377672539076
0.6595,0.9065,0.744,0.6965,0.7455,0.905,0.9622425892027517
0.4645,0.6095,0.662,0.519,0.5455,0.7385,0.5907666996068188
0.142,0.4425,0.293,0.162,0.325,0.269,0.4702807432425449
0.8265,0.6975,0.797,0.4865,0.914,0.742,0.6816667815526789
0.4915,0.8855,0.5765,0.6815,0.7105,0.724,0.8929547023451557
0.5735,0.746,0.7045,0.7225,0.613,0.697,0.7414599239193815
0.2005,0.3675,0.244,0.363,0.365,0.2145,0.37001546546484987
0.2175,0.3345,0.287,0.204,0.278,0.2845,0.31985303133845366
0.108,0.7075,0.1985,0.022,0.9665,0.0565,0.7054686086908589
0.7975,0.287,0.328,0.7665,0.304,0.477,0.2679585823426355
0.489,0.901,0.494,0.727,0.672,0.897,0.9598343314251003
0.4175,0.641,0.414,0.523,0.5495,0.42,0.6275039392535156
0.544,0.3765,0.9085,0.4605,0.383,0.5895,0.3649396212803683
0.495,0.007,0.011,0.233,0.006,0.016,0.005451085707020074
0.6105,0.707,0.842,0.9325,0.9295,0.5135,0.7061019677431108
0.503,0.9015,0.6265,0.6435,0.7285,0.7885,0.902383419580406
0.147,0.567,0.2025,0.16,0.89,0.115,0.5584711571039983
0.9385,0.1535,0.979,0.6205,0.366,0.737,0.1374046343402599
0.342,0.555,0.613,0.4295,0.5075,0.696,0.5476916023320747
0.1275,0.2635,0.095,0.1265,0.219,0.116,0.2755822019212198
0.8565,0.233,0.887,0.732,0.2415,0.4725,0.22519720141029345
0.592,0.6465,0.689,0.665,0.567,0.7585,0.6328071289431394
0.315,0.5465,0.2855,0.291,0.4295,0.3245,0.5447795139572944
0.825,0.7175,0.8015,0.6105,0.7635,0.9095,0.7240112533674959
0.23,0.3085,0.097,0.3165,0.243,0.1195,0.3018687063478952
0.102,0.1885,0.5075,0.0635,0.148,0.1925,0.17850876591731438
0.334,0.62,0.789,0.487,0.5775,0.7945,0.5967594309314965
0.027,0.429,0.027,0.1265,0.261,0.023,0.46131239513194333
0.8125,0.653,0.766,0.7685,0.6445,0.904,0.6554875400938475
0.6895,0.568,0.649,0.7945,0.875,0.578,0.564792490914358
0.788,0.4125,0.492,0.712,0.388,0.528,0.4141277652070037
0.4265,0.1695,0.258,0.215,0.151,0.2405,0.17178694840583958
0.7295,0.76,0.5075,0.9185,0.606,0.7425,0.7702306380856987
0.5565,0.8975,0.67,0.6475,0.712,0.896,0.9495751205099174
0.6055,0.799,0.7675,0.6695,0.7525,0.9,0.7944107261677327
0.4165,0.523,0.403,0.5565,0.413,0.539,0.5073491430933728
0.031,0.084,0.044,0.072,0.063,0.049,0.0905822748962959
0.477,0.8445,0.612,0.4395,0.6545,0.621,0.8390535285234687
0.766,0.618,0.6435,0.7795,0.607,0.7885,0.6134537976761452
0.332,0.503,0.1665,0.5675,0.378,0.245,0.4896147404932819
0.548,0.8745,0.535,0.8275,0.9485,0.3735,0.8718288118473647
0.3925,0.5655,0.4995,0.4595,0.476,0.6425,0.5968638589914278
0.076,0.2525,0.1315,0.102,0.1945,0.1125,0.244174262230235
0.087,0.2995,0.189,0.072,0.3275,0.114,0.2897297981378983
0.8665,0.213,0.5815,0.8095,0.302,0.6685,0.22220794196552793
0.64,0.797,0.675,0.551,0.9195,0.335,0.7847023421611574
0.44,0.2375,0.143,0.5595,0.198,0.2145,0.23701696207513206
0.5515,0.718,0.8225,0.6525,0.6975,0.8765,0.7312739090933875
0.1585,0.311,0.201,0.14,0.3285,0.199,0.305645934410186
0.791,0.6495,0.856,0.6545,0.826,0.8425,0.6189461446115978
0.21,0.533,0.31,0.2555,0.486,0.365,0.5168248872131586
0.9345,0.201,0.369,0.902,0.246,0.5065,0.1862794460792394
0.3445,0.6985,0.318,0.243,0.96,0.199,0.6787365188950286
0.1065,0.251,0.203,0.13,0.224,0.188,0.23323700009196133
0.6505,0.3365,0.7675,0.581,0.3865,0.673,0.3150422574054225
0.027,0.2005,0.024,0.011,0.4875,0.006,0.1907549529531271
0.507,0.4815,0.342,0.6855,0.432,0.378,0.4730600692152779
0.2015,0.3655,0.279,0.2285,0.307,0.265,0.3573462232852064
0.635,0.819,0.6035,0.7995,0.656,0.779,0.8357467209322119
0.5635,0.435,0.4105,0.716,0.363,0.507,0.4253391588342157
0.9065,0.4545,0.9795,0.4185,0.9565,0.6925,0.47197812147466445
0.764,0.4255,0.8615,0.8265,0.5165,0.8325,0.3860466839177987
0.771,0.3975,0.962,0.718,0.819,0.859,0.36903981560062704
0.8165,0.3115,0.8865,0.6915,0.3655,0.6515,0.304122421575397
0.824,0.307,0.992,0.6865,0.642,0.9115,0.30062371609810423
0.61,0.0625,0.145,0.3655,0.062,0.13,0.06506719591451961
0.784,0.674,0.6635,0.805,0.613,0.843,0.6754092328790775
0.5685,0.917,0.7495,0.656,0.771,0.9065,0.9603152505052435
0.755,0.5075,0.973,0.7175,0.884,0.852,0.4891996457372777
0.2655,0.5085,0.3215,0.2775,0.405,0.3475,0.4972261281247322
0.3855,0.6275,0.3915,0.5075,0.571,0.391,0.6124560012683766
0.906,0.326,0.6375,0.739,0.3875,0.688,0.3134574377699063
