OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.001,0.001,0.0013226725438466869
0.167,0.147,0.021,0.02,0.122,0.001,0.12883466375523572
0.0885,0.063,0.001,0.0085,0.04,0.001,0.05717965101401152
0.001,0.0345,0.001,0.001,0.027,0.001,0.030146560790471313
0.036,0.039,0.001,0.001,0.0515,0.001,0.030219120631680686
0.001,0.011,0.001,0.001,0.013,0.001,0.007702784522283224
0.001,0.001,0.001,0.001,0.001,0.001,1.3905281092732168e-05
0.001,0.0945,0.001,0.001,0.2605,0.001,0.08981112880789584
0.0195,0.015,0.001,0.001,0.0195,0.001,0.014699275697469903
0.002,0.001,0.001,0.001,0.001,0.001,6.117551528693815e-06
0.005,0.001,0.001,0.001,0.001,0.001,0.00011992797823768115
0.02,0.006,0.001,0.001,0.004,0.001,0.003947850199933873
0.007,0.1145,0.002,0.001,0.3915,0.001,0.11950562426123237
0.003,0.001,0.001,0.001,0.001,0.001,2.5616322512690684e-05
0.002,0.022,0.001,0.001,0.032,0.001,0.014185857827519128
0.011,0.269,0.001,0.001,0.88,0.001,0.2487272054355945
0.001,0.001,0.001,0.001,0.001,0.001,3.15150112690179e-06
0.005,0.001,0.001,0.001,0.001,0.001,0.0021494808485532503
0.009,0.06,0.001,0.001,0.0225,0.001,0.05376969097921027
0.006,0.0025,0.001,0.001,0.001,0.001,0.00107088404973356
0.002,0.001,0.001,0.001,0.001,0.001,7.45215609399978e-07
0.023,0.001,0.001,0.001,0.001,0.001,1.5952917822740338e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0536798150181428e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001977225436624793
0.001,0.036,0.001,0.001,0.003,0.001,0.03141594718208073
0.001,0.002,0.001,0.001,0.001,0.001,0.0001850284975724313
0.002,0.001,0.001,0.001,0.001,0.001,0.00021373152392104548
0.0555,0.004,0.001,0.001,0.002,0.001,0.004834666951482215
0.001,0.001,0.001,0.001,0.002,0.001,8.896512933261873e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.774972686842516e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.010336367660984462
0.001,0.003,0.001,0.001,0.001,0.001,0.0018178964080677515
0.001,0.007,0.001,0.001,0.005,0.001,0.0036620601197300696
0.006,0.001,0.001,0.001,0.001,0.001,0.0018960505718550198
0.001,0.002,0.001,0.001,0.001,0.001,1.0601631092739791e-05
0.1785,0.586,0.0785,0.007,1.0,0.001,0.5740198035782218
0.003,0.018,0.001,0.001,0.021,0.001,0.013888848167216387
0.111,0.035,0.002,0.001,0.038,0.001,0.027011491817956677
0.267,0.4965,0.014,0.012,0.98,0.002,0.4758926701369687
0.001,0.152,0.001,0.001,0.8245,0.001,0.15363630192535543
0.004,0.0815,0.001,0.001,0.0195,0.001,0.06765373088023238
0.001,0.003,0.001,0.001,0.001,0.001,0.0017749564305546955
0.003,0.002,0.001,0.001,0.002,0.001,0.00038799597992098423
0.001,0.002,0.001,0.001,0.001,0.001,0.00012386180434897947
0.057,0.0505,0.004,0.001,0.046,0.001,0.044712425451985956
0.011,0.001,0.001,0.001,0.001,0.001,6.740370292140526e-05
0.11,0.2385,0.02,0.054,0.872,0.001,0.23057895153415595
0.001,0.008,0.001,0.001,0.0025,0.001,0.007158312829046553
0.001,0.002,0.001,0.001,0.001,0.001,6.869954582055164e-05
0.009,0.309,0.002,0.001,1.0,0.001,0.2933217267633068
0.005,0.005,0.001,0.001,0.003,0.001,0.005867618601879246
0.066,0.002,0.001,0.003,0.002,0.001,0.0012242541934964844
0.2085,0.0185,0.002,0.001,0.021,0.001,0.01718266587034099
0.006,0.0015,0.001,0.001,0.001,0.001,0.00028839624803678085
0.003,0.055,0.001,0.001,0.2595,0.001,0.04536572832310613
0.001,0.001,0.001,0.001,0.001,0.001,8.070595357324662e-05
0.003,0.002,0.001,0.001,0.001,0.001,0.0018172976430565861
0.003,0.023,0.001,0.001,0.007,0.001,0.02196172775522123
0.001,0.001,0.001,0.001,0.001,0.001,2.390765336733494e-06
0.0615,0.002,0.001,0.001,0.002,0.001,0.0008801549954128124
0.001,0.001,0.001,0.001,0.001,0.001,2.339530976007404e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.035285638502026e-05
0.009,0.002,0.001,0.001,0.002,0.001,0.0006725666953814523
0.095,0.001,0.001,0.001,0.001,0.001,0.0032955440193339603
0.2435,0.01,0.001,0.003,0.0045,0.002,0.008706858635992163
0.009,0.006,0.001,0.001,0.002,0.001,0.006589400791782714
0.047,0.039,0.002,0.005,0.0355,0.001,0.03464863824313459
0.003,0.0285,0.001,0.001,0.006,0.001,0.024245346735905
0.008,0.3885,0.001,0.001,0.6375,0.001,0.3792897122220591
0.001,0.001,0.001,0.001,0.001,0.001,3.3949046647239505e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0015869099783309974
0.3765,0.6435,0.057,0.067,0.9925,0.004,0.6670057466069217
0.018,0.344,0.002,0.001,1.0,0.001,0.3412156685621852
0.0165,0.101,0.001,0.001,0.1125,0.001,0.11868518751720224
0.001,0.031,0.001,0.001,0.016,0.001,0.020719289399354433
0.0525,0.1415,0.001,0.001,0.281,0.001,0.12458947572740811
0.003,0.008,0.001,0.001,0.004,0.001,0.007136511986854976
0.002,0.075,0.001,0.001,0.133,0.001,0.06568111564704449
0.008,0.021,0.001,0.001,0.005,0.001,0.012800207566453881
0.024,0.082,0.001,0.001,0.07,0.001,0.08609252018345472
0.001,0.001,0.001,0.001,0.001,0.001,6.713864156769065e-06
0.077,0.202,0.001,0.003,0.48,0.001,0.20433709515912607
0.001,0.001,0.001,0.001,0.001,0.001,0.0007761317307539733
0.2095,0.629,0.0215,0.001,1.0,0.001,0.6394787028013387
0.009,0.005,0.001,0.001,0.001,0.001,0.0068292994638996345
0.114,0.267,0.007,0.0725,0.2185,0.003,0.26635228333799793
0.002,0.023,0.001,0.001,0.014,0.001,0.016188723788527613
0.001,0.001,0.001,0.001,0.001,0.001,0.0005187565018967034
0.003,0.07,0.001,0.001,0.1575,0.001,0.06983006850464642
0.049,0.0485,0.003,0.001,0.151,0.001,0.043730377245830544
0.1055,0.001,0.001,0.001,0.001,0.001,0.0001127430785426592
0.001,0.002,0.001,0.001,0.002,0.001,0.0007989277811818902
0.001,0.001,0.001,0.001,0.001,0.001,2.1847439410098676e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.630392932496002e-07
0.036,0.082,0.003,0.001,0.3025,0.001,0.07921383710250032
0.001,0.0265,0.001,0.001,0.008,0.001,0.025577971543425414
0.001,0.001,0.001,0.001,0.001,0.001,2.224005725295102e-05
0.1415,0.027,0.001,0.004,0.031,0.001,0.02271516733937657
0.007,0.001,0.001,0.001,0.001,0.001,0.00025087310331272544
0.001,0.1465,0.001,0.001,0.136,0.001,0.13351986363842192
0.1215,0.0845,0.001,0.001,0.2725,0.001,0.07574336568329397
0.001,0.012,0.001,0.001,0.003,0.001,0.004152600461264489
0.001,0.001,0.001,0.001,0.001,0.001,4.0865946432757747e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.988849016976455e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.109614716257377e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0029534714035946547
0.002,0.002,0.001,0.001,0.002,0.001,0.000790744760423873
0.001,0.001,0.001,0.001,0.001,0.001,4.299874870046582e-06
0.004,0.008,0.001,0.001,0.006,0.001,0.005005269171634248
0.001,0.002,0.001,0.001,0.002,0.001,0.0012620917795667884
0.001,0.004,0.001,0.001,0.003,0.001,0.002171877290044497
0.002,0.001,0.001,0.001,0.001,0.001,0.0001995592192583003
0.001,0.035,0.001,0.001,0.02,0.001,0.03544998263297877
0.003,0.001,0.001,0.001,0.001,0.001,0.00016843388455642846
0.088,0.149,0.001,0.002,0.365,0.001,0.14107929942223082
0.001,0.001,0.001,0.001,0.001,0.001,1.1210117723195526e-06
0.1625,0.1705,0.016,0.012,0.7055,0.001,0.19852184589385383
0.004,0.0315,0.001,0.001,0.026,0.001,0.03759159967004922
0.003,0.014,0.001,0.001,0.009,0.001,0.018808062414329387
0.001,0.004,0.001,0.001,0.003,0.001,0.005014619521555691
0.007,0.001,0.001,0.002,0.001,0.001,0.00011273973683395695
0.006,0.142,0.001,0.001,0.1,0.001,0.13415722064697488
0.004,0.1215,0.001,0.001,0.667,0.001,0.11633468758786902
0.014,0.0715,0.001,0.001,0.0545,0.001,0.06400188266661397
0.002,0.002,0.001,0.001,0.003,0.001,0.003170752744583454
0.018,0.135,0.001,0.003,0.4175,0.001,0.1490523453390678
0.002,0.002,0.001,0.001,0.001,0.001,0.00036490706069968403
0.002,0.003,0.001,0.001,0.001,0.001,0.0008303984862102415
0.001,0.001,0.001,0.001,0.001,0.001,2.2744661223640922e-05
0.031,0.006,0.001,0.001,0.004,0.001,0.002734678567341728
0.001,0.001,0.001,0.001,0.001,0.001,1.317741655237439e-05
0.316,0.02,0.001,0.001,0.008,0.001,0.026606299790685864
0.001,0.0045,0.001,0.001,0.005,0.001,0.0019135241712913888
0.001,0.001,0.001,0.001,0.001,0.001,2.214981236920887e-06
0.016,0.0115,0.001,0.001,0.001,0.001,0.0045341913018883215
0.001,0.001,0.001,0.001,0.001,0.001,0.00037348787640469516
0.008,0.001,0.001,0.002,0.001,0.001,3.108381117311538e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.002228676857307448
0.001,0.0045,0.001,0.001,0.001,0.001,0.003277816454097361
0.001,0.005,0.001,0.001,0.004,0.001,0.0008665524408721682
0.001,0.001,0.001,0.001,0.001,0.001,0.000488761631222779
0.1785,0.4185,0.0155,0.047,0.648,0.003,0.4006483957192296
0.003,0.047,0.001,0.001,0.03,0.001,0.044987622649205646
0.001,0.004,0.001,0.001,0.002,0.001,0.0017088128876436477
0.0035,0.012,0.001,0.001,0.004,0.001,0.01204216214352357
0.002,0.001,0.001,0.001,0.001,0.001,8.748862016130466e-06
0.001,0.019,0.001,0.001,0.011,0.001,0.0192048807294045
0.021,0.0255,0.001,0.002,0.016,0.001,0.024918340366337832
0.001,0.001,0.001,0.001,0.001,0.001,5.205872143679225e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00046612164443383204
0.0475,0.018,0.001,0.007,0.019,0.001,0.02990926769500588
0.004,0.19,0.001,0.005,0.1065,0.001,0.17192581938306578
0.002,0.001,0.001,0.001,0.001,0.001,0.0006252551489375966
0.001,0.001,0.001,0.001,0.001,0.001,0.0002315474464273901
0.001,0.001,0.001,0.001,0.001,0.001,3.345980157684444e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003203748409662451
0.173,0.0325,0.001,0.001,0.035,0.001,0.02256814351192175
0.001,0.002,0.001,0.001,0.001,0.001,0.0011287318225990113
0.001,0.002,0.001,0.001,0.003,0.001,0.0008681334428704932
0.106,0.069,0.002,0.009,0.092,0.001,0.06701994106740022
0.001,0.046,0.001,0.001,0.042,0.001,0.03439326665775698
0.005,0.009,0.001,0.001,0.003,0.001,0.009854307592702638
0.014,0.022,0.001,0.001,0.021,0.001,0.014656294402543948
0.042,0.003,0.001,0.001,0.001,0.001,0.0031656263347297183
0.001,0.014,0.001,0.001,0.001,0.001,0.010827214644566634
0.0245,0.2035,0.001,0.001,0.3855,0.001,0.18296902974845541
0.001,0.001,0.001,0.001,0.001,0.001,0.00021098883578278294
0.0585,0.009,0.001,0.001,0.008,0.001,0.007336839322124162
0.002,0.004,0.001,0.001,0.001,0.001,0.00017929557512805103
0.0115,0.091,0.003,0.001,0.1785,0.001,0.0838697673051487
0.028,0.042,0.001,0.003,0.0615,0.001,0.0432029135353717
0.1425,0.5665,0.012,0.012,0.989,0.001,0.581901223337334
0.002,0.06,0.001,0.001,0.1145,0.001,0.06155658327095043
0.03,0.001,0.001,0.004,0.001,0.001,0.0008159382120097971
0.001,0.001,0.001,0.001,0.001,0.001,1.2914193650564522e-05
0.012,0.011,0.001,0.004,0.002,0.001,0.011274619340463447
0.001,0.001,0.001,0.001,0.001,0.001,1.5581815583090306e-06
0.009,0.026,0.001,0.001,0.023,0.001,0.022652452576337953
0.001,0.001,0.001,0.001,0.001,0.001,9.710054443912447e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.002308543587654887
0.001,0.002,0.001,0.001,0.001,0.001,0.001108442347539276
0.02,0.01,0.001,0.003,0.001,0.001,0.00848443534888942
0.002,0.001,0.001,0.001,0.001,0.001,0.00011334834095899675
