OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.065,0.038,0.0535,0.1205,0.038,0.054,0.03834028134695703
0.01,0.001,0.001,0.008,0.001,0.001,0.0003401918978485885
0.007,0.007,0.004,0.007,0.007,0.004,0.009801097481987648
0.001,0.001,0.001,0.001,0.001,0.001,7.711547910979256e-07
0.05,0.025,0.013,0.06,0.03,0.017,0.023112646175308862
0.001,0.001,0.001,0.001,0.001,0.001,2.0986551135169706e-07
0.011,0.001,0.001,0.013,0.001,0.001,0.0003113118298303129
0.002,0.002,0.002,0.002,0.002,0.002,0.0017961047380235164
0.008,0.002,0.002,0.008,0.002,0.002,0.0023872247275594505
0.001,0.001,0.001,0.001,0.001,0.001,9.827357427095697e-08
0.006,0.002,0.002,0.007,0.002,0.002,0.0001538175685016347
0.001,0.001,0.001,0.001,0.001,0.001,1.3487028314544645e-05
0.021,0.003,0.004,0.03,0.003,0.004,0.0011592573594641357
0.016,0.001,0.001,0.015,0.001,0.001,1.5989199909223634e-05
0.016,0.002,0.002,0.02,0.002,0.003,0.0006629593837133996
0.003,0.004,0.0035,0.002,0.004,0.002,0.002789973900990221
0.011,0.005,0.006,0.013,0.006,0.008,0.0012625750360923799
0.0345,0.03,0.032,0.0425,0.0295,0.029,0.0228179722338883
0.005,0.001,0.001,0.012,0.001,0.001,4.667453897046034e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.3407752849913976e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7190241129412844e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5876923240231373e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7813898718167163e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0003697781027404035
0.067,0.0115,0.018,0.072,0.01,0.016,0.0071268408085215585
0.063,0.001,0.001,0.0575,0.001,0.001,4.50819376283898e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.322034444880429e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.975512516833723e-05
0.002,0.009,0.007,0.002,0.007,0.007,0.010378921895814604
0.001,0.001,0.001,0.001,0.001,0.001,4.0799931202593476e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.010056410312178e-06
0.007,0.006,0.003,0.008,0.007,0.004,0.002517547140512964
0.003,0.002,0.003,0.003,0.002,0.003,0.0006354858725802421
0.006,0.003,0.004,0.007,0.003,0.006,0.0005479835108909165
0.001,0.001,0.001,0.001,0.001,0.001,2.9598180044975946e-07
0.066,0.075,0.074,0.076,0.079,0.073,0.06535287072983821
0.019,0.013,0.009,0.022,0.013,0.012,0.017321678596759538
0.001,0.001,0.001,0.001,0.001,0.001,5.746120326841816e-06
0.004,0.003,0.002,0.005,0.003,0.002,0.0013886825133149789
0.001,0.001,0.001,0.001,0.001,0.001,2.4943188879138063e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.655764882664831e-06
0.0225,0.009,0.008,0.028,0.009,0.011,0.0068909702355320875
0.1345,0.007,0.009,0.071,0.007,0.009,0.00396795339405251
0.002,0.001,0.001,0.002,0.001,0.001,1.3892596269119085e-05
0.108,0.079,0.077,0.1485,0.0865,0.054,0.07435319903162592
0.853,0.003,0.008,0.8365,0.004,0.011,0.001115787694646258
0.006,0.008,0.005,0.0065,0.008,0.006,0.005209696838108255
0.003,0.003,0.003,0.004,0.004,0.003,0.0010082387826668862
0.002,0.002,0.002,0.002,0.002,0.002,0.00026356819654630597
0.4715,0.018,0.048,0.316,0.018,0.067,0.01972634942662437
0.003,0.001,0.001,0.003,0.001,0.002,2.7219724666205086e-05
0.055,0.103,0.065,0.0825,0.1155,0.055,0.07994099667599376
0.004,0.001,0.001,0.006,0.001,0.001,4.706671773314081e-05
0.217,0.0965,0.1075,0.2205,0.0915,0.141,0.09425427604331786
0.001,0.002,0.001,0.001,0.002,0.001,0.0009820131155329464
0.051,0.007,0.016,0.063,0.008,0.023,0.009355108282880276
0.2205,0.002,0.003,0.115,0.002,0.007,0.0011528114897635083
0.12,0.001,0.01,0.076,0.002,0.022,0.0024277763694244728
0.003,0.001,0.001,0.003,0.001,0.001,0.00024126409724897638
0.003,0.001,0.001,0.003,0.001,0.001,4.2155907498720626e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.00861877902148e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.7383134158454946e-05
0.004,0.001,0.001,0.003,0.001,0.002,0.0008880843703008566
0.006,0.002,0.003,0.006,0.002,0.004,0.0010124642320272638
0.002,0.001,0.001,0.003,0.001,0.001,5.321133113103187e-05
0.001,0.002,0.001,0.001,0.002,0.002,0.001202695963399814
0.002,0.001,0.001,0.002,0.001,0.001,4.542180664709116e-05
0.004,0.001,0.001,0.003,0.001,0.001,6.548033328798807e-05
0.4565,0.008,0.026,0.3445,0.009,0.033,0.007247699957412044
0.002,0.001,0.001,0.002,0.001,0.001,0.0002338515288558515
0.013,0.003,0.002,0.018,0.003,0.003,0.0011771722370301965
0.001,0.001,0.001,0.002,0.001,0.001,5.628260005207472e-05
0.6735,0.1035,0.1525,0.649,0.108,0.185,0.09869343391879336
0.001,0.001,0.001,0.001,0.001,0.001,8.07542298482291e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.164378021608811e-06
0.149,0.048,0.032,0.21,0.04,0.0365,0.041097526576868444
0.002,0.001,0.001,0.002,0.001,0.001,9.214115515374177e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00015134305583267935
0.3965,0.093,0.096,0.4125,0.0885,0.104,0.07896281204396326
0.022,0.025,0.035,0.016,0.026,0.036,0.016575066382501925
0.006,0.001,0.003,0.006,0.001,0.003,0.000230065289433285
0.205,0.0855,0.1065,0.2315,0.0865,0.112,0.07413735876009965
0.062,0.002,0.007,0.082,0.002,0.01,0.003655345002925877
0.379,0.0395,0.076,0.278,0.044,0.087,0.032448141330924836
0.001,0.001,0.001,0.001,0.001,0.001,0.00047506762263400455
0.001,0.001,0.001,0.001,0.001,0.001,7.800699781959024e-08
0.004,0.002,0.003,0.005,0.002,0.003,0.0009406172630329218
0.01,0.001,0.002,0.009,0.001,0.003,0.00026741691687273537
0.014,0.001,0.002,0.011,0.001,0.002,0.00011730492677600585
0.014,0.011,0.012,0.018,0.01,0.015,0.00427830690368336
0.264,0.0955,0.1745,0.2975,0.094,0.1995,0.08254735812795005
0.1475,0.035,0.042,0.138,0.034,0.061,0.03656153269816543
0.001,0.001,0.001,0.001,0.001,0.001,1.9221785718668562e-05
0.059,0.024,0.023,0.0395,0.0245,0.022,0.015213707822887954
0.001,0.001,0.001,0.001,0.001,0.001,6.647292427346244e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.848149749471762e-08
0.003,0.001,0.001,0.003,0.001,0.001,0.00010747533398794313
0.016,0.008,0.005,0.015,0.009,0.005,0.007523975176711821
0.001,0.001,0.001,0.001,0.001,0.001,3.6020706344772553e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.977719460021221e-05
0.005,0.002,0.005,0.006,0.002,0.006,0.0014452840418447115
0.08,0.0295,0.034,0.068,0.03,0.038,0.02788461487390897
0.001,0.001,0.001,0.001,0.001,0.001,1.0808321184549096e-05
0.061,0.01,0.019,0.078,0.009,0.024,0.010418856915245113
0.3895,0.112,0.116,0.3185,0.1205,0.132,0.10838352641506181
0.01,0.006,0.001,0.009,0.007,0.001,0.002860953598771295
0.004,0.002,0.002,0.007,0.002,0.002,0.0004201942595711398
0.005,0.001,0.001,0.003,0.001,0.001,0.00012317270058706965
0.001,0.001,0.001,0.001,0.002,0.001,0.00035295732782586854
0.646,0.01,0.02,0.4385,0.011,0.034,0.007086009307946314
0.108,0.009,0.016,0.1095,0.01,0.021,0.010332467364738841
0.007,0.012,0.008,0.008,0.01,0.008,0.008650369807050164
0.001,0.001,0.001,0.002,0.001,0.001,6.975633104193324e-08
0.2235,0.002,0.005,0.12,0.002,0.009,0.002062631218408019
0.001,0.001,0.001,0.001,0.001,0.001,2.2732613311145992e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.191263694383932e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.330062441628664e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001292091971256267
0.9,0.001,0.008,0.715,0.001,0.0185,0.0007189928527612949
0.014,0.002,0.002,0.017,0.002,0.002,0.0007058768343009146
0.001,0.001,0.001,0.001,0.001,0.001,6.515711727231139e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.369517117005151e-07
0.002,0.001,0.001,0.002,0.001,0.001,7.240382095416468e-05
0.002,0.002,0.002,0.005,0.002,0.002,0.0005933287398125907
0.019,0.003,0.007,0.021,0.004,0.009,0.0014337038509086753
0.028,0.013,0.012,0.026,0.013,0.012,0.006687114101767275
0.001,0.001,0.001,0.001,0.001,0.001,9.929755676545303e-12
0.032,0.003,0.01,0.031,0.003,0.011,0.002573625965365288
0.02,0.002,0.002,0.027,0.002,0.002,0.0006317124901326565
0.001,0.001,0.001,0.001,0.001,0.001,8.231314231743143e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.166851816405496e-05
0.019,0.007,0.01,0.025,0.007,0.017,0.005512804076465837
0.001,0.001,0.002,0.001,0.001,0.002,0.00030183819728014856
0.0525,0.05,0.038,0.07,0.05,0.033,0.04270466014064534
0.01,0.004,0.005,0.01,0.003,0.007,0.0009539004020345358
0.008,0.0115,0.007,0.004,0.014,0.007,0.008162071603760753
0.001,0.001,0.001,0.001,0.001,0.001,2.6854684236856043e-07
0.004,0.002,0.002,0.003,0.002,0.002,0.00023294173178807894
0.002,0.001,0.001,0.002,0.001,0.001,1.4755515278428741e-05
0.924,0.2255,0.2205,0.9145,0.215,0.254,0.21399292476418935
0.003,0.002,0.002,0.003,0.002,0.001,0.0013460872444240285
0.0245,0.0055,0.012,0.033,0.006,0.016,0.006877698914155865
0.004,0.007,0.007,0.004,0.008,0.007,0.00944126092052545
0.001,0.001,0.001,0.001,0.001,0.001,0.00011442187034745473
0.151,0.034,0.026,0.132,0.0355,0.027,0.03381917904753267
0.016,0.003,0.002,0.016,0.002,0.003,0.0007402177695335698
0.001,0.001,0.001,0.001,0.001,0.001,1.8266973561098244e-10
0.002,0.001,0.002,0.002,0.001,0.002,0.0003210836245097615
0.076,0.0195,0.004,0.091,0.019,0.003,0.013497491410305849
0.0465,0.001,0.002,0.037,0.001,0.002,0.00013132261758509945
0.073,0.1115,0.1175,0.089,0.117,0.119,0.11281430889038072
0.4305,0.1245,0.157,0.4855,0.121,0.1915,0.11099703693706363
0.083,0.071,0.079,0.152,0.0635,0.101,0.05957581119994071
0.002,0.002,0.003,0.003,0.002,0.003,0.0016677273965302758
0.016,0.021,0.021,0.026,0.019,0.024,0.015285893683261198
0.01,0.004,0.007,0.01,0.004,0.009,0.0012963595297435136
0.852,0.021,0.053,0.7585,0.02,0.065,0.019199860282906683
0.001,0.005,0.001,0.001,0.006,0.001,0.001297747189658151
0.012,0.003,0.003,0.018,0.003,0.004,0.002193917918126429
0.035,0.003,0.011,0.024,0.003,0.012,0.0015607556997716142
0.003,0.001,0.001,0.003,0.001,0.002,0.0006462759129432882
0.0055,0.001,0.001,0.005,0.001,0.001,0.00032231939052770366
0.068,0.021,0.022,0.058,0.022,0.022,0.017070268704819473
0.002,0.001,0.001,0.002,0.001,0.001,3.920132095478069e-06
0.176,0.1245,0.1165,0.1715,0.125,0.11,0.11162884957841841
0.001,0.001,0.001,0.001,0.001,0.001,2.1900574944315468e-05
0.003,0.001,0.001,0.003,0.001,0.001,8.522994885246466e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.00012038944313938508
0.013,0.006,0.009,0.013,0.006,0.01,0.005040183460244329
0.135,0.02,0.008,0.166,0.021,0.014,0.011334901590955694
0.002,0.001,0.001,0.001,0.001,0.001,3.366312385428501e-05
0.2435,0.007,0.018,0.153,0.01,0.03,0.008629163127236062
0.009,0.001,0.002,0.009,0.001,0.002,3.697992115703185e-05
0.0285,0.008,0.011,0.0395,0.008,0.016,0.0045933741362169786
0.001,0.001,0.001,0.001,0.001,0.001,4.123223548469627e-07
0.006,0.002,0.001,0.009,0.002,0.001,0.0006904004342383159
0.001,0.001,0.001,0.001,0.001,0.001,3.9402687415395155e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.606749061027847e-07
0.001,0.002,0.002,0.001,0.002,0.002,0.00031008512436415383
0.001,0.001,0.001,0.001,0.001,0.001,1.2382308813053467e-06
0.014,0.002,0.004,0.02,0.002,0.004,0.002091961940402171
0.073,0.002,0.001,0.081,0.002,0.001,0.0003689265074089476
0.001,0.001,0.001,0.001,0.001,0.001,4.162131598252235e-05
0.003,0.002,0.002,0.005,0.002,0.002,0.0004535576815463311
0.024,0.007,0.006,0.027,0.007,0.006,0.008202602361615217
0.2665,0.176,0.12,0.3645,0.1745,0.1005,0.17894254521790479
0.004,0.001,0.001,0.009,0.001,0.002,9.421910503812142e-05
0.014,0.0095,0.022,0.024,0.0075,0.023,0.005564255764331403
0.001,0.001,0.001,0.002,0.001,0.001,4.171976208120681e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001345375241423465
0.001,0.001,0.001,0.001,0.001,0.001,1.847336494986797e-06
0.002,0.001,0.001,0.003,0.001,0.001,0.00014903954356624408
0.0935,0.0105,0.01,0.091,0.008,0.0095,0.008236237571490944
