OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.0125,0.001,0.001,0.001,0.001,0.00508044629632926
0.8155,0.104,0.8385,0.001,0.001,0.001,0.10183518236316703
0.858,0.1525,0.861,0.001,1.0,0.001,0.162144410517209
0.001,0.01,0.001,0.001,0.004,0.001,0.01297058274992883
0.6195,0.647,0.6255,0.001,0.998,0.001,0.6618235873498508
0.909,0.2655,0.955,0.001,1.0,0.001,0.2516417350342261
0.001,0.068,0.001,0.001,0.01,0.001,0.05389871833425759
0.4275,0.072,0.346,0.001,0.001,0.001,0.07756607656251364
0.0765,0.839,0.045,0.001,0.882,0.001,0.8646510962162945
0.001,0.4595,0.001,0.001,0.6765,0.001,0.4024288305700777
0.001,0.3315,0.001,0.001,0.353,0.001,0.31995832621412706
0.001,0.001,0.001,0.001,0.001,0.001,2.5993955717568942e-09
0.009,0.1955,0.001,0.001,0.005,0.001,0.19568388394913858
0.673,0.097,0.703,0.001,0.001,0.001,0.0928648703728638
0.946,0.093,0.943,0.001,1.0,0.001,0.07518681650965053
0.005,0.4005,0.002,0.001,0.047,0.001,0.39549838973176665
0.009,0.542,0.001,0.001,0.092,0.001,0.519905113472267
0.002,0.5155,0.001,0.001,0.6385,0.001,0.4933041945751474
0.001,0.001,0.001,0.001,0.001,0.001,2.423052417542988e-07
0.003,0.009,0.002,0.001,0.001,0.001,0.008429893156749874
0.001,0.001,0.001,0.001,0.001,0.001,4.5986282608681645e-05
0.746,0.003,0.647,0.001,0.001,0.001,0.0008229514178538489
0.001,0.002,0.001,0.001,0.001,0.001,3.008825544128129e-05
0.467,0.6925,0.45,0.001,0.9865,0.001,0.6803473269100844
0.059,0.0305,0.001,0.001,0.001,0.001,0.02635781911793141
0.001,0.001,0.001,0.001,0.001,0.001,0.0002923917093905166
0.001,0.0415,0.001,0.001,0.001,0.001,0.03694932575450643
0.019,0.004,0.001,0.001,0.001,0.001,0.001619973952310939
0.788,0.361,0.802,0.001,1.0,0.001,0.34326833242013477
0.084,0.053,0.003,0.001,0.001,0.001,0.056038232976708506
0.001,0.002,0.001,0.001,0.001,0.001,0.00011539195244499713
0.204,0.898,0.2,0.001,0.99,0.001,0.996043692666477
0.014,0.7405,0.008,0.001,0.795,0.001,0.7433364595497531
0.1165,0.8645,0.085,0.001,0.828,0.001,0.9412438531641012
0.012,0.736,0.009,0.001,0.912,0.001,0.7427550775471317
0.001,0.089,0.001,0.001,0.007,0.001,0.0658796997446389
0.1635,0.8945,0.155,0.001,0.9245,0.001,0.9930963759214082
0.203,0.177,0.051,0.001,0.002,0.001,0.16635065160341767
0.001,0.101,0.001,0.001,0.033,0.001,0.10162481977717358
0.003,0.017,0.001,0.001,0.001,0.001,0.016810513423535522
0.001,0.007,0.001,0.001,0.001,0.001,0.005379077787468536
0.973,0.2935,0.984,0.001,1.0,0.001,0.27088397908082357
0.038,0.8365,0.042,0.001,0.8715,0.001,0.8449740126098458
0.001,0.1055,0.001,0.001,0.035,0.001,0.0921786134115903
0.001,0.1065,0.001,0.001,0.0685,0.001,0.11503662951001747
0.589,0.26,0.606,0.001,0.001,0.001,0.23621271369929392
0.314,0.3285,0.1955,0.001,0.01,0.001,0.2920479726182687
0.2015,0.906,0.106,0.001,0.962,0.001,0.9640419242167634
0.001,0.083,0.001,0.001,0.003,0.001,0.0765941032837086
0.001,0.014,0.001,0.001,0.001,0.001,0.01881164815888569
0.001,0.012,0.001,0.001,0.001,0.001,0.008555890903069123
0.183,0.919,0.134,0.001,0.9405,0.001,0.97922342539771
0.045,0.8105,0.033,0.001,0.7295,0.001,0.8181034987869703
0.001,0.002,0.001,0.001,0.001,0.001,0.0006887122455286815
0.4785,0.64,0.4615,0.001,0.986,0.001,0.6715616822955148
0.256,0.7825,0.213,0.001,0.1325,0.001,0.7907647514221112
0.001,0.01,0.001,0.001,0.001,0.001,0.005125929688944931
0.976,0.053,0.979,0.001,1.0,0.001,0.05125269160782464
0.001,0.001,0.001,0.001,0.001,0.001,1.1061712328940944e-06
0.001,0.06,0.001,0.001,0.055,0.001,0.04734854333967166
0.001,0.022,0.001,0.001,0.001,0.001,0.020002564859508295
0.001,0.075,0.001,0.001,0.022,0.001,0.08386964325970765
0.001,0.019,0.001,0.001,0.001,0.001,0.015425130279823746
0.001,0.0985,0.001,0.001,0.051,0.001,0.08079246070101195
0.001,0.005,0.001,0.001,0.001,0.001,0.0022566553442996966
0.001,0.001,0.001,0.001,0.001,0.001,1.8314783244259833e-05
0.108,0.8885,0.08,0.001,0.997,0.001,0.9116888667303773
0.001,0.002,0.001,0.001,0.002,0.001,0.0021806714316376583
0.001,0.001,0.001,0.001,0.001,0.001,1.5355325124522293e-06
0.001,0.013,0.001,0.001,0.002,0.001,0.009962791967033893
0.001,0.017,0.001,0.001,0.001,0.001,0.009358311846167746
0.001,0.001,0.001,0.001,0.001,0.001,0.0014467408811752827
0.001,0.009,0.001,0.001,0.001,0.001,0.00278990229539815
0.001,0.1955,0.001,0.001,0.0735,0.001,0.1724813981407783
0.001,0.001,0.001,0.001,0.001,0.001,0.00019540796532875078
0.001,0.001,0.001,0.001,0.001,0.001,2.3230892621302263e-08
0.001,0.034,0.001,0.001,0.018,0.001,0.02441485787441388
0.639,0.024,0.559,0.001,0.001,0.001,0.025693391332177823
0.214,0.264,0.149,0.001,0.004,0.001,0.22375128260072616
0.281,0.169,0.3345,0.001,0.003,0.001,0.1668978429080122
0.001,0.116,0.001,0.001,0.004,0.001,0.09650126594116264
0.001,0.001,0.001,0.001,0.001,0.001,0.0009297650754988519
0.88,0.196,0.8755,0.001,1.0,0.001,0.1793494147417608
0.1345,0.8275,0.087,0.001,0.596,0.001,0.9073262621338254
0.001,0.017,0.001,0.001,0.001,0.001,0.0218993416940773
0.022,0.123,0.001,0.001,0.001,0.001,0.12943382065680162
0.473,0.205,0.528,0.001,0.001,0.001,0.2097516307331834
0.001,0.001,0.001,0.001,0.001,0.001,1.1498377913873624e-05
0.001,0.059,0.001,0.001,0.005,0.001,0.05376056310165129
0.004,0.012,0.001,0.001,0.001,0.001,0.00783911004368091
0.001,0.587,0.002,0.001,0.9765,0.001,0.5575520715389279
0.001,0.001,0.001,0.001,0.001,0.001,9.787802178019407e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.966500405769938e-07
0.17,0.421,0.133,0.001,0.009,0.001,0.39316524966519917
0.33,0.04,0.053,0.001,0.001,0.001,0.02817631256123886
0.001,0.021,0.001,0.001,0.002,0.001,0.01746749532467128
0.3395,0.6915,0.42,0.001,0.9915,0.001,0.6420451577527287
0.0265,0.7815,0.015,0.001,0.814,0.001,0.7733893812811674
0.3325,0.2435,0.3885,0.001,0.002,0.001,0.22247230950211697
0.909,0.152,0.915,0.001,1.0,0.001,0.16420125631495083
0.911,0.0615,0.891,0.001,0.001,0.001,0.06266893573686919
0.001,0.1925,0.001,0.001,0.064,0.001,0.17507588360757612
0.154,0.8885,0.068,0.001,0.915,0.001,0.9445620265562014
0.001,0.008,0.001,0.001,0.001,0.001,0.005089313607269719
0.525,0.704,0.5345,0.001,0.999,0.001,0.6870026214087985
0.738,0.1135,0.808,0.001,0.001,0.001,0.10899322179080267
0.002,0.105,0.001,0.001,0.008,0.001,0.09967552330953057
0.1315,0.7365,0.0915,0.001,0.147,0.001,0.7076716195994646
0.095,0.023,0.011,0.001,0.001,0.001,0.024812752251519306
0.001,0.2915,0.001,0.001,0.484,0.001,0.2758949511819973
0.012,0.6835,0.005,0.001,0.5295,0.001,0.6589181967799662
0.002,0.6055,0.008,0.001,0.999,0.001,0.6050291079067869
0.212,0.008,0.395,0.001,0.001,0.001,0.005528202831404274
0.1175,0.895,0.0815,0.001,0.7785,0.001,0.9482432483196455
0.001,0.139,0.001,0.001,0.004,0.001,0.1109761913559909
0.001,0.022,0.001,0.001,0.002,0.001,0.020601129294743593
0.001,0.0945,0.001,0.001,0.0465,0.001,0.09196243478882223
0.001,0.007,0.001,0.001,0.001,0.001,0.004638749263772532
0.001,0.003,0.001,0.001,0.001,0.001,0.0005073187195211261
0.001,0.073,0.001,0.001,0.01,0.001,0.06471912040089359
0.648,0.012,0.638,0.001,0.001,0.001,0.007853316659697736
0.001,0.017,0.001,0.001,0.003,0.001,0.014431068523178305
0.847,0.32,0.855,0.001,1.0,0.001,0.30218442099960835
0.956,0.009,0.961,0.001,0.001,0.001,0.0036606107815553134
0.058,0.005,0.001,0.001,0.001,0.001,0.0022035578024903954
0.001,0.003,0.001,0.001,0.002,0.001,0.0009034525545716058
0.001,0.472,0.001,0.001,0.629,0.001,0.4671080309051442
0.001,0.152,0.001,0.001,0.1885,0.001,0.1361415758209147
0.001,0.168,0.001,0.001,0.009,0.001,0.17431605469491732
0.3925,0.767,0.375,0.001,0.9945,0.001,0.7644800185630248
0.696,0.752,0.7375,0.001,1.0,0.001,0.7806678739435691
0.64,0.3965,0.653,0.001,1.0,0.001,0.39215958246400096
0.001,0.001,0.001,0.001,0.001,0.001,3.0481321598541886e-05
0.002,0.605,0.003,0.001,0.792,0.001,0.588429527062279
0.004,0.5895,0.001,0.001,0.717,0.001,0.57343343367864
0.746,0.067,0.75,0.001,0.001,0.001,0.06672530928685212
0.001,0.003,0.001,0.001,0.002,0.001,0.0027381355918196216
0.228,0.031,0.011,0.001,0.001,0.001,0.023885744641138535
0.02,0.7845,0.017,0.001,0.7935,0.001,0.7825363353348964
0.22,0.908,0.2145,0.001,0.993,0.001,0.9987880860712635
0.028,0.038,0.001,0.001,0.001,0.001,0.036254251194445336
0.001,0.248,0.001,0.001,0.1435,0.001,0.25046083844927897
0.02,0.595,0.008,0.001,0.1885,0.001,0.5817778869328161
0.001,0.001,0.001,0.001,0.001,0.001,9.937759574833503e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.254564027627558e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.007352133188030643
0.573,0.7515,0.6335,0.001,0.998,0.001,0.7563198917336029
0.113,0.1255,0.005,0.001,0.001,0.001,0.1195626447215516
0.001,0.009,0.001,0.001,0.001,0.001,0.004594148579111414
0.001,0.0545,0.001,0.001,0.03,0.001,0.044915741233363164
0.47,0.8185,0.46,0.001,0.9975,0.001,0.8544292212543927
0.001,0.001,0.001,0.001,0.001,0.001,0.0001041083010212041
0.001,0.039,0.001,0.001,0.007,0.001,0.0339759625413975
0.001,0.002,0.001,0.001,0.001,0.001,0.000495172136504141
0.001,0.004,0.001,0.001,0.002,0.001,0.0022219897791020083
0.032,0.762,0.026,0.001,0.9195,0.001,0.7870221990984203
0.002,0.252,0.001,0.001,0.022,0.001,0.24961507866319038
0.001,0.001,0.001,0.001,0.001,0.001,0.0001891894372577237
0.902,0.029,0.924,0.001,0.001,0.001,0.018772552924116226
0.001,0.1555,0.001,0.001,0.377,0.001,0.12913175566957527
0.011,0.6905,0.002,0.001,0.2305,0.001,0.6734838955435178
0.001,0.001,0.001,0.001,0.001,0.001,0.00014216265138576888
0.005,0.509,0.001,0.001,0.0845,0.001,0.45157621817278804
0.012,0.2785,0.001,0.001,0.013,0.001,0.2660130089820394
0.001,0.015,0.001,0.001,0.001,0.001,0.012873605848531538
0.5685,0.7515,0.5925,0.001,0.999,0.001,0.7476448817050427
0.001,0.069,0.001,0.001,0.003,0.001,0.060699676668890375
0.007,0.7075,0.01,0.001,0.7135,0.001,0.692174206042388
0.942,0.049,0.94,0.001,0.001,0.001,0.046418137593249136
0.1725,0.817,0.129,0.001,0.2225,0.001,0.7756638143063457
0.001,0.3725,0.001,0.001,0.7465,0.001,0.351230229635362
0.003,0.033,0.001,0.001,0.002,0.001,0.03097824886637449
0.125,0.5665,0.018,0.001,0.0875,0.001,0.5820193705265214
0.0105,0.7265,0.003,0.001,0.494,0.001,0.7349091272569305
0.001,0.3425,0.001,0.001,0.308,0.001,0.32654511323366675
0.002,0.388,0.001,0.001,0.071,0.001,0.3675173376103471
0.012,0.5655,0.001,0.001,0.1985,0.001,0.5482280231949066
0.001,0.019,0.001,0.001,0.001,0.001,0.011578027337976164
0.005,0.6635,0.004,0.001,0.6755,0.001,0.657385855093533
0.001,0.498,0.001,0.001,0.614,0.001,0.4671223722908
0.311,0.907,0.338,0.001,1.0,0.001,0.965928072525068
