OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.72,0.7565,0.7225,0.7465,0.697,0.773,0.7705959841361097
0.816,0.685,0.699,0.816,0.6625,0.8225,0.6727051584318405
0.8115,0.5055,0.4165,0.7895,0.6255,0.3745,0.4974858751289857
0.528,0.805,0.629,0.4775,0.926,0.529,0.8077740172356028
0.672,0.673,0.5925,0.7475,0.6295,0.6075,0.6767873629947572
0.636,0.8875,0.824,0.69,0.8005,0.9035,0.9165355698820356
0.397,0.4945,0.506,0.434,0.46,0.5,0.48853464427037985
0.43,0.213,0.1835,0.255,0.2175,0.2095,0.21568464980211544
0.033,0.0405,0.0515,0.035,0.0405,0.054,0.03410985588783223
0.255,0.045,0.0575,0.185,0.047,0.072,0.03381858885189866
0.351,0.2175,0.2205,0.4265,0.202,0.228,0.21530510396485003
0.5235,0.7005,0.5845,0.5345,0.731,0.5625,0.7209483665167071
0.107,0.1455,0.094,0.105,0.1595,0.082,0.14632824031681563
0.4105,0.6005,0.6035,0.4415,0.5675,0.632,0.605729256618526
0.749,0.7825,0.8855,0.751,0.7265,0.8915,0.7765734279935976
0.73,0.8575,0.874,0.702,0.819,0.923,0.8345123860559229
0.095,0.1965,0.1005,0.071,0.268,0.0785,0.21863330854732563
0.6565,0.931,0.8455,0.871,0.897,0.7925,0.9845206104432342
0.6175,0.5925,0.5655,0.6565,0.566,0.5925,0.5772823210110577
0.688,0.2965,0.363,0.719,0.284,0.397,0.3048572167399142
0.8625,0.689,0.635,0.913,0.6425,0.6815,0.6695501095436092
0.487,0.505,0.481,0.528,0.4715,0.5185,0.5042360277011342
0.6185,0.451,0.382,0.7325,0.4575,0.348,0.44371793943656246
0.4785,0.794,0.615,0.531,0.775,0.5895,0.8014955054333299
0.5055,0.0495,0.045,0.457,0.053,0.0595,0.036190100457121684
0.3065,0.594,0.41,0.246,0.669,0.352,0.5975861656871011
0.2105,0.413,0.324,0.1875,0.409,0.31,0.40210643989592765
0.2395,0.2415,0.2625,0.2425,0.247,0.296,0.2591016709046562
0.605,0.1635,0.415,0.459,0.1945,0.398,0.1664784366588099
0.8195,0.796,0.881,0.6315,0.9035,0.899,0.785038422954241
0.5205,0.7025,0.572,0.5195,0.7175,0.549,0.6760393089637229
0.5115,0.5205,0.539,0.5515,0.482,0.568,0.5134352726089648
0.8445,0.242,0.4185,0.727,0.2575,0.44,0.22928420650294615
0.115,0.042,0.042,0.1405,0.039,0.041,0.04347471899844879
0.6455,0.5485,0.504,0.708,0.5,0.5275,0.563043572430252
0.6495,0.908,0.877,0.7485,0.8375,0.9155,0.9468048583694826
0.676,0.608,0.8,0.673,0.646,0.8525,0.5734949114791161
0.652,0.9235,0.8195,0.637,0.8515,0.7825,0.9445934594775138
0.5645,0.7595,0.6545,0.5725,0.7635,0.6795,0.7634381791254048
0.1575,0.5505,0.3155,0.0925,0.799,0.2225,0.543513699785056
0.8305,0.868,0.933,0.661,0.8795,0.909,0.8824453755372952
0.7795,0.91,0.9175,0.3615,0.9775,0.6835,0.9414815412111445
0.2245,0.468,0.448,0.218,0.4565,0.4315,0.4624963199930815
0.6545,0.895,0.7085,0.7615,0.969,0.541,0.910648305790615
0.924,0.1095,0.172,0.9045,0.111,0.244,0.12234060069667725
0.1675,0.202,0.2615,0.172,0.1995,0.2475,0.17817918131398766
0.239,0.1885,0.137,0.35,0.1835,0.138,0.18841207245706565
0.4445,0.7245,0.6735,0.4415,0.6925,0.6095,0.704471382730637
0.507,0.6325,0.4535,0.546,0.7515,0.3875,0.6442134435290024
0.1145,0.3975,0.28,0.103,0.4125,0.234,0.377181622592067
0.65,0.9075,0.804,0.7285,0.8235,0.8155,0.9354513652310958
0.9395,0.403,0.7715,0.8215,0.4715,0.738,0.4043734178310052
0.5405,0.5195,0.8145,0.63,0.6015,0.853,0.5368496977774854
0.73,0.8985,0.831,0.7435,0.79,0.908,0.9291187982103453
0.036,0.025,0.015,0.039,0.031,0.012,0.01699717863985995
0.6625,0.9315,0.879,0.771,0.856,0.853,0.9689298649606376
0.645,0.9185,0.843,0.667,0.828,0.875,0.9547312869231406
0.283,0.13,0.191,0.2525,0.1295,0.196,0.12179750340725128
0.8955,0.4785,0.87,0.8065,0.5945,0.833,0.4810332160052242
0.413,0.045,0.06,0.51,0.041,0.0725,0.0556225141928578
0.6075,0.502,0.675,0.5635,0.4975,0.6725,0.4821447661515772
0.948,0.4985,0.657,0.894,0.526,0.736,0.492602826142169
0.2785,0.546,0.4675,0.249,0.546,0.419,0.5278708812068433
0.5445,0.73,0.757,0.5975,0.6605,0.784,0.7264467853626281
0.4805,0.8785,0.7435,0.3295,0.861,0.705,0.8894406141444724
0.6805,0.9375,0.8795,0.8595,0.9715,0.6835,0.9728847094176414
0.6635,0.902,0.8865,0.7565,0.865,0.889,0.9189918463428444
0.1915,0.222,0.226,0.2075,0.2135,0.2295,0.23432138419958123
0.8995,0.3775,0.617,0.811,0.4305,0.694,0.39276069878630426
0.3645,0.546,0.606,0.4295,0.498,0.636,0.5504746668148229
0.2555,0.184,0.1875,0.259,0.183,0.2015,0.18094231704692534
0.7475,0.517,0.4205,0.8395,0.4975,0.412,0.5101691017685925
0.5025,0.278,0.295,0.5735,0.2595,0.326,0.3028559123991485
0.542,0.879,0.849,0.6505,0.7825,0.9115,0.8749402168077729
0.581,0.7185,0.883,0.62,0.699,0.8655,0.6863296012358046
0.7765,0.7395,0.916,0.757,0.7275,0.8905,0.7430115092114651
0.792,0.883,0.7825,0.8565,0.7915,0.856,0.9061279571649692
0.614,0.8125,0.753,0.6385,0.765,0.7895,0.8287258511330354
0.0815,0.09,0.066,0.0905,0.088,0.063,0.08744532814263543
0.69,0.903,0.9055,0.7815,0.8515,0.908,0.9224232058261025
0.169,0.018,0.0245,0.1775,0.018,0.024,0.01645625124593675
0.147,0.262,0.205,0.129,0.2815,0.1695,0.28309690799960935
0.4805,0.2705,0.243,0.487,0.257,0.2965,0.2685120384996012
0.6215,0.9155,0.78,0.4995,0.9635,0.5975,0.9493324519046209
0.504,0.6065,0.6435,0.537,0.5745,0.707,0.5775101955281186
0.7195,0.9065,0.836,0.7345,0.804,0.9115,0.9309968456430258
0.6315,0.691,0.6295,0.6665,0.625,0.707,0.6941328125450191
0.834,0.502,0.6055,0.831,0.5215,0.7145,0.4677639906928016
0.321,0.5535,0.442,0.2965,0.602,0.418,0.5248151336182545
0.6895,0.642,0.619,0.762,0.6065,0.658,0.6392812426212728
0.2535,0.1675,0.124,0.3065,0.164,0.129,0.16473092664092595
0.7155,0.906,0.873,0.6185,0.8205,0.91,0.9323411887474817
0.348,0.1405,0.133,0.3865,0.128,0.139,0.13524469560962227
0.178,0.4065,0.352,0.1855,0.423,0.3245,0.407606000330489
0.486,0.4435,0.604,0.5555,0.44,0.644,0.46333262257893426
0.604,0.744,0.7395,0.6585,0.688,0.834,0.7434972326385235
0.086,0.08,0.0825,0.094,0.073,0.0895,0.07732017770185882
0.5405,0.4815,0.3575,0.6315,0.4455,0.3895,0.4629064844433991
0.356,0.5575,0.517,0.297,0.547,0.4785,0.5530770591747589
0.5195,0.1585,0.2565,0.3915,0.158,0.2965,0.14176827577896195
0.53,0.6165,0.487,0.6225,0.611,0.48,0.6475169369280236
0.75,0.928,0.912,0.683,0.9685,0.734,0.9436498372799158
0.5855,0.7965,0.695,0.665,0.7555,0.703,0.8114126453396983
0.2355,0.306,0.325,0.242,0.291,0.369,0.28915247366948343
0.3625,0.371,0.494,0.383,0.37,0.5145,0.344207176210113
0.366,0.5005,0.3915,0.333,0.505,0.341,0.4956743973754181
0.3235,0.5365,0.659,0.306,0.505,0.545,0.5337220670381577
0.8495,0.803,0.9695,0.5795,0.9275,0.843,0.813862476806932
0.8245,0.456,0.4585,0.8445,0.4315,0.506,0.4623801720367191
0.091,0.022,0.0265,0.095,0.021,0.031,0.01370476619824829
0.592,0.6485,0.6245,0.649,0.6155,0.7115,0.6187099304277677
0.7135,0.865,0.894,0.7605,0.8375,0.9345,0.8403949772973894
0.1065,0.019,0.01,0.113,0.0205,0.007,0.01991775567552046
0.25,0.146,0.1745,0.252,0.1445,0.1665,0.15549042737993077
0.805,0.283,0.3775,0.793,0.276,0.392,0.2777319371331862
0.767,0.8685,0.917,0.6765,0.88,0.9055,0.876916413420201
0.2755,0.174,0.2235,0.304,0.1715,0.275,0.1525849077077415
0.794,0.554,0.619,0.9015,0.515,0.64,0.5557386104552202
0.806,0.0805,0.224,0.624,0.091,0.238,0.06567713722894002
0.546,0.8195,0.753,0.5115,0.76,0.723,0.821040945704776
0.32,0.593,0.5215,0.2495,0.592,0.4785,0.5825403211096934
0.884,0.812,0.987,0.5715,0.984,0.7335,0.7969378148740137
0.815,0.797,0.9255,0.7815,0.7855,0.9215,0.7761108976155355
0.6835,0.9285,0.847,0.7795,0.9825,0.6165,0.9905984502026317
0.5615,0.7935,0.693,0.5325,0.7995,0.649,0.7981046284273505
0.635,0.9085,0.7695,0.7035,0.7645,0.893,0.9253277948973093
0.92,0.314,0.4655,0.898,0.333,0.55,0.3043807733367909
0.24,0.339,0.3745,0.282,0.3235,0.4245,0.31597069288153706
0.9405,0.6435,0.775,0.816,0.726,0.9125,0.6207567415737705
0.62,0.564,0.7185,0.6495,0.5685,0.7725,0.5597633899685738
0.219,0.6185,0.418,0.1065,0.8635,0.3175,0.6063186836241445
0.5365,0.399,0.4265,0.528,0.3715,0.4065,0.3823172931409127
0.1695,0.3615,0.3295,0.16,0.365,0.322,0.3296699254889649
0.171,0.171,0.145,0.186,0.166,0.1555,0.16447693494626
0.7605,0.658,0.69,0.7515,0.646,0.7295,0.627047433935904
0.2605,0.0465,0.0435,0.3075,0.046,0.0505,0.045808098905561034
0.2715,0.5445,0.5145,0.262,0.5285,0.486,0.5397120804601974
0.506,0.663,0.6855,0.528,0.6415,0.683,0.6453870940000923
0.5535,0.52,0.5695,0.6475,0.522,0.599,0.5240745933014728
0.1345,0.261,0.206,0.153,0.276,0.176,0.2618209404743091
0.5465,0.845,0.66,0.4225,0.9795,0.4875,0.8522462710652472
0.6255,0.9135,0.8225,0.4505,0.8985,0.782,0.9546493681981523
0.277,0.541,0.406,0.258,0.5155,0.4065,0.538279269448852
0.6735,0.8465,0.9175,0.7505,0.845,0.901,0.8544644546020832
0.5645,0.171,0.233,0.568,0.165,0.2905,0.16797832906957294
0.06,0.013,0.032,0.068,0.011,0.037,0.010203583356009325
0.6695,0.933,0.8725,0.77,0.878,0.8875,0.9558351190347365
0.7815,0.8675,0.8085,0.82,0.777,0.845,0.8712165247956212
0.3655,0.5445,0.5095,0.3685,0.514,0.4905,0.5529336742219657
0.6595,0.9175,0.856,0.724,0.8055,0.9285,0.934968795885699
0.4955,0.285,0.5195,0.446,0.2875,0.468,0.2652267708295533
0.3915,0.2665,0.232,0.4035,0.259,0.231,0.2545043395447444
0.5555,0.8695,0.7155,0.469,0.8945,0.63,0.8776907846567383
0.3225,0.6645,0.745,0.383,0.628,0.7365,0.631304003881572
0.584,0.882,0.7715,0.5345,0.786,0.7705,0.879544792926318
0.3075,0.1795,0.1325,0.359,0.1975,0.1295,0.18686803208910427
0.358,0.1815,0.3245,0.39,0.1985,0.373,0.16438284344107806
0.3095,0.4685,0.387,0.3325,0.46,0.393,0.45070185304891575
0.1865,0.149,0.162,0.2155,0.148,0.1515,0.1432156678926105
0.011,0.005,0.005,0.009,0.005,0.005,0.0026729588539672385
0.0185,0.001,0.001,0.02,0.002,0.002,0.005397138060047788
0.592,0.7795,0.8345,0.6195,0.7225,0.874,0.7841013447985673
0.368,0.7775,0.629,0.2295,0.8815,0.546,0.7633721494376556
0.2165,0.3855,0.3145,0.252,0.3515,0.3155,0.3805148960116632
0.1885,0.288,0.3145,0.199,0.2695,0.287,0.31108711946606604
0.6825,0.9215,0.852,0.727,0.816,0.934,0.9582749459734243
0.6255,0.7445,0.6725,0.6445,0.766,0.647,0.7392604674180618
0.8915,0.6835,0.7525,0.8735,0.6675,0.8385,0.7142387994199983
0.6155,0.6445,0.8925,0.6965,0.7605,0.9095,0.6555580520222358
0.474,0.5685,0.525,0.514,0.537,0.5145,0.5756154522415505
0.3795,0.101,0.1375,0.3745,0.0995,0.1805,0.08783257925958292
0.424,0.536,0.4325,0.484,0.5425,0.3725,0.5548131745469704
0.3065,0.246,0.1455,0.3945,0.291,0.1335,0.24844887366697835
0.0915,0.014,0.0375,0.0865,0.014,0.044,0.016652972345434783
0.514,0.014,0.015,0.423,0.014,0.02,0.012824496212648211
0.6025,0.6605,0.7115,0.6845,0.5945,0.753,0.6546548910745741
0.695,0.9145,0.8525,0.7165,0.8385,0.881,0.9641752247353432
0.3525,0.55,0.401,0.341,0.5885,0.351,0.5432757834419866
0.678,0.6815,0.931,0.7085,0.693,0.8545,0.6889623196598043
0.045,0.009,0.009,0.065,0.0105,0.014,0.009838278988626343
0.882,0.576,0.625,0.8755,0.547,0.7295,0.5698818378812951
0.7045,0.515,0.4045,0.778,0.555,0.3675,0.5206527712256517
0.728,0.924,0.9025,0.6435,0.988,0.5785,0.9590067245162467
0.3595,0.5135,0.455,0.376,0.4925,0.411,0.4941499804499466
0.7825,0.866,0.799,0.829,0.7545,0.8775,0.8803918116073968
0.096,0.3085,0.195,0.088,0.364,0.1515,0.3189977894115146
0.2775,0.5685,0.482,0.264,0.582,0.4705,0.5803707741118564
0.152,0.0965,0.096,0.1955,0.088,0.095,0.0907524131315473
0.8555,0.666,0.7255,0.7795,0.6885,0.8755,0.6815244671710593
0.6555,0.8695,0.863,0.712,0.7885,0.907,0.8684091197573656
0.699,0.875,0.8755,0.6725,0.854,0.8865,0.8925201106572959
0.7995,0.502,0.8255,0.7265,0.534,0.7575,0.5127543254165419
0.5745,0.7385,0.8225,0.6585,0.7245,0.882,0.7182604663772296
0.178,0.306,0.314,0.1765,0.2985,0.3055,0.303885629956109
0.7055,0.9155,0.84,0.7345,0.8035,0.896,0.9158021766970001
0.805,0.179,0.332,0.6115,0.1905,0.4015,0.18017140128059975
0.8235,0.585,0.591,0.8485,0.5375,0.6005,0.6016260798815352
0.869,0.5005,0.5605,0.8905,0.4625,0.607,0.49442785865239347
0.665,0.8775,0.8815,0.705,0.869,0.9165,0.8969096826885483
0.481,0.7995,0.6835,0.4475,0.7905,0.6735,0.7947854186472512
0.795,0.7855,0.702,0.8645,0.7315,0.764,0.7742830652468834
0.7515,0.3305,0.324,0.75,0.323,0.35,0.33538201124831335
0.139,0.3025,0.229,0.112,0.331,0.184,0.3240586851752115
0.4935,0.8085,0.6585,0.407,0.86,0.6165,0.8083699346460086
0.339,0.015,0.025,0.3845,0.015,0.028,0.006729669791777732
0.639,0.7815,0.702,0.7025,0.734,0.6835,0.7743222165060785
0.6695,0.898,0.8355,0.7285,0.7985,0.925,0.912409119668603
0.357,0.462,0.401,0.3375,0.4605,0.379,0.43885301986173564
0.553,0.1505,0.155,0.585,0.149,0.1995,0.15071668002780048
0.1345,0.29,0.1935,0.1145,0.2805,0.143,0.26877138124620426
0.5695,0.102,0.089,0.5795,0.1035,0.092,0.09179108593243104
0.7395,0.3765,0.4965,0.7385,0.369,0.525,0.39415887748594813
0.195,0.0845,0.137,0.2745,0.081,0.1565,0.07241545429591001
0.315,0.441,0.475,0.3465,0.416,0.45,0.44222070661209933
0.026,0.0525,0.04,0.026,0.064,0.035,0.05696636710582346
0.3185,0.419,0.4805,0.3415,0.4145,0.4515,0.4233166696499915
0.305,0.3925,0.6995,0.407,0.4145,0.627,0.4022133700367101
0.6925,0.915,0.828,0.7,0.805,0.878,0.9359636447223287
0.6285,0.824,0.907,0.7965,0.8595,0.9005,0.8403801210007492
0.399,0.052,0.106,0.4185,0.0565,0.121,0.05286338337976371
