OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5385,0.457,0.484,0.5685,0.376,0.5825,0.3708560741513308
0.498,0.38,0.475,0.144,0.9355,0.1945,0.23024076867816368
0.598,0.6745,0.6635,0.639,0.617,0.682,0.7179688448393216
0.541,0.5185,0.5135,0.4855,0.3755,0.4945,0.4654761894543068
0.316,0.36,0.276,0.55,0.712,0.592,0.20453820696414501
0.4555,0.6455,0.5265,0.3055,0.461,0.253,0.6817404000961669
0.529,0.6835,0.6375,0.404,0.6065,0.4725,0.8186545778981957
0.342,0.156,0.167,0.3275,0.9145,0.3635,0.06334363069507251
0.448,0.202,0.263,0.4625,0.3215,0.47,0.11384170265123884
0.521,0.6255,0.6105,0.161,0.5685,0.1435,0.7447114219287245
0.58,0.599,0.614,0.447,0.4555,0.412,0.6749506817647006
0.334,0.2925,0.276,0.328,0.1605,0.3415,0.1760935899184444
0.356,0.087,0.136,0.274,0.1055,0.2325,0.03985451263063249
0.5955,0.6045,0.601,0.6365,0.533,0.651,0.6205292072895107
0.519,0.648,0.5835,0.2065,0.794,0.205,0.7050348440044824
0.477,0.131,0.207,0.401,0.128,0.311,0.05747435189984989
0.45,0.34,0.343,0.577,0.4515,0.6025,0.2288891409752909
0.485,0.6755,0.611,0.41,0.7295,0.299,0.7607675005805545
0.4435,0.4545,0.445,0.4805,0.776,0.471,0.37904275491855255
0.581,0.702,0.635,0.595,0.567,0.654,0.8351659541483105
0.559,0.534,0.553,0.5685,0.617,0.612,0.5267986814684933
0.557,0.5995,0.577,0.6365,0.602,0.673,0.6631085959717391
0.422,0.093,0.215,0.4015,0.1435,0.3705,0.026329538152253917
0.551,0.714,0.66,0.662,0.523,0.6555,0.9427364083179165
0.476,0.258,0.324,0.524,0.2975,0.461,0.13143219913718682
0.522,0.6605,0.6105,0.5925,0.548,0.624,0.7932577845244397
0.507,0.511,0.4825,0.6875,0.476,0.6605,0.43964625339396324
0.5315,0.5865,0.578,0.5325,0.4525,0.5505,0.4919971329076477
0.508,0.626,0.566,0.468,0.705,0.4785,0.5900332585343806
0.4705,0.228,0.284,0.558,0.294,0.5295,0.11680989720406357
0.575,0.6475,0.595,0.428,0.4995,0.4805,0.7187862280408253
0.542,0.495,0.502,0.589,0.4405,0.5895,0.4549812135686816
0.568,0.205,0.384,0.2815,0.187,0.2515,0.13044764821374313
0.584,0.583,0.6395,0.6255,0.37,0.54,0.5900165357976122
0.577,0.6935,0.6825,0.147,0.621,0.1705,0.8031590683723171
0.5345,0.7235,0.6645,0.647,0.5625,0.688,0.9990983283534884
0.591,0.691,0.679,0.535,0.5835,0.5385,0.9411393065875058
0.3965,0.2465,0.264,0.4965,0.7145,0.5795,0.14269094056034623
0.4085,0.254,0.28,0.1785,0.185,0.143,0.14763591185089253
0.497,0.261,0.3265,0.6035,0.4335,0.619,0.14837390833128788
0.565,0.489,0.587,0.591,0.4535,0.5765,0.3538117470218931
0.5155,0.6715,0.6015,0.6455,0.5485,0.627,0.7541123498073707
0.447,0.271,0.378,0.5185,0.7545,0.5685,0.20352316983749313
0.471,0.708,0.5285,0.5315,0.548,0.543,0.9785996990142571
0.5275,0.56,0.5565,0.2915,0.8245,0.2925,0.5310460870649647
0.548,0.6085,0.616,0.54,0.6675,0.5795,0.5232108631257681
0.591,0.6375,0.674,0.3685,0.7295,0.354,0.6127104157317855
0.577,0.571,0.61,0.226,0.4635,0.119,0.5826174713335742
0.5895,0.677,0.656,0.61,0.5185,0.661,0.834547862391906
0.594,0.7185,0.6815,0.6515,0.588,0.6995,0.8077449332651174
0.542,0.319,0.4525,0.1265,0.188,0.124,0.18278077739357088
0.592,0.507,0.543,0.4485,0.4295,0.432,0.459269916303915
0.491,0.6835,0.554,0.1245,0.7645,0.117,0.7854265671987325
0.555,0.5275,0.574,0.5915,0.4845,0.644,0.4332360973124123
0.526,0.639,0.5525,0.608,0.5845,0.645,0.7045510326254649
0.545,0.2735,0.4245,0.487,0.2855,0.4325,0.1383488096581866
0.476,0.47,0.466,0.6085,0.6155,0.6245,0.3981172004526421
0.507,0.205,0.332,0.2455,0.164,0.2495,0.10430726061398875
0.551,0.6495,0.621,0.452,0.485,0.3755,0.7364631937698014
0.561,0.584,0.593,0.637,0.4745,0.5865,0.5481312617351776
0.438,0.3705,0.373,0.5685,0.4115,0.568,0.22614393749307357
0.342,0.318,0.312,0.4035,0.263,0.3935,0.19195605483853043
0.366,0.516,0.478,0.2195,0.367,0.201,0.4422740275086229
0.536,0.6665,0.6255,0.581,0.6295,0.588,0.6973714835819163
0.501,0.376,0.404,0.579,0.616,0.635,0.2801210256882215
0.63,0.673,0.6625,0.5135,0.684,0.4715,0.7591813703051247
0.523,0.5275,0.552,0.198,0.3325,0.1725,0.43107065066601724
0.5935,0.5,0.574,0.455,0.4185,0.394,0.39511009961153853
0.4,0.181,0.2085,0.395,0.1765,0.3365,0.08863708393856455
0.499,0.711,0.517,0.6645,0.552,0.6795,0.9156943798771446
0.591,0.6195,0.649,0.4835,0.4615,0.43,0.6565810601734647
0.514,0.7045,0.647,0.5915,0.5965,0.604,0.9511825527135968
0.571,0.583,0.5965,0.5315,0.638,0.5955,0.5676933374192117
0.49,0.6875,0.484,0.612,0.5735,0.658,0.6425266083939285
0.47,0.351,0.371,0.4235,0.3075,0.41,0.2250734380468441
0.608,0.6795,0.678,0.4445,0.674,0.4845,0.6777433470288259
0.524,0.676,0.64,0.6815,0.552,0.6795,0.6998095966606107
0.626,0.61,0.6135,0.6015,0.548,0.63,0.5582398169356269
0.498,0.572,0.5435,0.6365,0.518,0.641,0.5542134435473192
0.49,0.4485,0.47,0.405,0.313,0.3735,0.3528973416012061
0.493,0.1895,0.266,0.4825,0.8325,0.5035,0.07775535825603369
0.542,0.558,0.5455,0.5265,0.487,0.529,0.504516055508599
0.444,0.421,0.419,0.5325,0.733,0.5665,0.30778711169528045
0.35,0.165,0.18,0.404,0.1265,0.306,0.06345239675022521
0.6015,0.6545,0.664,0.381,0.417,0.3305,0.6858697701259819
0.405,0.146,0.177,0.475,0.2005,0.4145,0.06463940031877906
0.438,0.3385,0.349,0.5285,0.37,0.5545,0.20314599530276878
0.425,0.448,0.439,0.603,0.568,0.65,0.3775514234642784
0.63,0.697,0.702,0.363,0.5985,0.347,0.8528853332485826
0.531,0.6285,0.561,0.598,0.502,0.6175,0.5451066657983252
0.534,0.3965,0.4165,0.3085,0.9055,0.318,0.30574807982173763
0.49,0.567,0.556,0.5865,0.4755,0.6165,0.5118920957926427
0.6635,0.681,0.6935,0.6375,0.604,0.6555,0.7197272488791734
0.508,0.315,0.447,0.174,0.197,0.1635,0.2145440409262643
0.5,0.5995,0.506,0.5245,0.517,0.5935,0.5280748903422157
0.299,0.07,0.113,0.3595,0.107,0.2495,0.024702636312559298
0.497,0.291,0.311,0.472,0.875,0.426,0.13740064090295018
0.555,0.506,0.5525,0.575,0.6815,0.6005,0.40299507956377667
0.504,0.477,0.505,0.359,0.4135,0.2745,0.383681999600888
0.457,0.4675,0.501,0.332,0.2935,0.2385,0.35848093619864096
0.425,0.176,0.22,0.4555,0.2145,0.3975,0.08693727818150869
0.527,0.279,0.468,0.564,0.358,0.601,0.17423059076176894
0.4725,0.515,0.512,0.6085,0.629,0.657,0.3706744537399307
0.425,0.257,0.3255,0.6095,0.5685,0.6715,0.14225533378077906
0.645,0.5955,0.616,0.3135,0.378,0.287,0.549121264438152
0.512,0.594,0.5855,0.565,0.6045,0.604,0.5946652962187209
0.554,0.661,0.662,0.5415,0.637,0.5465,0.7014420599108556
0.571,0.333,0.4905,0.5275,0.3325,0.522,0.20441077876195185
0.378,0.271,0.271,0.692,0.504,0.685,0.1622536167652099
0.502,0.267,0.32,0.465,0.2545,0.4335,0.15029677083244022
0.568,0.548,0.562,0.5835,0.589,0.643,0.4884187778016653
0.566,0.391,0.459,0.54,0.6815,0.577,0.2973553500117599
0.561,0.4725,0.51,0.584,0.3785,0.549,0.3500249308503818
0.6135,0.684,0.715,0.5995,0.5445,0.5905,0.7901955342783176
0.566,0.573,0.5875,0.388,0.7435,0.465,0.5697339687217118
0.569,0.7035,0.713,0.545,0.583,0.5985,0.9833724642293713
0.543,0.427,0.52,0.65,0.532,0.674,0.29565078244848797
0.318,0.134,0.141,0.6315,0.445,0.6495,0.06612441312626774
0.32,0.127,0.135,0.5565,0.1795,0.3895,0.04307873013553434
0.571,0.724,0.652,0.6605,0.5525,0.6705,0.9996413324910343
0.505,0.556,0.555,0.569,0.4425,0.5595,0.46878660390973437
0.537,0.3675,0.3885,0.6345,0.441,0.6375,0.22142167556424144
0.5025,0.6825,0.6555,0.593,0.604,0.6065,0.8227800586219465
0.514,0.126,0.2925,0.526,0.253,0.514,0.04316570687009358
0.5655,0.687,0.669,0.586,0.568,0.6005,0.7771911219290425
0.462,0.588,0.5255,0.244,0.769,0.239,0.5408113897359264
0.5335,0.644,0.6135,0.6065,0.5375,0.663,0.8683688220327126
0.397,0.274,0.2905,0.313,0.178,0.2485,0.14937326134764375
0.51,0.4325,0.469,0.4665,0.3035,0.464,0.3488693808638169
0.266,0.06,0.059,0.182,0.0375,0.0965,0.016168293445836285
0.639,0.7265,0.721,0.433,0.6355,0.4125,0.958567934510713
0.516,0.459,0.461,0.565,0.683,0.5915,0.3952032614938027
0.576,0.6635,0.6455,0.524,0.5995,0.596,0.6700185841054638
0.5335,0.261,0.472,0.577,0.7155,0.596,0.1348102936311864
0.519,0.6415,0.611,0.542,0.5195,0.5785,0.6864001121252874
0.505,0.6255,0.5775,0.573,0.5115,0.6515,0.701751263530102
0.5375,0.68,0.595,0.3975,0.6055,0.336,0.845490224476324
0.519,0.318,0.455,0.517,0.701,0.573,0.20005810433963156
0.475,0.6415,0.551,0.4875,0.607,0.4795,0.9476136036604258
0.6365,0.6885,0.6905,0.641,0.56,0.679,0.8554728205300348
0.519,0.6925,0.6075,0.373,0.607,0.356,0.84071364201404
0.52,0.5715,0.5725,0.325,0.3985,0.2975,0.5615738050531751
0.528,0.602,0.5845,0.2065,0.867,0.199,0.51378159822699
0.5435,0.592,0.6025,0.578,0.649,0.5925,0.5622911516141416
0.321,0.17,0.185,0.5945,0.546,0.645,0.068391080334388
0.433,0.388,0.393,0.1595,0.179,0.1545,0.2395653478918126
0.3685,0.201,0.222,0.636,0.606,0.691,0.09036091485776114
0.311,0.096,0.115,0.584,0.5905,0.639,0.02473816214180621
0.628,0.642,0.647,0.6385,0.532,0.6555,0.8738847675557277
0.399,0.264,0.287,0.395,0.1855,0.3015,0.1516985175614243
0.476,0.344,0.3705,0.2465,0.301,0.2135,0.22101476281991891
0.558,0.6005,0.6075,0.304,0.492,0.2255,0.6870704581100784
0.533,0.681,0.597,0.6055,0.5635,0.603,0.7557635396014437
0.323,0.283,0.2215,0.3085,0.2235,0.245,0.16071711037789244
0.5885,0.5905,0.5975,0.5595,0.4135,0.549,0.5791475684921465
0.491,0.2615,0.298,0.506,0.769,0.5675,0.15183069036670982
0.548,0.4255,0.4475,0.5625,0.3655,0.49,0.3109498115820011
0.4725,0.439,0.452,0.1675,0.9065,0.1735,0.37058818057297627
0.554,0.656,0.605,0.3605,0.524,0.271,0.7670591267235315
0.548,0.4695,0.511,0.5855,0.472,0.6075,0.379162179637048
0.565,0.696,0.677,0.633,0.5875,0.6515,0.9604519505960367
0.592,0.7025,0.685,0.6395,0.555,0.679,0.8290552900071767
0.2825,0.277,0.266,0.5795,0.6895,0.6425,0.13218783588702845
0.179,0.053,0.051,0.5485,0.1805,0.4905,0.008142424925378687
0.5365,0.708,0.626,0.03,0.8345,0.029,0.9462138873203931
0.436,0.341,0.329,0.6045,0.693,0.625,0.21860462439435333
0.563,0.6335,0.6335,0.55,0.5175,0.6245,0.8037316503530518
0.502,0.5495,0.534,0.5225,0.409,0.576,0.534744941398144
0.457,0.616,0.5415,0.0345,0.5115,0.025,0.7394769855016057
0.592,0.548,0.56,0.5955,0.5,0.636,0.5075152850547966
0.461,0.4465,0.4785,0.627,0.5135,0.645,0.37776806854731515
0.557,0.5255,0.567,0.643,0.549,0.675,0.49376383255733136
0.52,0.6245,0.5695,0.4405,0.661,0.45,0.7449106531239776
0.482,0.221,0.275,0.4445,0.245,0.4175,0.1020757304835869
0.389,0.477,0.414,0.379,0.85,0.3815,0.3589654038934792
0.497,0.297,0.448,0.625,0.482,0.639,0.19013478351164048
0.596,0.7275,0.689,0.5405,0.6115,0.573,0.9531902299617392
0.4735,0.4865,0.4775,0.604,0.534,0.6425,0.36826154116150767
0.47,0.4065,0.4395,0.3705,0.2555,0.268,0.28437486212583557
0.5455,0.656,0.646,0.5455,0.5005,0.551,0.8337732374728344
0.5085,0.4525,0.45,0.495,0.373,0.445,0.4176937492292654
0.527,0.6905,0.6225,0.6025,0.562,0.6555,0.9897287791966849
0.5795,0.71,0.6995,0.674,0.5655,0.646,0.8911160704340428
0.542,0.6285,0.618,0.5825,0.659,0.5995,0.6168330534762742
0.399,0.322,0.3185,0.577,0.4265,0.634,0.19101714772779113
0.583,0.684,0.653,0.137,0.325,0.0995,0.8069112420254185
0.5265,0.7035,0.6075,0.6355,0.551,0.631,0.8098433823181479
0.5725,0.6625,0.6595,0.6105,0.537,0.6685,0.7742649490104332
0.5775,0.5905,0.5975,0.287,0.4335,0.2905,0.5929369280255433
0.162,0.058,0.053,0.1605,0.0405,0.1075,0.004401451872154647
0.676,0.6695,0.7005,0.4915,0.748,0.434,0.8187743385825555
0.412,0.5025,0.474,0.4275,0.802,0.4375,0.3928227240401655
0.5225,0.593,0.569,0.333,0.789,0.41,0.4488032855810773
0.458,0.7505,0.435,0.2775,0.6785,0.2925,0.9507805560019333
0.53,0.6375,0.6,0.31,0.7775,0.295,0.6790736894692686
0.459,0.269,0.2785,0.333,0.251,0.357,0.1252697910958142
0.535,0.552,0.593,0.4165,0.7515,0.402,0.5337724476788532
0.497,0.412,0.437,0.561,0.738,0.586,0.2955431095954715
0.4695,0.3055,0.3925,0.62,0.598,0.6565,0.16750290443200525
0.4245,0.3315,0.322,0.619,0.406,0.619,0.21015840575951772
0.49,0.583,0.5425,0.597,0.476,0.577,0.5488531436233477
0.567,0.5295,0.5,0.284,0.291,0.2735,0.4107306086283311
0.551,0.296,0.4995,0.3185,0.2355,0.2525,0.19052927769909908
0.595,0.5205,0.566,0.6905,0.523,0.635,0.4820492893694881
0.562,0.701,0.6585,0.575,0.5235,0.634,0.9251311671617355
0.519,0.539,0.565,0.6605,0.4615,0.623,0.46965855854112937
0.559,0.6375,0.658,0.546,0.6345,0.581,0.7143319253446578
0.353,0.179,0.197,0.381,0.1635,0.292,0.06575538968346378
0.5475,0.623,0.619,0.632,0.6145,0.655,0.7894347433745467
0.517,0.6275,0.6165,0.467,0.44,0.4425,0.5994709400063882
0.457,0.388,0.396,0.618,0.4505,0.676,0.2528361045549377
0.3175,0.167,0.167,0.659,0.2905,0.602,0.07149975484403256
