OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.574,0.4565,0.554,0.7065,0.545,0.746,0.6807184695478545
0.922,0.077,0.915,0.6895,0.5755,0.733,0.029074721208880595
0.615,0.35,0.649,0.2545,0.375,0.1535,0.6713493552897485
0.317,0.5155,0.4355,0.784,0.4945,0.747,0.9070031148353891
0.721,0.2635,0.744,0.738,0.5255,0.768,0.4303076473513291
0.4255,0.6995,0.3375,0.7525,0.518,0.7495,0.9992541895998073
0.943,0.081,0.938,0.2575,0.906,0.2765,0.36229677062245735
0.68,0.3495,0.673,0.155,0.763,0.158,0.743495842441635
0.875,0.1495,0.8875,0.4735,0.7435,0.614,0.24657108928187677
0.1665,0.755,0.2305,0.658,0.531,0.75,0.84514849182362
0.927,0.021,0.8995,0.048,0.012,0.0345,7.2656512539927224e-06
0.444,0.5365,0.5525,0.5425,0.7745,0.64,0.753382543576277
0.442,0.3205,0.6835,0.7405,0.4935,0.772,0.6676230185984497
0.425,0.596,0.4635,0.7755,0.497,0.7355,0.8594702321731114
0.565,0.57,0.643,0.777,0.5285,0.748,0.8267748645303119
0.477,0.499,0.5165,0.684,0.4885,0.6875,0.8895225242709386
0.375,0.545,0.44,0.639,0.5125,0.7405,0.83117909159883
0.4695,0.6935,0.4035,0.024,0.733,0.0225,0.8318213254821728
0.3935,0.6775,0.3725,0.654,0.525,0.7135,0.9936781379668349
0.5275,0.346,0.254,0.7005,0.608,0.7195,0.4049058722625788
0.797,0.282,0.752,0.2125,0.3485,0.228,0.46409353739634096
0.463,0.537,0.4695,0.1155,0.793,0.071,0.7144643797856444
0.655,0.4365,0.561,0.763,0.5085,0.704,0.6267400654226858
0.968,0.04,0.961,0.4845,0.0405,0.242,0.0010495050828992652
0.352,0.7055,0.323,0.6935,0.5575,0.713,0.8802294530800694
0.546,0.532,0.579,0.4485,0.498,0.442,0.8451547407488119
0.4185,0.4785,0.511,0.5065,0.466,0.5095,0.8473556284546129
0.922,0.1,0.901,0.1475,0.1175,0.1165,0.5090769522227278
0.4295,0.5555,0.4235,0.6345,0.526,0.6615,0.8531339713293575
0.466,0.6,0.436,0.3515,0.568,0.31,0.8397006543815775
0.3775,0.7445,0.2225,0.0685,0.5065,0.086,0.970098203112661
0.62,0.403,0.602,0.1745,0.4045,0.118,0.698498266812853
0.382,0.697,0.287,0.263,0.551,0.339,0.9471967195753834
0.394,0.633,0.3795,0.7355,0.555,0.7425,0.821717748044147
0.303,0.5515,0.519,0.2255,0.4775,0.286,0.8489078069908196
0.711,0.294,0.727,0.3575,0.5685,0.4425,0.7758506440763505
0.9,0.156,0.862,0.714,0.5465,0.7335,0.6521652517281287
0.5225,0.407,0.6065,0.328,0.3605,0.298,0.6420887793230219
0.3715,0.7275,0.2915,0.538,0.5595,0.505,0.9752332507465616
0.5985,0.387,0.5375,0.088,0.8635,0.0925,0.5812312018257613
0.411,0.56,0.44,0.7035,0.552,0.782,0.8018460999924832
0.595,0.295,0.7895,0.733,0.526,0.7665,0.6250958346445367
0.3085,0.7775,0.2465,0.648,0.535,0.7575,0.9394404910378844
0.5565,0.3475,0.691,0.652,0.538,0.7395,0.6895168107653968
0.3855,0.8145,0.206,0.1695,0.533,0.108,0.9862432780083992
0.257,0.7325,0.251,0.6025,0.4345,0.5535,0.8926796638584646
0.3755,0.35,0.599,0.3715,0.6195,0.3705,0.793905895623334
0.4225,0.3225,0.656,0.2605,0.2765,0.3045,0.5256729019785
0.416,0.603,0.387,0.6415,0.5335,0.7165,0.8935679577898862
0.4215,0.667,0.447,0.6915,0.544,0.7095,0.8006659286044431
0.653,0.5935,0.6825,0.296,0.5855,0.3425,0.8663412568956598
0.5425,0.299,0.346,0.0655,0.2165,0.0725,0.26460820542205526
0.3975,0.3725,0.6015,0.4245,0.5695,0.3185,0.861750276323131
0.4575,0.767,0.4095,0.127,0.597,0.1515,0.9532254711894993
0.48,0.5835,0.4125,0.103,0.704,0.092,0.8091737811169771
0.38,0.511,0.514,0.8355,0.5385,0.7585,0.8100141336436827
0.273,0.775,0.229,0.6665,0.53,0.7585,0.9389258401720939
0.433,0.522,0.487,0.5765,0.5805,0.6705,0.7132799812676849
0.6325,0.386,0.6585,0.484,0.569,0.3355,0.7698469531400929
0.4235,0.68,0.3375,0.183,0.6645,0.2515,0.8776904554937668
0.3675,0.5465,0.462,0.72,0.512,0.7565,0.8604519684795324
0.704,0.1665,0.838,0.3275,0.6185,0.485,0.5238258330010055
0.72,0.0955,0.151,0.6865,0.1,0.237,0.00496072864747873
0.739,0.2525,0.733,0.371,0.2875,0.4795,0.45782780689387015
0.372,0.7365,0.301,0.3015,0.5455,0.238,0.9648026006195465
0.4885,0.647,0.36,0.8015,0.5115,0.7735,0.9540365912398575
0.5965,0.4755,0.577,0.3665,0.4755,0.3315,0.7829599986015563
0.856,0.105,0.863,0.7555,0.3165,0.6755,0.04078406474213635
0.445,0.5475,0.4415,0.238,0.5345,0.2305,0.9838135580757559
0.3585,0.607,0.4,0.2565,0.5435,0.254,0.8881209351440692
0.952,0.039,0.938,0.266,0.061,0.173,0.04109519025605718
0.7265,0.3165,0.764,0.7345,0.597,0.5765,0.6618919929745515
0.594,0.502,0.53,0.743,0.529,0.7685,0.7508045418899765
0.425,0.7405,0.291,0.654,0.5375,0.6945,0.9366096586673138
0.4555,0.4575,0.2845,0.6395,0.6285,0.711,0.4725206204833078
0.37,0.6715,0.2955,0.3665,0.494,0.373,0.9231341829535493
0.551,0.3955,0.6,0.0875,0.291,0.0825,0.6262591936403243
0.47,0.5085,0.532,0.24,0.4735,0.1925,0.8189919940537033
0.6385,0.4,0.5945,0.564,0.5285,0.691,0.7624160512193227
0.7065,0.3345,0.704,0.025,0.183,0.0265,0.6506700993666108
0.387,0.5755,0.4795,0.357,0.4395,0.388,0.7875225480627321
0.298,0.789,0.1945,0.379,0.5775,0.465,0.9199482552902252
0.5885,0.5415,0.528,0.484,0.5465,0.539,0.781972177639126
0.334,0.585,0.4785,0.703,0.525,0.742,0.7641306856580955
0.482,0.7925,0.376,0.606,0.547,0.68,0.9728821212946998
0.54,0.409,0.57,0.393,0.4765,0.538,0.7418376324449482
0.014,0.007,0.011,0.0425,0.003,0.0085,5.579197886487184e-05
0.744,0.394,0.671,0.4345,0.4405,0.4415,0.753423101163889
0.54,0.441,0.5495,0.6255,0.5575,0.719,0.6955443024000847
0.513,0.569,0.5665,0.654,0.6725,0.772,0.7027149643926764
0.5795,0.5605,0.5075,0.1565,0.5105,0.1785,0.9166954286899316
0.371,0.6885,0.343,0.61,0.5615,0.631,0.8525959355514069
0.365,0.6575,0.322,0.686,0.5025,0.733,0.9703762558362716
0.4905,0.447,0.5905,0.6835,0.5215,0.717,0.8599484522119631
0.912,0.08,0.9,0.579,0.8585,0.573,0.00103223165076951
0.46,0.665,0.3085,0.5775,0.4875,0.6805,0.9985343942257614
0.6915,0.385,0.674,0.723,0.5185,0.7505,0.7712624484548519
0.634,0.6285,0.805,0.493,0.364,0.421,0.7029174086671081
0.611,0.6965,0.613,0.0485,0.414,0.054,0.9059104335410885
0.281,0.741,0.3295,0.375,0.498,0.435,0.8127284427093553
0.4635,0.6065,0.4325,0.7575,0.51,0.7375,0.8948022253969756
0.483,0.3215,0.29,0.0945,0.375,0.054,0.2635800187100557
0.9375,0.042,0.935,0.3955,0.042,0.268,0.0006731658842412838
0.839,0.152,0.847,0.252,0.12,0.1985,0.19132474634902352
0.366,0.6915,0.3,0.3665,0.5345,0.4205,0.9599549848503142
0.324,0.528,0.493,0.6715,0.5465,0.7205,0.7274765722745036
0.674,0.405,0.61,0.2775,0.4315,0.3,0.7583877269817089
0.421,0.701,0.3075,0.696,0.517,0.752,0.9748052066899319
0.511,0.45,0.571,0.297,0.5545,0.257,0.8418647486978803
0.3685,0.6635,0.3475,0.485,0.529,0.5755,0.9500347749213615
0.678,0.25,0.724,0.269,0.373,0.357,0.56248122351441
0.3375,0.588,0.428,0.8125,0.4995,0.7485,0.8628784877247809
0.907,0.6075,0.935,0.2405,0.939,0.349,0.6277040401595775
0.377,0.7025,0.3035,0.5855,0.5255,0.3325,0.9955292894790626
0.723,0.34,0.7175,0.8065,0.4995,0.7525,0.7968878234850978
0.6275,0.561,0.519,0.157,0.3865,0.156,0.7945164891186987
0.23,0.545,0.452,0.2645,0.8625,0.3505,0.5439041098843946
0.692,0.3405,0.699,0.635,0.5795,0.754,0.5389269206046852
0.458,0.6015,0.5175,0.69,0.5335,0.723,0.8611685102666741
0.337,0.7675,0.307,0.8745,0.482,0.791,0.9562225689161498
0.575,0.195,0.803,0.8435,0.336,0.828,0.3657221630297651
0.4225,0.3395,0.63,0.3415,0.474,0.3785,0.7680194878547135
0.432,0.497,0.492,0.5115,0.473,0.4985,0.7448129943064594
0.415,0.6535,0.371,0.3635,0.4855,0.376,0.8300154226291772
0.35,0.7505,0.277,0.6255,0.5575,0.6405,0.959281662218026
0.321,0.6675,0.295,0.1935,0.5615,0.1155,0.8881687772046034
0.873,0.077,0.923,0.66,0.796,0.599,0.13515564580764997
0.559,0.5245,0.531,0.7975,0.515,0.7295,0.8084595963396559
0.463,0.5765,0.475,0.782,0.5095,0.7485,0.8244390677670639
0.519,0.746,0.451,0.219,0.584,0.267,0.9037035786573677
0.732,0.585,0.6755,0.735,0.5655,0.6935,0.617763279203996
0.399,0.2085,0.737,0.378,0.794,0.3445,0.45857452669580123
0.83,0.5535,0.908,0.703,0.5265,0.7725,0.5886809127255483
0.678,0.299,0.7305,0.674,0.57,0.743,0.4835715503233361
0.593,0.1525,0.742,0.487,0.289,0.4865,0.13378084951726665
0.7285,0.36,0.669,0.087,0.1685,0.1105,0.39281604384702873
0.761,0.227,0.797,0.3935,0.826,0.435,0.2675262676389715
0.279,0.6865,0.3825,0.692,0.6115,0.5035,0.8298674982147496
0.629,0.4915,0.548,0.239,0.404,0.278,0.7150890763432063
0.637,0.3385,0.5795,0.6175,0.3625,0.7115,0.6434777537279153
0.23,0.459,0.559,0.437,0.4535,0.4545,0.6488534575282491
0.799,0.264,0.789,0.467,0.806,0.545,0.2157722292383746
0.42,0.703,0.375,0.4955,0.5365,0.3625,0.9878137023708605
0.483,0.7205,0.6795,0.533,0.634,0.538,0.806773917579449
0.808,0.19,0.8,0.694,0.303,0.6585,0.20059343813790984
0.33,0.737,0.227,0.4965,0.557,0.282,0.9907844545407173
0.329,0.712,0.2865,0.382,0.5315,0.4495,0.9897275549959703
0.463,0.4345,0.584,0.277,0.5015,0.276,0.8717345143269905
0.591,0.6925,0.6345,0.2845,0.701,0.3395,0.8055111257435499
0.881,0.058,0.869,0.088,0.1825,0.046,0.009522761766964661
0.246,0.7095,0.211,0.511,0.5425,0.447,0.8727259932454621
0.3555,0.6985,0.28,0.1095,0.5045,0.199,0.9212473122114617
0.32,0.667,0.3835,0.595,0.5365,0.6295,0.8854851407745661
0.477,0.4245,0.585,0.1895,0.2865,0.2795,0.49062809615924796
0.755,0.0945,0.925,0.5485,0.8895,0.4095,0.1837107225422272
0.2425,0.7495,0.2035,0.339,0.5665,0.2995,0.92259989147521
0.2985,0.5305,0.4675,0.585,0.4895,0.638,0.8369524536316041
0.236,0.6235,0.3585,0.1115,0.85,0.1225,0.7464853728450064
0.73,0.361,0.703,0.427,0.5375,0.4505,0.8071943300218207
0.314,0.6025,0.3985,0.7285,0.545,0.7315,0.8311886493524454
0.367,0.776,0.2305,0.679,0.5175,0.7415,0.9497651939751901
0.2755,0.743,0.412,0.647,0.608,0.6045,0.870193711105574
0.56,0.4785,0.4455,0.443,0.6705,0.364,0.7601366611659732
0.169,0.7175,0.273,0.3595,0.5295,0.518,0.9092583862276483
0.3885,0.6475,0.3925,0.5085,0.4855,0.462,0.9149185048350379
0.3685,0.4485,0.548,0.5175,0.49,0.578,0.9059781595449855
0.465,0.471,0.446,0.6715,0.478,0.7135,0.6072505320775281
0.443,0.695,0.523,0.015,0.513,0.0245,0.8368741437207384
0.4745,0.58,0.4295,0.8105,0.509,0.7385,0.8656384763360814
0.4175,0.4975,0.51,0.8195,0.502,0.7635,0.8566681375636281
0.827,0.1575,0.817,0.0545,0.0645,0.0615,0.1540429716566728
0.035,0.012,0.027,0.1865,0.019,0.065,1.3071918402641443e-16
0.513,0.639,0.45,0.6895,0.5305,0.759,0.7777910624463139
0.3595,0.5535,0.4255,0.8125,0.501,0.7985,0.8697404674735668
0.325,0.764,0.267,0.471,0.578,0.49,0.9816432336353875
0.2205,0.677,0.3085,0.7505,0.518,0.6445,0.8272558727956549
0.4935,0.648,0.6285,0.6895,0.578,0.7385,0.6968268229685838
0.323,0.713,0.292,0.667,0.5245,0.7665,0.8782071007151124
0.5785,0.393,0.6305,0.5715,0.5305,0.565,0.8665870286649561
0.327,0.779,0.224,0.4525,0.5425,0.471,0.9054296206939176
0.773,0.013,0.805,0.4075,0.04,0.4105,6.217451110425169e-07
0.639,0.4785,0.5935,0.761,0.5595,0.754,0.7656504760674261
0.4385,0.41,0.633,0.7405,0.5085,0.747,0.5271982334740042
0.476,0.519,0.487,0.7505,0.509,0.7425,0.8736135109720091
0.5235,0.7205,0.2845,0.235,0.5415,0.205,0.9446175364905753
0.4105,0.5855,0.398,0.5365,0.53,0.3475,0.9596149482922429
0.5615,0.405,0.604,0.2335,0.252,0.2715,0.48515137249358653
0.684,0.5115,0.643,0.1095,0.2325,0.0985,0.5140669472545927
0.4745,0.573,0.4305,0.64,0.546,0.7225,0.7756309393465294
0.436,0.5955,0.403,0.6995,0.5175,0.726,0.79536244579513
0.375,0.6005,0.46,0.6025,0.574,0.5075,0.8457110819215795
0.379,0.7375,0.2985,0.116,0.5285,0.0935,0.9621745183320309
0.325,0.76,0.2975,0.5915,0.5685,0.4875,0.8752762149892788
0.807,0.043,0.896,0.6215,0.1685,0.655,0.0003129503163667592
0.5585,0.383,0.639,0.5315,0.549,0.6305,0.7043310368954849
0.4035,0.692,0.3205,0.723,0.5275,0.7055,0.926271902820854
0.354,0.7725,0.2325,0.379,0.5365,0.386,0.9789815154370538
0.432,0.098,0.898,0.5795,0.57,0.5865,0.6027824682095952
0.4635,0.547,0.447,0.576,0.5055,0.624,0.883017955265601
0.237,0.7895,0.2055,0.8055,0.5605,0.5505,0.9357524620548332
0.783,0.1385,0.8395,0.189,0.1175,0.2255,0.2116585631655281
0.727,0.3195,0.6605,0.8565,0.538,0.7135,0.8029203389327052
0.587,0.7515,0.5965,0.7295,0.659,0.709,0.956441011372031
0.473,0.501,0.5,0.538,0.5175,0.6095,0.8760158570919369
0.6705,0.407,0.7065,0.629,0.5225,0.716,0.6446834991884061
0.3,0.622,0.371,0.7145,0.542,0.749,0.8344005407904851
0.3805,0.5075,0.487,0.724,0.521,0.764,0.9027394707957375
0.909,0.065,0.818,0.246,0.03,0.1435,0.004329009278950403
0.526,0.489,0.5625,0.452,0.5965,0.546,0.7524918446575111
0.425,0.6,0.38,0.2445,0.457,0.216,0.8608397761966962
0.398,0.529,0.4865,0.7015,0.483,0.741,0.8660866030075838
0.308,0.5665,0.441,0.586,0.538,0.7175,0.9044310941010439
0.715,0.1405,0.826,0.508,0.6615,0.668,0.28985382142004706
0.3685,0.676,0.3195,0.713,0.53,0.765,0.9300777336428394
0.333,0.6555,0.351,0.525,0.514,0.584,0.8987071867066487
0.368,0.7025,0.343,0.6285,0.545,0.6945,0.8698982507532336
0.3775,0.658,0.361,0.495,0.5185,0.5835,0.9441306836655441
0.731,0.277,0.7175,0.6945,0.537,0.7535,0.6860834585989477
0.272,0.816,0.187,0.567,0.553,0.532,0.9842314880662713
0.855,0.1665,0.851,0.673,0.535,0.7385,0.4919985338563182
0.476,0.534,0.51,0.575,0.4085,0.648,0.7817715305614258
