OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6455,0.726,0.5285,0.641,0.6,0.5795,0.6932433742615807
0.6225,0.033,0.4125,0.03,0.0295,0.03,0.03092198972210575
0.113,0.163,0.039,0.049,0.15,0.017,0.13169721544655005
0.442,0.062,0.013,0.0855,0.053,0.016,0.04515020417906715
0.51,0.861,0.4585,0.162,0.969,0.12,0.9219750154032584
0.6465,0.079,0.264,0.2765,0.1005,0.159,0.06782890815940386
0.717,0.798,0.806,0.739,0.683,0.857,0.7968052590968415
0.5545,0.851,0.6355,0.88,0.822,0.649,0.8898130527317734
0.4775,0.7415,0.5475,0.68,0.598,0.5635,0.7727307528636583
0.7855,0.338,0.3385,0.227,0.313,0.2375,0.32053607910731396
0.1875,0.2155,0.035,0.063,0.2305,0.019,0.19874463434113795
0.252,0.112,0.026,0.17,0.0655,0.034,0.11336121019930621
0.3175,0.141,0.059,0.0855,0.1275,0.022,0.11399493078541673
0.024,0.2035,0.017,0.0135,0.2585,0.003,0.20006654092444442
0.019,0.1355,0.004,0.001,0.0745,0.001,0.12493467027273635
0.6245,0.8815,0.643,0.183,0.997,0.158,0.9521291946783087
0.4075,0.323,0.5615,0.335,0.3265,0.3245,0.2640155063779265
0.024,0.001,0.001,0.036,0.001,0.001,0.00032201061716003165
0.3,0.0725,0.015,0.1995,0.0735,0.014,0.0698112244607974
0.162,0.1315,0.026,0.075,0.0765,0.0105,0.11652139409690437
0.26,0.51,0.1285,0.059,0.586,0.016,0.4864998692985567
0.0365,0.092,0.016,0.014,0.057,0.009,0.08150949641364302
0.783,0.5935,0.714,0.7445,0.6775,0.88,0.5819412567134095
0.4975,0.208,0.206,0.187,0.2695,0.152,0.20495071032908985
0.3415,0.742,0.1885,0.101,0.7945,0.051,0.7273165974793155
0.218,0.4445,0.1525,0.219,0.4765,0.124,0.4301038819324574
0.026,0.0805,0.001,0.013,0.05,0.001,0.07302254606157992
0.598,0.873,0.739,0.1,0.999,0.1045,0.9101092637676517
0.413,0.883,0.3835,0.036,0.961,0.0195,0.9053365967727541
0.103,0.333,0.038,0.009,0.7765,0.003,0.3041438894394558
0.134,0.048,0.034,0.008,0.039,0.007,0.032860919098234236
0.002,0.018,0.001,0.003,0.003,0.001,0.007699013604169544
0.109,0.1185,0.072,0.127,0.053,0.054,0.09376979286123303
0.8265,0.3965,0.421,0.622,0.406,0.5315,0.3751561630599052
0.0785,0.076,0.012,0.0195,0.059,0.012,0.05090713220691328
0.76,0.4875,0.9145,0.5575,0.942,0.6255,0.44410750065913207
0.3725,0.511,0.2605,0.1745,0.505,0.238,0.5102373478907545
0.5095,0.604,0.342,0.288,0.794,0.166,0.5866547529705053
0.739,0.646,0.677,0.66,0.7705,0.8125,0.6714004497539479
0.037,0.014,0.004,0.026,0.01,0.004,0.013626566102028935
0.039,0.1775,0.03,0.001,0.1845,0.003,0.19510741512761684
0.276,0.3705,0.083,0.0715,0.5405,0.044,0.3808900407858109
0.269,0.537,0.333,0.195,0.744,0.173,0.5363201605296462
0.208,0.006,0.006,0.009,0.005,0.003,0.0028802119440311065
0.024,0.077,0.007,0.001,0.097,0.001,0.058988654445943395
0.075,0.277,0.02,0.015,0.479,0.003,0.24516829150416353
0.013,0.051,0.001,0.014,0.008,0.002,0.03398170671021368
0.1085,0.146,0.033,0.029,0.13,0.018,0.12311963244699439
0.119,0.2045,0.064,0.0705,0.173,0.029,0.16560222148905096
0.6095,0.8555,0.638,0.2025,0.992,0.177,0.9536068659704728
0.0835,0.277,0.007,0.011,0.1535,0.004,0.25134784982350855
0.4015,0.2375,0.25,0.16,0.173,0.1685,0.2230187533098716
0.2485,0.6725,0.2245,0.167,0.635,0.123,0.669919684628524
0.01,0.003,0.004,0.01,0.004,0.005,0.0018405108087063246
0.65,0.876,0.6655,0.4225,0.958,0.274,0.966896914236048
0.001,0.009,0.001,0.002,0.0035,0.001,0.0071846130932682025
0.1795,0.501,0.1,0.0625,0.887,0.019,0.46473445733789653
0.6085,0.174,0.1045,0.896,0.143,0.155,0.16825229407329734
0.363,0.302,0.074,0.071,0.308,0.0425,0.26978305872475383
0.245,0.1935,0.101,0.2,0.146,0.067,0.1682144360278438
0.4815,0.209,0.0655,0.029,0.219,0.012,0.20465641599603618
0.63,0.2095,0.518,0.388,0.215,0.282,0.18491324934868722
0.7255,0.574,0.37,0.81,0.489,0.457,0.5593321341820938
0.567,0.7135,0.593,0.81,0.6195,0.5735,0.6901263935657536
0.408,0.886,0.426,0.043,0.9915,0.061,0.9134578078153833
0.9075,0.1325,0.953,0.7035,0.974,0.5305,0.11319059330438554
0.2605,0.3,0.118,0.3045,0.2625,0.111,0.2826673315141277
0.4495,0.568,0.763,0.562,0.9045,0.733,0.5850887462544716
0.021,0.009,0.01,0.01,0.012,0.008,0.008500542394173787
0.225,0.139,0.06,0.118,0.0735,0.013,0.1320411885793562
0.205,0.274,0.0585,0.176,0.3445,0.022,0.25720563193328017
0.497,0.8785,0.4895,0.221,0.951,0.1615,0.8891804127537648
0.857,0.641,0.9145,0.073,0.999,0.049,0.6391980281511038
0.433,0.8745,0.38,0.1805,0.95,0.053,0.9452087486888523
0.943,0.4145,0.987,0.043,1.0,0.05,0.3804487158226414
0.02,0.01,0.002,0.014,0.002,0.002,0.006307691544546092
0.41,0.6145,0.47,0.7375,0.689,0.8825,0.6168223289322279
0.184,0.314,0.176,0.205,0.279,0.144,0.2971027121221643
0.11,0.167,0.004,0.011,0.041,0.002,0.16031839727514394
0.077,0.3065,0.056,0.005,0.6065,0.009,0.27038833812562296
0.009,0.078,0.003,0.002,0.052,0.002,0.0756694772047238
0.255,0.7485,0.1825,0.005,0.984,0.009,0.7497086140916353
0.0815,0.092,0.008,0.055,0.024,0.006,0.07238263754556011
0.742,0.7495,0.7995,0.112,0.997,0.069,0.7521460056549427
0.097,0.4455,0.0645,0.054,0.2925,0.029,0.4468346928463818
0.7775,0.7095,0.8265,0.5045,0.9165,0.6335,0.6758274218969762
0.438,0.8475,0.3925,0.0535,0.9595,0.072,0.8610940767076825
0.533,0.4515,0.7215,0.6945,0.6435,0.879,0.44112162061411264
0.963,0.527,0.96,0.011,1.0,0.004,0.47631426541550814
0.0755,0.011,0.01,0.006,0.01,0.004,0.006881532453665299
0.027,0.006,0.006,0.0655,0.006,0.018,0.004450896233000467
0.885,0.2295,0.8165,0.4045,0.3025,0.266,0.21344301978087937
0.12,0.1605,0.032,0.058,0.109,0.02,0.1352761898093599
0.059,0.071,0.0075,0.017,0.039,0.007,0.0639556830382932
0.459,0.8695,0.4495,0.231,0.971,0.0835,0.9160546296543548
0.5055,0.2045,0.101,0.1125,0.17,0.065,0.18388253860646062
0.31,0.827,0.21,0.068,0.8585,0.053,0.8831384929336328
0.058,0.004,0.002,0.004,0.004,0.001,0.005768912784788769
0.343,0.068,0.3675,0.2455,0.0405,0.059,0.0721937899186607
0.4945,0.6685,0.3055,0.1755,0.6725,0.282,0.654556605322584
0.6295,0.846,0.8135,0.767,0.9985,0.2565,0.8610968820670963
0.5235,0.863,0.4855,0.384,0.766,0.4385,0.9167858277547958
0.4545,0.734,0.355,0.2055,0.884,0.111,0.7120965549901779
0.528,0.74,0.444,0.185,0.682,0.3045,0.7536763592430622
0.486,0.828,0.5205,0.4415,0.966,0.257,0.8425900047244873
0.882,0.5955,0.5045,0.8375,0.7585,0.4275,0.5697614802979253
0.245,0.796,0.24,0.009,0.996,0.002,0.7977292603449699
0.048,0.05,0.013,0.011,0.031,0.004,0.042717658937982454
0.922,0.2625,0.282,0.925,0.3325,0.4965,0.2610905303654536
0.686,0.8055,0.537,0.7955,0.7495,0.491,0.8098143741642237
0.613,0.635,0.702,0.5275,0.6815,0.4085,0.5767075882513428
0.336,0.075,0.088,0.4765,0.0815,0.0955,0.058837766168588615
0.311,0.3855,0.91,0.717,0.8095,0.7985,0.38229886594718854
0.404,0.7505,0.357,0.046,0.9535,0.08,0.7634661742377077
0.011,0.005,0.004,0.007,0.003,0.003,0.0020148575339542854
0.0585,0.012,0.019,0.001,0.005,0.001,0.009596970887963963
0.881,0.051,0.2335,0.794,0.117,0.274,0.05169314706597365
0.052,0.431,0.007,0.009,0.3565,0.003,0.4359168965762794
0.684,0.698,0.8305,0.489,0.976,0.3775,0.6516106463256349
0.092,0.052,0.023,0.0595,0.046,0.016,0.03566976423061351
0.158,0.045,0.005,0.02,0.026,0.008,0.030775642343336393
0.6645,0.281,0.6,0.528,0.27,0.283,0.2738163047722483
0.238,0.015,0.006,0.019,0.011,0.005,0.006179798467588619
0.6445,0.04,0.097,0.4405,0.061,0.094,0.04245009677713541
0.6775,0.692,0.7605,0.418,0.9885,0.134,0.6805875454956054
0.2265,0.341,0.043,0.458,0.2445,0.061,0.3283001333357388
0.064,0.4145,0.0845,0.1245,0.178,0.192,0.4024227811110511
0.102,0.011,0.002,0.011,0.008,0.004,0.00618632157679248
0.011,0.072,0.008,0.005,0.055,0.003,0.05840275455557484
0.143,0.2045,0.053,0.055,0.146,0.048,0.17855999297495145
0.5065,0.031,0.171,0.065,0.0315,0.04,0.028259233386778212
0.206,0.4475,0.049,0.24,0.329,0.035,0.4223514993827432
0.3285,0.068,0.091,0.135,0.05,0.0505,0.06826751072379866
0.646,0.842,0.5545,0.7445,0.803,0.579,0.8585215362720872
0.04,0.196,0.018,0.017,0.3825,0.003,0.16667321378535513
0.532,0.111,0.6535,0.6425,0.325,0.713,0.10522023444918922
0.6795,0.2845,0.2225,0.5385,0.2965,0.1945,0.27949013390593663
0.425,0.29,0.1,0.365,0.26,0.0895,0.28468525001367556
0.802,0.7345,0.82,0.035,0.9935,0.026,0.7358773707478223
0.001,0.002,0.002,0.001,0.001,0.001,0.00201589412065775
0.0505,0.268,0.011,0.011,0.1995,0.007,0.26792353192968993
0.323,0.127,0.029,0.09,0.0815,0.03,0.10254927511573474
0.1765,0.445,0.029,0.022,0.4075,0.011,0.3963656590353355
0.404,0.1795,0.124,0.047,0.142,0.0475,0.1622775378554068
0.659,0.5775,0.3575,0.33,0.485,0.2095,0.5441829737243742
0.325,0.026,0.039,0.038,0.028,0.02,0.030741531355491302
0.008,0.028,0.001,0.005,0.011,0.001,0.020741616442320605
0.237,0.118,0.054,0.1485,0.1025,0.043,0.10165091659997767
0.624,0.557,0.2945,0.396,0.6715,0.2035,0.5354252733881675
0.394,0.6905,0.234,0.5395,0.8825,0.083,0.6801417836536109
0.015,0.055,0.007,0.001,0.089,0.001,0.0509401114626491
0.093,0.628,0.042,0.016,0.5045,0.004,0.6197460623454462
0.003,0.077,0.004,0.004,0.079,0.003,0.08292938572420022
0.06,0.226,0.04,0.015,0.172,0.011,0.21906653693261252
0.504,0.4225,0.1225,0.1495,0.4535,0.103,0.422191650632321
0.207,0.1835,0.066,0.3835,0.1225,0.095,0.1766910213678364
0.156,0.15,0.112,0.1315,0.1165,0.0725,0.12935074260104482
0.0695,0.0315,0.004,0.3225,0.0255,0.008,0.025162492360012872
0.055,0.226,0.032,0.047,0.2365,0.014,0.19285021385119464
0.183,0.1755,0.122,0.392,0.131,0.338,0.15340798811612086
0.5775,0.874,0.6525,0.461,0.991,0.2765,0.962866679921035
0.6325,0.6955,0.607,0.9,0.898,0.5495,0.6868639625376154
0.056,0.1235,0.021,0.005,0.083,0.009,0.12380173120557773
0.2795,0.469,0.142,0.376,0.427,0.118,0.4353122914714679
0.631,0.852,0.8145,0.142,0.9975,0.2595,0.9046198858152147
0.3785,0.435,0.089,0.2505,0.4655,0.083,0.39866655778152305
0.329,0.005,0.217,0.066,0.006,0.052,0.0038042331362491194
0.155,0.716,0.1495,0.05,0.9225,0.041,0.7079344571232095
0.6765,0.7475,0.818,0.344,0.991,0.2875,0.7463062047409497
0.4015,0.081,0.069,0.097,0.083,0.0725,0.06189754050313133
0.917,0.2725,0.945,0.5445,0.989,0.2165,0.26242812065902865
0.55,0.5845,0.311,0.162,0.9545,0.1045,0.5859621400307913
0.8135,0.1845,0.119,0.5245,0.202,0.1265,0.14925572410575447
0.136,0.3445,0.061,0.0765,0.5285,0.02,0.3112431513588708
0.494,0.0605,0.049,0.136,0.062,0.041,0.04641188749142399
0.8835,0.034,0.767,0.2445,0.045,0.1275,0.020026304850609675
0.05,0.084,0.033,0.028,0.064,0.012,0.07057927890910824
0.02,0.01,0.005,0.035,0.006,0.003,0.007427604120632857
0.6825,0.796,0.5495,0.506,0.8755,0.4235,0.8192122391863623
0.6945,0.5085,0.3075,0.7105,0.5705,0.324,0.49838814152104427
0.697,0.787,0.85,0.156,0.995,0.1595,0.7934565813044541
0.04,0.0705,0.009,0.004,0.026,0.005,0.06173463827158869
0.959,0.01,0.979,0.344,0.017,0.085,0.0030449677780539437
0.25,0.575,0.1285,0.058,0.829,0.048,0.553600087020619
0.141,0.148,0.028,0.02,0.1095,0.014,0.15678486891141097
0.7515,0.4675,0.942,0.636,0.9715,0.5285,0.44143300331747115
0.08,0.2405,0.025,0.025,0.2875,0.013,0.22511002382806714
0.7345,0.517,0.425,0.8385,0.473,0.5305,0.49715676795519725
0.8105,0.3955,0.963,0.6415,0.974,0.5305,0.37531090970448067
0.511,0.8825,0.528,0.099,0.9645,0.1045,0.9687978589644648
0.32,0.377,0.13,0.186,0.4055,0.1215,0.36507705930173284
0.6415,0.85,0.6415,0.471,0.886,0.3705,0.8873053289719306
0.091,0.556,0.044,0.008,0.7015,0.008,0.5228062531205486
0.2835,0.032,0.037,0.043,0.0215,0.027,0.02501335846272038
0.002,0.014,0.001,0.001,0.007,0.001,0.008779278949330942
0.002,0.01,0.001,0.007,0.003,0.001,0.005635674884774994
0.0765,0.051,0.042,0.058,0.037,0.018,0.03862120588880407
0.063,0.2765,0.041,0.045,0.2805,0.014,0.2720346355969673
0.5345,0.007,0.145,0.3495,0.011,0.032,0.005751451686472766
