OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.067,0.083,0.081,0.061,0.093,0.074,0.06323116440596142
0.726,0.579,0.565,0.782,0.581,0.671,0.5405726691673526
0.439,0.425,0.425,0.496,0.4225,0.413,0.35813063226228714
0.133,0.078,0.097,0.164,0.077,0.111,0.03611354112011618
0.1385,0.128,0.123,0.084,0.155,0.1005,0.08707226649890847
0.03,0.02,0.023,0.037,0.014,0.027,0.0042987975708668556
0.21,0.137,0.151,0.2275,0.136,0.159,0.10750215830101258
0.038,0.05,0.043,0.05,0.0535,0.041,0.031239561824826578
0.3795,0.102,0.101,0.445,0.108,0.122,0.06299732758341609
0.586,0.543,0.4815,0.5845,0.539,0.523,0.5118879416920703
0.418,0.356,0.3545,0.431,0.347,0.381,0.3105389218411668
0.577,0.36,0.3565,0.5475,0.3635,0.421,0.31639206901208816
0.557,0.682,0.656,0.5815,0.634,0.6375,0.7096224094789538
0.3325,0.345,0.289,0.322,0.3765,0.2765,0.28947452019782777
0.6275,0.789,0.7515,0.634,0.7135,0.7195,0.952707326467704
0.128,0.0695,0.071,0.1535,0.063,0.077,0.05514146064344092
0.489,0.4425,0.478,0.5045,0.4345,0.485,0.359320142298476
0.173,0.019,0.027,0.181,0.021,0.042,0.010872060763873974
0.036,0.039,0.036,0.053,0.031,0.035,0.0172631179937696
0.017,0.005,0.007,0.009,0.006,0.006,0.003676456801979665
0.042,0.043,0.037,0.037,0.053,0.031,0.026353401439495026
0.171,0.073,0.096,0.188,0.068,0.109,0.03397823051319766
0.229,0.121,0.129,0.247,0.119,0.149,0.09355313666661547
0.116,0.066,0.067,0.144,0.071,0.073,0.030631622464213193
0.6275,0.703,0.687,0.646,0.6975,0.6915,0.6981362167132913
0.057,0.033,0.033,0.059,0.038,0.035,0.01799035487110904
0.694,0.7975,0.7545,0.7145,0.7425,0.789,0.9426924962110603
0.208,0.201,0.182,0.2295,0.19,0.195,0.16881713715105043
0.221,0.131,0.151,0.253,0.129,0.165,0.08607732019771773
0.154,0.065,0.062,0.101,0.0675,0.055,0.030085591339364143
0.659,0.5405,0.596,0.6655,0.537,0.6615,0.5251221772414987
0.522,0.5345,0.641,0.5825,0.5535,0.6485,0.5036210379735858
0.3325,0.4345,0.378,0.3365,0.426,0.3715,0.3875402574535417
0.086,0.047,0.061,0.098,0.057,0.07,0.026731513818449716
0.6645,0.153,0.437,0.52,0.228,0.466,0.11030921354117802
0.144,0.115,0.113,0.1465,0.117,0.118,0.07374776113480937
0.2435,0.139,0.16,0.273,0.131,0.166,0.10420167142488236
0.021,0.016,0.011,0.031,0.019,0.011,0.007689613194585457
0.233,0.3295,0.322,0.285,0.325,0.319,0.2582080146771376
0.6225,0.409,0.538,0.651,0.426,0.605,0.35800979991800075
0.195,0.125,0.13,0.264,0.1305,0.151,0.07721700287761585
0.08,0.023,0.043,0.118,0.024,0.068,0.010916029007563496
0.339,0.08,0.137,0.501,0.085,0.25,0.03482192265034172
0.115,0.06,0.057,0.1,0.064,0.067,0.02898401378025637
0.088,0.037,0.039,0.095,0.035,0.05,0.019934427372612855
0.115,0.012,0.019,0.132,0.014,0.03,0.005097296189371178
0.009,0.02,0.014,0.012,0.024,0.011,0.007959937255649365
0.243,0.16,0.185,0.2485,0.165,0.219,0.11226938004589358
0.662,0.8045,0.7705,0.612,0.751,0.728,0.9886000984334855
0.045,0.034,0.04,0.084,0.034,0.053,0.01951811941780395
0.535,0.349,0.393,0.5535,0.35,0.417,0.29986652585013523
0.026,0.009,0.012,0.027,0.009,0.013,0.0031593071320800132
0.098,0.059,0.072,0.063,0.068,0.066,0.03400160786866851
0.121,0.058,0.051,0.163,0.055,0.061,0.03261664092923426
0.093,0.148,0.107,0.101,0.145,0.089,0.10104247452555017
0.074,0.028,0.027,0.083,0.029,0.036,0.01858550139594028
0.436,0.598,0.504,0.415,0.687,0.4285,0.5798149925087439
0.006,0.006,0.005,0.007,0.005,0.005,0.0012431149270893723
0.743,0.6035,0.684,0.719,0.6025,0.7,0.567696555465976
0.407,0.493,0.485,0.421,0.473,0.47,0.4562991766560903
0.063,0.024,0.022,0.09,0.021,0.025,0.008982496683811143
0.402,0.424,0.399,0.5265,0.3575,0.461,0.3683291944428426
0.129,0.108,0.094,0.174,0.113,0.091,0.08465065398173258
0.038,0.065,0.047,0.039,0.069,0.042,0.04618026024798813
0.54,0.527,0.496,0.526,0.5095,0.501,0.48551415393044783
0.057,0.028,0.0375,0.061,0.042,0.045,0.011707266539490191
0.063,0.027,0.044,0.059,0.029,0.05,0.013325738635348663
0.0285,0.11,0.074,0.017,0.166,0.054,0.078754240444772
0.653,0.725,0.757,0.692,0.6885,0.7895,0.771571408619629
0.728,0.5895,0.537,0.739,0.563,0.554,0.5712434482462573
0.591,0.763,0.7325,0.636,0.7015,0.754,0.8596577246807597
0.6615,0.802,0.7885,0.642,0.77,0.757,0.9483369658295993
0.4015,0.3895,0.41,0.3585,0.461,0.3595,0.3328981828115485
0.5255,0.179,0.237,0.586,0.184,0.316,0.15200710686536775
0.079,0.116,0.119,0.093,0.115,0.116,0.06309185252856256
0.007,0.004,0.004,0.009,0.004,0.006,0.000820435576919304
0.031,0.038,0.04,0.03,0.038,0.035,0.016584839138629553
0.198,0.332,0.314,0.2035,0.33,0.308,0.25908472030486634
0.23,0.198,0.171,0.266,0.212,0.165,0.14634358998049074
0.366,0.4695,0.436,0.424,0.47,0.421,0.41823772531319603
0.256,0.229,0.245,0.317,0.209,0.2615,0.18300880106449036
0.6105,0.7195,0.696,0.636,0.692,0.697,0.7828894865789214
0.058,0.047,0.057,0.0675,0.0485,0.056,0.028015579323677382
0.49,0.5705,0.5895,0.524,0.5555,0.585,0.5385960983227498
0.111,0.067,0.053,0.157,0.069,0.059,0.041161107023070756
0.003,0.003,0.003,0.003,0.004,0.004,0.0009560392364790685
0.002,0.003,0.002,0.005,0.003,0.002,0.0005855885604681273
0.2805,0.263,0.3185,0.247,0.285,0.301,0.2182977697046832
0.023,0.018,0.012,0.037,0.02,0.02,0.00802431425629207
0.424,0.335,0.324,0.4985,0.324,0.342,0.24437317130153374
0.087,0.052,0.052,0.098,0.053,0.058,0.030707750631621684
0.257,0.054,0.068,0.225,0.06,0.12,0.03031652543788931
0.1045,0.162,0.119,0.12,0.178,0.089,0.10947427120191335
0.63,0.5825,0.646,0.716,0.5675,0.7085,0.5404352862893668
0.066,0.104,0.098,0.072,0.1,0.089,0.06402982133021186
0.029,0.027,0.029,0.029,0.029,0.031,0.014092278192244548
0.344,0.106,0.171,0.4215,0.11,0.204,0.07771672140536487
0.032,0.024,0.018,0.034,0.027,0.019,0.01189309796662106
0.295,0.149,0.161,0.326,0.151,0.18,0.11149915761971063
0.7095,0.401,0.514,0.638,0.433,0.548,0.35900916474322464
0.234,0.109,0.134,0.3,0.1085,0.164,0.07300057542550213
0.732,0.5415,0.6235,0.705,0.547,0.6645,0.510031482517602
0.006,0.004,0.005,0.007,0.004,0.004,0.0007029085974641149
0.6745,0.8045,0.7765,0.695,0.757,0.779,0.9933982607001446
0.8575,0.492,0.6355,0.7275,0.5485,0.697,0.4647776431579983
0.5175,0.535,0.46,0.552,0.471,0.477,0.5150743786441613
0.333,0.276,0.26,0.322,0.3025,0.249,0.2526704275492011
0.51,0.3645,0.421,0.52,0.3595,0.479,0.3383618004005582
0.234,0.064,0.083,0.295,0.064,0.119,0.0332215644024146
0.504,0.279,0.31,0.546,0.271,0.3705,0.2391089827836109
0.038,0.027,0.024,0.035,0.024,0.026,0.01227669300748895
0.3025,0.3205,0.249,0.2905,0.388,0.22,0.2565530559598288
0.553,0.289,0.353,0.5895,0.2985,0.45,0.24968536353003515
0.063,0.036,0.038,0.076,0.033,0.041,0.012140244730104473
0.475,0.6375,0.628,0.543,0.615,0.646,0.5978147124376374
0.451,0.5375,0.5665,0.487,0.525,0.5715,0.5127009702215282
0.082,0.069,0.069,0.099,0.069,0.079,0.03973913758724198
0.2645,0.283,0.276,0.303,0.274,0.291,0.21488869718059558
0.002,0.002,0.002,0.002,0.002,0.001,0.00012132163781255143
0.272,0.4315,0.355,0.232,0.433,0.303,0.3783656097304816
0.182,0.0755,0.095,0.2015,0.071,0.114,0.04096118747233171
0.6315,0.691,0.668,0.6605,0.6505,0.67,0.7174503053872567
0.011,0.008,0.006,0.014,0.007,0.006,0.0011629457185113443
0.826,0.536,0.673,0.7675,0.558,0.732,0.48864922255603405
0.594,0.7185,0.749,0.602,0.674,0.738,0.7910930282598916
0.222,0.143,0.162,0.2355,0.151,0.1685,0.09625104986834711
0.006,0.007,0.007,0.008,0.006,0.006,0.0023865745714125807
0.336,0.316,0.328,0.327,0.312,0.3495,0.2516894126595525
0.035,0.018,0.018,0.032,0.014,0.019,0.009020245245835732
0.152,0.051,0.059,0.142,0.053,0.073,0.024695210984283216
0.344,0.212,0.308,0.334,0.225,0.327,0.18105767671267542
0.676,0.797,0.772,0.617,0.79,0.7295,0.9926118414229518
0.7295,0.754,0.847,0.67,0.82,0.7575,0.768242001063218
0.165,0.032,0.048,0.17,0.034,0.072,0.012980230622599684
0.404,0.163,0.193,0.425,0.163,0.219,0.1221507337378902
0.047,0.018,0.024,0.074,0.015,0.041,0.004861245112225018
0.081,0.055,0.061,0.086,0.053,0.066,0.0296750521310567
0.488,0.262,0.258,0.522,0.273,0.277,0.20185365201344327
0.024,0.026,0.015,0.038,0.026,0.016,0.012904860892962538
0.074,0.049,0.042,0.096,0.048,0.049,0.029597689726407462
0.25,0.101,0.112,0.324,0.097,0.164,0.06672778312151918
0.473,0.26,0.303,0.511,0.254,0.352,0.20022950044921375
0.0905,0.05,0.039,0.121,0.05,0.043,0.034004499585269236
0.24,0.162,0.211,0.278,0.162,0.2495,0.13258910223122142
0.2115,0.155,0.184,0.224,0.15,0.198,0.10658893508765968
0.449,0.471,0.4325,0.4705,0.4655,0.4345,0.42319390744839647
0.192,0.12,0.109,0.198,0.127,0.122,0.06427702822456423
0.014,0.006,0.005,0.018,0.006,0.008,0.0017567370405806592
0.036,0.02,0.019,0.036,0.022,0.019,0.007958023441823387
0.523,0.078,0.133,0.56,0.074,0.159,0.04485698070201642
0.269,0.128,0.1575,0.236,0.15,0.159,0.08455584073993982
0.021,0.035,0.023,0.025,0.032,0.019,0.011048596550886587
0.005,0.005,0.003,0.008,0.006,0.004,0.0009543082949416045
0.7545,0.7775,0.8105,0.648,0.817,0.7685,0.902116570978716
0.089,0.144,0.102,0.076,0.179,0.077,0.10651320822680382
0.345,0.543,0.478,0.279,0.635,0.403,0.5139826662691551
0.328,0.023,0.044,0.221,0.026,0.069,0.010251194866562362
0.197,0.113,0.1245,0.221,0.108,0.151,0.09072350944321561
0.023,0.012,0.01,0.031,0.013,0.01,0.00439105315029514
0.231,0.453,0.395,0.268,0.434,0.389,0.4067793103292763
0.02,0.023,0.028,0.02,0.024,0.03,0.008308871370560413
0.006,0.003,0.003,0.008,0.003,0.002,0.0007952824838213232
0.713,0.752,0.784,0.685,0.743,0.757,0.8319564184635314
0.082,0.018,0.019,0.102,0.019,0.032,0.007818382850395615
0.384,0.2705,0.295,0.3535,0.266,0.327,0.1945911279877698
0.13,0.098,0.106,0.1485,0.098,0.116,0.048815573177027
0.007,0.018,0.011,0.008,0.019,0.009,0.00848974548933027
0.152,0.189,0.1635,0.157,0.216,0.143,0.1473304989478356
0.076,0.102,0.102,0.099,0.1,0.096,0.07450892396608501
0.135,0.149,0.101,0.095,0.218,0.079,0.09952239858722754
0.592,0.757,0.7225,0.6445,0.681,0.76,0.8665238904390868
0.018,0.007,0.008,0.027,0.007,0.011,0.0028579842424404957
0.113,0.072,0.1,0.1265,0.076,0.106,0.052161909860552816
0.0695,0.063,0.054,0.0805,0.058,0.055,0.03641566077212574
0.018,0.006,0.006,0.023,0.004,0.011,0.002139669917057492
0.6435,0.8045,0.777,0.615,0.767,0.7735,0.9646813013265354
0.159,0.133,0.162,0.237,0.13,0.176,0.09913759118842808
0.327,0.225,0.2385,0.4,0.212,0.253,0.18892748199898404
0.728,0.3365,0.367,0.748,0.337,0.466,0.2701843176071909
0.308,0.3015,0.2815,0.328,0.318,0.275,0.24668523367481346
0.3595,0.498,0.4535,0.4095,0.482,0.4495,0.4155661938709754
0.669,0.3275,0.365,0.7255,0.3245,0.438,0.2837929229917424
0.355,0.071,0.097,0.3275,0.083,0.123,0.04115115042265099
