OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.084,0.048,0.004,0.049,0.034,0.001,0.03697418984603855
0.033,0.073,0.006,0.001,0.049,0.001,0.062455386761851854
0.4215,0.879,0.4165,0.098,0.972,0.032,0.9110285388586497
0.353,0.037,0.0165,0.049,0.037,0.009,0.02933587346245096
0.004,0.085,0.003,0.002,0.026,0.001,0.07770046408221698
0.053,0.0355,0.002,0.024,0.008,0.002,0.029034863672016294
0.051,0.232,0.031,0.002,0.6435,0.008,0.20328690412274644
0.121,0.2555,0.016,0.001,0.3485,0.001,0.23829030207189356
0.007,0.006,0.002,0.006,0.004,0.002,0.004932895561560531
0.002,0.017,0.001,0.003,0.011,0.001,0.010138126738590497
0.142,0.034,0.008,0.097,0.008,0.007,0.02460912609791403
0.181,0.3465,0.056,0.094,0.2955,0.022,0.30111044482292587
0.027,0.238,0.004,0.001,0.07,0.001,0.20567938987805606
0.001,0.012,0.001,0.001,0.017,0.001,0.009402541975720415
0.062,0.0905,0.021,0.024,0.086,0.009,0.07813853202176345
0.056,0.044,0.025,0.007,0.028,0.007,0.02828975044914351
0.004,0.065,0.004,0.001,0.116,0.001,0.06017608916768537
0.031,0.059,0.007,0.006,0.047,0.002,0.052877183648685426
0.002,0.016,0.001,0.001,0.008,0.001,0.01280881817150865
0.209,0.107,0.036,0.07,0.135,0.033,0.10792247908512179
0.003,0.008,0.002,0.002,0.007,0.001,0.0051810006792583395
0.118,0.049,0.018,0.048,0.056,0.009,0.03345290763559659
0.944,0.5305,0.974,0.007,1.0,0.002,0.4894185378726965
0.004,0.004,0.003,0.002,0.004,0.002,0.0012447857616299715
0.014,0.023,0.001,0.002,0.026,0.001,0.014137608870766353
0.085,0.263,0.055,0.0135,0.331,0.01,0.2704049469187219
0.002,0.002,0.001,0.002,0.002,0.001,0.0005504686746529441
0.099,0.269,0.038,0.1695,0.65,0.012,0.24452519379857748
0.026,0.066,0.015,0.002,0.0545,0.002,0.06604946779575759
0.507,0.316,0.067,0.1445,0.588,0.0295,0.3046357318752906
0.1935,0.1715,0.03,0.5565,0.1125,0.036,0.16227079140647566
0.308,0.7095,0.25,0.008,0.999,0.012,0.69492299411405
0.035,0.001,0.002,0.002,0.001,0.002,0.0013834104728835785
0.2575,0.6175,0.204,0.067,0.98,0.045,0.5985160368546846
0.001,0.001,0.001,0.001,0.001,0.001,7.657920241947346e-05
0.3285,0.7705,0.2475,0.033,0.9895,0.02,0.7663278907832889
0.156,0.1,0.042,0.02,0.095,0.008,0.09461184609680523
0.374,0.441,0.071,0.16,0.434,0.071,0.4408261720476402
0.352,0.847,0.303,0.004,1.0,0.002,0.9083158573190442
0.1155,0.095,0.026,0.089,0.056,0.012,0.08237041208236275
0.2135,0.707,0.124,0.128,0.966,0.017,0.7267877092584747
0.1035,0.016,0.005,0.012,0.013,0.002,0.010378982392435345
0.322,0.017,0.005,0.022,0.006,0.002,0.014173248108767304
0.2225,0.0395,0.017,0.117,0.042,0.02,0.04521115573955417
0.0465,0.008,0.005,0.0555,0.006,0.005,0.006558237206203014
0.523,0.5115,0.2315,0.322,0.4295,0.1085,0.49788216652625816
0.1215,0.381,0.084,0.011,0.849,0.008,0.3724905214164127
0.055,0.188,0.066,0.011,0.278,0.008,0.17587687054900683
0.3245,0.266,0.023,0.0545,0.217,0.014,0.2681043353617888
0.0545,0.107,0.01,0.003,0.111,0.001,0.10046495930257346
0.2795,0.152,0.035,0.36,0.114,0.0375,0.12377555130077654
0.17,0.1435,0.009,0.008,0.1325,0.006,0.14522709300015432
0.0715,0.016,0.007,0.041,0.021,0.005,0.008602343027871445
0.023,0.2755,0.004,0.006,0.2285,0.001,0.26327111137724546
0.024,0.019,0.006,0.005,0.029,0.004,0.01642252360969207
0.064,0.013,0.002,0.006,0.01,0.002,0.005404216850819608
0.5365,0.366,0.109,0.3545,0.544,0.0815,0.3535025979370212
0.532,0.578,0.153,0.082,0.688,0.0515,0.5710485036436456
0.041,0.015,0.006,0.0135,0.016,0.005,0.011170955759907128
0.062,0.012,0.004,0.013,0.013,0.003,0.009903516546248263
0.048,0.044,0.013,0.041,0.021,0.008,0.031649122420944205
0.3025,0.8465,0.251,0.006,0.997,0.003,0.8483968486004032
0.053,0.025,0.002,0.017,0.042,0.001,0.02488781179753347
0.5715,0.68,0.7945,0.681,0.8865,0.7605,0.6823209648108686
0.058,0.0485,0.006,0.002,0.069,0.002,0.03442907165155474
0.016,0.094,0.002,0.002,0.044,0.002,0.08566192462729208
0.026,0.002,0.001,0.011,0.002,0.001,0.002555097273282713
0.1975,0.111,0.019,0.015,0.1945,0.007,0.09888410723689908
0.0585,0.0655,0.01,0.01,0.057,0.001,0.04541909678817031
0.001,0.003,0.001,0.001,0.002,0.001,0.005079635771641213
0.5125,0.003,0.028,0.0315,0.002,0.001,0.0007740425570277047
0.064,0.02,0.016,0.03,0.017,0.003,0.012278567743847753
0.021,0.157,0.002,0.003,0.065,0.001,0.14727484353441705
0.006,0.013,0.001,0.001,0.003,0.001,0.008608893725328486
0.116,0.12,0.015,0.06,0.097,0.013,0.09483880209465295
0.003,0.015,0.002,0.001,0.007,0.001,0.010647895435945064
0.011,0.009,0.002,0.003,0.012,0.001,0.007387738014113129
0.001,0.004,0.001,0.001,0.001,0.001,0.0007805324787051685
0.3565,0.812,0.272,0.055,0.983,0.023,0.8234189253355334
0.086,0.2395,0.008,0.002,0.215,0.001,0.20751248729785596
0.098,0.054,0.0115,0.001,0.0115,0.001,0.03209939230361879
0.12,0.014,0.003,0.003,0.009,0.001,0.00924626459955534
0.008,0.001,0.001,0.001,0.001,0.001,2.8420001812185956e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.0017526978508567537
0.261,0.5935,0.1675,0.148,0.7845,0.074,0.5687252102727104
0.3975,0.653,0.27,0.12,0.995,0.077,0.6606503229873611
0.017,0.002,0.002,0.006,0.003,0.002,0.0001978400953005523
0.509,0.235,0.142,0.016,0.0595,0.013,0.22173448714308092
0.0345,0.094,0.001,0.002,0.047,0.001,0.0762629776280965
0.001,0.001,0.001,0.001,0.001,0.001,6.612524325556086e-05
0.632,0.8945,0.7215,0.07,1.0,0.092,0.9672798821821007
0.4215,0.759,0.269,0.3125,0.993,0.078,0.7490881272132599
0.003,0.1895,0.001,0.001,0.0765,0.001,0.1977647215865534
0.059,0.107,0.021,0.004,0.1205,0.002,0.09480808401187767
0.002,0.003,0.001,0.001,0.001,0.001,0.002047012440325006
0.4115,0.211,0.033,0.2085,0.21,0.024,0.1720827282735106
0.4165,0.306,0.21,0.092,0.3575,0.061,0.2890850887157699
0.005,0.005,0.001,0.001,0.006,0.001,0.0032532253227241454
0.5405,0.3735,0.349,0.2665,0.5155,0.144,0.34782609585055135
0.037,0.0815,0.006,0.004,0.279,0.001,0.07429256894160637
0.128,0.2495,0.054,0.069,0.3045,0.013,0.232229938397033
0.028,0.004,0.002,0.008,0.004,0.001,0.002803415557866335
0.048,0.387,0.027,0.001,0.7095,0.001,0.35453833071729013
0.683,0.17,0.147,0.5425,0.15,0.07,0.16790522949588232
0.002,0.001,0.001,0.001,0.001,0.001,6.799208286661172e-05
0.024,0.1145,0.02,0.003,0.3825,0.003,0.11111589970101597
0.033,0.041,0.031,0.007,0.041,0.007,0.02416591671786912
0.4765,0.847,0.3725,0.4295,0.924,0.224,0.8549458960266809
0.903,0.178,0.114,0.661,0.2805,0.138,0.1806970798016339
0.049,0.4005,0.005,0.006,0.422,0.002,0.3919659964611337
0.2165,0.199,0.045,0.35,0.178,0.036,0.19898630145209834
0.004,0.003,0.001,0.001,0.003,0.001,0.0027290539901502877
0.6645,0.8515,0.8295,0.1625,0.999,0.14,0.9037673450471841
0.0625,0.06,0.021,0.012,0.069,0.004,0.05377000882772893
0.006,0.098,0.001,0.002,0.08,0.001,0.0690077039077006
0.13,0.394,0.064,0.0155,0.7815,0.012,0.3763097198087255
0.5295,0.367,0.079,0.015,0.782,0.012,0.3561904994257561
0.404,0.185,0.1755,0.086,0.177,0.097,0.17058833445862015
0.425,0.139,0.0915,0.009,0.2855,0.009,0.10838019560932964
0.099,0.144,0.005,0.008,0.11,0.001,0.12183506316039248
0.008,0.029,0.002,0.001,0.016,0.001,0.029250880946958966
0.022,0.035,0.003,0.005,0.021,0.002,0.03763038504512265
0.094,0.1115,0.013,0.006,0.204,0.002,0.09554954904698816
0.311,0.696,0.1805,0.048,0.969,0.039,0.6969267386437163
0.049,0.099,0.007,0.082,0.0595,0.003,0.08565409532192432
0.057,0.225,0.052,0.024,0.818,0.007,0.21050971694511528
0.0765,0.102,0.019,0.025,0.0685,0.004,0.08595771486701854
0.318,0.1935,0.0845,0.1725,0.2135,0.045,0.16905534497947514
0.4695,0.3485,0.211,0.114,0.525,0.083,0.35866157199944326
0.034,0.4205,0.0105,0.011,0.581,0.002,0.4202946706325511
0.011,0.0605,0.001,0.001,0.015,0.001,0.054005888994559804
0.6945,0.868,0.807,0.1775,1.0,0.1355,0.9068803472608445
0.046,0.06,0.007,0.0225,0.076,0.004,0.04982925272636293
0.005,0.001,0.001,0.001,0.001,0.001,5.914197201832033e-05
0.93,0.084,0.8375,0.8655,0.1,0.174,0.0699308963193964
0.063,0.1775,0.008,0.031,0.1195,0.005,0.16008084783291363
0.4205,0.6535,0.309,0.16,0.935,0.121,0.6216506864925007
0.111,0.3875,0.0475,0.015,0.8975,0.007,0.3566986933327084
0.02,0.168,0.007,0.006,0.2465,0.001,0.14875612012039585
0.8205,0.013,0.13,0.423,0.028,0.062,0.011689257780929614
0.728,0.7745,0.8185,0.1355,0.99,0.038,0.7557303734849465
0.587,0.698,0.902,0.5115,0.976,0.587,0.6848153244411581
0.127,0.07,0.125,0.041,0.067,0.039,0.05319299358329542
0.295,0.133,0.0675,0.035,0.132,0.012,0.12480450364533195
0.241,0.341,0.0575,0.029,0.585,0.016,0.3186726367134371
0.279,0.093,0.056,0.081,0.113,0.023,0.06505124457629143
0.001,0.001,0.001,0.001,0.001,0.001,0.00015913421082958194
0.011,0.006,0.001,0.002,0.005,0.001,0.005358445122310163
0.672,0.1745,0.0515,0.1555,0.204,0.04,0.15882954045030837
0.8165,0.5565,0.9245,0.008,1.0,0.008,0.5555957042321942
0.035,0.116,0.004,0.008,0.128,0.001,0.1067007073975716
0.001,0.003,0.001,0.001,0.003,0.001,0.001092147428545779
0.3625,0.087,0.1775,0.008,0.019,0.0015,0.08859010718071798
0.024,0.005,0.002,0.005,0.006,0.002,0.004454808492824709
0.1595,0.1365,0.023,0.0855,0.152,0.008,0.13129537236150718
0.002,0.004,0.001,0.002,0.002,0.001,0.0028824233939881067
0.2555,0.1295,0.0585,0.029,0.1185,0.036,0.12326895363421428
0.373,0.472,0.079,0.039,0.8055,0.03,0.44547197826253504
0.91,0.001,0.946,0.004,0.001,0.001,0.00019305472553019803
0.159,0.0915,0.02,0.009,0.041,0.009,0.0821422366517972
0.185,0.1505,0.02,0.079,0.1065,0.015,0.14265495228189484
0.3995,0.421,0.192,0.4855,0.4225,0.21,0.39240840334761307
0.2405,0.1885,0.042,0.006,0.1915,0.008,0.18561600929180347
0.7795,0.4085,0.824,0.209,0.9845,0.258,0.39439331011159484
0.018,0.037,0.006,0.033,0.027,0.003,0.030298560547670435
0.044,0.02,0.001,0.024,0.005,0.001,0.014009156748739138
0.04,0.2975,0.016,0.003,0.341,0.002,0.24845936416473935
0.017,0.004,0.002,0.01,0.005,0.002,0.001548897234936702
0.3635,0.028,0.0855,0.1575,0.027,0.014,0.02003043158981055
0.001,0.001,0.001,0.001,0.001,0.001,9.58156303611638e-06
0.72,0.257,0.22,0.568,0.2565,0.1255,0.230296368769239
0.028,0.4645,0.002,0.003,0.063,0.001,0.4462446666329599
0.005,0.001,0.001,0.005,0.001,0.001,0.0002136471402197526
0.7805,0.5915,0.797,0.6245,0.9715,0.5305,0.5896660253204349
0.007,0.004,0.001,0.001,0.003,0.001,0.002256636878246366
0.3605,0.138,0.047,0.04,0.0975,0.024,0.1274786619219318
0.001,0.001,0.001,0.001,0.001,0.001,7.920186834552462e-05
0.163,0.3915,0.02,0.0095,0.5075,0.001,0.3603452664469199
0.001,0.006,0.001,0.001,0.007,0.001,0.003068343628154102
0.0525,0.002,0.005,0.003,0.003,0.001,0.0013089196992079825
0.0265,0.055,0.001,0.002,0.014,0.001,0.04623848058034483
0.103,0.096,0.01,0.031,0.133,0.005,0.07361730637405366
0.013,0.197,0.006,0.002,0.1855,0.001,0.187623915716793
0.955,0.2245,0.9805,0.615,0.989,0.3815,0.1964243632888407
0.037,0.021,0.004,0.03,0.0245,0.003,0.01978842923278702
