OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.056,0.2095,0.021,0.002,0.2915,0.004,0.18881563668567516
0.027,0.2315,0.028,0.002,0.794,0.003,0.2045998860789079
0.043,0.118,0.019,0.006,0.185,0.005,0.09445159068953904
0.001,0.001,0.001,0.001,0.001,0.001,2.493606895553091e-06
0.012,0.011,0.004,0.001,0.014,0.001,0.0052278975660934495
0.213,0.089,0.017,0.018,0.145,0.006,0.06743791983480237
0.008,0.0685,0.011,0.001,0.345,0.003,0.052541961947214624
0.001,0.001,0.001,0.001,0.001,0.001,3.6621662095366635e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8385280977300053e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.206958167224988e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.00024384039525027
0.001,0.001,0.001,0.001,0.001,0.001,3.350604797150882e-06
0.141,0.351,0.025,0.017,0.853,0.004,0.32803791163167517
0.001,0.001,0.001,0.001,0.001,0.001,0.00029971298890836545
0.003,0.012,0.001,0.001,0.015,0.001,0.004831178949220358
0.015,0.014,0.002,0.002,0.006,0.002,0.006021060807320343
0.001,0.001,0.001,0.001,0.001,0.001,4.51083205927288e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4338678090872653e-06
0.004,0.004,0.001,0.001,0.009,0.001,0.004159021767507287
0.025,0.1,0.014,0.002,0.3085,0.002,0.08705335883973583
0.004,0.002,0.002,0.002,0.005,0.002,0.002589059016973932
0.001,0.002,0.001,0.001,0.004,0.001,0.00041437853117994413
0.001,0.001,0.001,0.001,0.001,0.001,1.7122086675917265e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3979442356858704e-05
0.004,0.025,0.003,0.001,0.048,0.001,0.019762437422723152
0.001,0.001,0.001,0.001,0.001,0.001,4.4407731812786693e-07
0.006,0.005,0.001,0.001,0.018,0.001,0.0051592698141640515
0.002,0.001,0.001,0.001,0.002,0.001,0.00013359424360224844
0.002,0.001,0.001,0.001,0.003,0.001,0.00014404356878480547
0.001,0.001,0.001,0.001,0.001,0.001,2.78991578025734e-05
0.004,0.009,0.004,0.002,0.011,0.002,0.004905008642381713
0.006,0.186,0.003,0.001,0.455,0.001,0.15300896101874922
0.007,0.002,0.001,0.001,0.002,0.001,0.001120975534517406
0.002,0.006,0.001,0.001,0.0185,0.001,0.004025379625743655
0.001,0.001,0.001,0.001,0.001,0.001,0.0002310978766179917
0.032,0.381,0.033,0.001,0.897,0.001,0.3682167346332528
0.003,0.004,0.001,0.001,0.006,0.001,0.0011214995001149549
0.002,0.054,0.001,0.001,0.351,0.001,0.035502066792259875
0.002,0.001,0.001,0.001,0.001,0.001,0.0001759610272569289
0.008,0.024,0.004,0.001,0.014,0.001,0.01575607175430395
0.001,0.005,0.001,0.001,0.016,0.001,0.0024768937701622248
0.3185,0.782,0.322,0.002,0.998,0.005,0.7856639660975521
0.001,0.001,0.001,0.001,0.001,0.001,7.781317190371535e-05
0.533,0.111,0.084,0.05,0.2955,0.017,0.0898806596493964
0.002,0.002,0.001,0.001,0.002,0.001,6.621586758308486e-05
0.033,0.005,0.004,0.004,0.007,0.001,0.001230933718963727
0.002,0.001,0.001,0.001,0.001,0.001,0.00020402349654874072
0.001,0.001,0.001,0.001,0.001,0.001,0.00017586143672649067
0.003,0.002,0.001,0.001,0.003,0.001,0.00016566584414828454
0.005,0.034,0.006,0.001,0.074,0.001,0.015020785891241546
0.014,0.013,0.002,0.001,0.016,0.002,0.01206835230449318
0.002,0.023,0.005,0.002,0.043,0.002,0.008889102616673849
0.161,0.093,0.013,0.003,0.022,0.003,0.07783280539876901
0.004,0.008,0.002,0.001,0.008,0.001,0.003188473810313891
0.001,0.002,0.001,0.001,0.002,0.001,0.0002129166477916144
0.019,0.0585,0.008,0.002,0.116,0.003,0.03742591554582762
0.002,0.007,0.001,0.001,0.012,0.001,0.003320642618023542
0.003,0.003,0.003,0.001,0.006,0.001,0.00025459739673637646
0.002,0.001,0.001,0.001,0.001,0.001,0.00041122025770029763
0.045,0.3565,0.033,0.001,0.993,0.001,0.3526571979516875
0.007,0.009,0.002,0.001,0.021,0.001,0.008723579956546238
0.0445,0.151,0.009,0.0045,0.3635,0.002,0.12679201960457331
0.003,0.006,0.001,0.001,0.003,0.001,0.0012222620880390478
0.011,0.07,0.001,0.001,0.059,0.001,0.055551226345810695
0.003,0.003,0.002,0.001,0.005,0.001,0.001260433934063722
0.002,0.008,0.001,0.001,0.009,0.001,0.003380945353529481
0.05,0.043,0.026,0.015,0.076,0.018,0.03655867063777256
0.011,0.004,0.002,0.002,0.008,0.002,0.003929554017571471
0.03,0.135,0.002,0.023,0.075,0.003,0.09862361524140088
0.605,0.75,0.689,0.025,0.996,0.016,0.7816361644479064
0.005,0.076,0.002,0.001,0.048,0.001,0.06027446261314788
0.001,0.001,0.001,0.001,0.001,0.001,1.4635024076005874e-06
0.489,0.4965,0.3335,0.134,0.775,0.157,0.46510998523624236
0.001,0.001,0.001,0.001,0.001,0.001,6.4703243075377294e-06
0.333,0.166,0.111,0.086,0.2315,0.078,0.1380738961880616
0.021,0.26,0.002,0.002,0.343,0.001,0.23436859562489054
0.001,0.002,0.002,0.001,0.007,0.001,0.0014675065444199667
0.027,0.152,0.013,0.003,0.3605,0.003,0.11229501079902729
0.5855,0.006,0.401,0.001,0.003,0.001,0.002183014653054399
0.001,0.001,0.001,0.001,0.001,0.001,1.433761270359182e-07
0.042,0.021,0.015,0.005,0.063,0.004,0.01559501260287938
0.015,0.042,0.008,0.001,0.055,0.001,0.02778656612083307
0.023,0.012,0.002,0.012,0.018,0.002,0.009640502007899895
0.001,0.001,0.001,0.001,0.001,0.001,3.9056048847076645e-05
0.002,0.002,0.001,0.001,0.006,0.001,0.0012159858257734127
0.016,0.002,0.002,0.001,0.002,0.001,0.00045993940487758955
0.204,0.017,0.008,0.001,0.004,0.001,0.009832258761830841
0.016,0.022,0.002,0.002,0.024,0.001,0.007757016581022142
0.001,0.001,0.001,0.001,0.003,0.001,0.00022731755704298074
0.001,0.002,0.001,0.001,0.003,0.001,5.85972789934368e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000371336476657668
0.131,0.037,0.008,0.021,0.033,0.006,0.029265658521026694
0.006,0.097,0.001,0.001,0.092,0.001,0.07179779702678928
0.004,0.003,0.001,0.001,0.004,0.001,0.0005550725059196004
0.001,0.001,0.001,0.001,0.001,0.001,1.7147861848281743e-06
0.002,0.007,0.001,0.001,0.007,0.001,0.0024444482688476487
0.039,0.034,0.008,0.014,0.08,0.006,0.023145546041172953
0.001,0.028,0.001,0.001,0.0585,0.001,0.01492057196330284
0.001,0.001,0.001,0.001,0.001,0.001,3.628157092312575e-07
0.002,0.127,0.004,0.001,0.116,0.001,0.09091152334109831
0.001,0.014,0.001,0.001,0.056,0.001,0.006929581697206629
0.04,0.0795,0.022,0.012,0.414,0.014,0.05591716654012994
0.001,0.016,0.001,0.001,0.021,0.001,0.006326414166309556
0.001,0.001,0.001,0.001,0.003,0.001,0.0004977290011198836
0.007,0.024,0.008,0.004,0.0505,0.003,0.014382149649961918
0.001,0.001,0.001,0.001,0.001,0.001,1.8822389419375307e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4454949724383495e-06
0.004,0.002,0.001,0.001,0.002,0.001,0.00015568718339286519
0.001,0.001,0.001,0.001,0.001,0.001,9.433520658522326e-06
0.007,0.023,0.005,0.002,0.034,0.003,0.01967722510255949
0.135,0.01,0.01,0.002,0.008,0.001,0.004454568773563827
0.008,0.045,0.004,0.001,0.034,0.001,0.02395257545970301
0.001,0.004,0.001,0.001,0.004,0.001,0.001932657561518061
0.001,0.001,0.001,0.001,0.001,0.001,8.340956124249235e-06
0.002,0.002,0.001,0.001,0.003,0.001,0.0004256722826358295
0.003,0.003,0.001,0.002,0.003,0.001,0.00021056683386108573
0.013,0.116,0.013,0.002,0.6775,0.002,0.09790380901171011
0.001,0.011,0.001,0.001,0.011,0.001,0.009214561927090942
0.014,0.004,0.005,0.005,0.005,0.005,0.001384867939753112
0.003,0.269,0.002,0.001,0.6295,0.001,0.23421070921443024
0.001,0.001,0.001,0.001,0.001,0.001,5.345723808622247e-07
0.053,0.002,0.001,0.001,0.002,0.001,0.0012336310440261376
0.001,0.001,0.001,0.001,0.008,0.001,0.00046510467741281517
0.001,0.002,0.001,0.001,0.001,0.001,7.825771329454738e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019384530088331075
0.001,0.002,0.001,0.001,0.002,0.001,0.00011140047593872479
0.013,0.001,0.001,0.012,0.001,0.001,4.64459596278269e-05
0.015,0.018,0.002,0.001,0.008,0.001,0.01357545441960684
0.017,0.095,0.008,0.002,0.071,0.002,0.0581264198676721
0.012,0.014,0.003,0.011,0.017,0.003,0.006804886601682707
0.001,0.001,0.001,0.001,0.001,0.001,1.1578831665589648e-06
0.076,0.25,0.049,0.003,0.708,0.003,0.21433606738528674
0.092,0.4715,0.048,0.002,0.939,0.001,0.4369930609338083
0.001,0.001,0.001,0.001,0.001,0.001,9.96679369804497e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.834088498085862e-06
0.007,0.015,0.001,0.001,0.01,0.001,0.008607562119663181
0.003,0.004,0.001,0.001,0.009,0.001,0.0029879997747549996
0.008,0.04,0.002,0.001,0.093,0.001,0.02151134297758701
0.001,0.0035,0.001,0.001,0.012,0.001,0.002404384111768566
0.004,0.01,0.001,0.001,0.016,0.001,0.008077825831934943
0.038,0.025,0.005,0.002,0.024,0.001,0.01395261611621292
0.001,0.001,0.001,0.001,0.001,0.001,9.495363477938098e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00024117376646531896
0.001,0.001,0.001,0.001,0.001,0.001,1.1038542537953846e-07
0.009,0.0525,0.011,0.002,0.1845,0.003,0.035778918508966695
0.016,0.06,0.009,0.001,0.108,0.002,0.030644732780820978
0.001,0.157,0.001,0.002,0.104,0.002,0.14409757134895376
0.012,0.001,0.001,0.004,0.003,0.001,0.0001624840248081408
0.001,0.001,0.001,0.001,0.001,0.001,3.1332959340071336e-09
0.001,0.001,0.001,0.001,0.003,0.001,0.00030157602027412446
0.007,0.016,0.007,0.001,0.0795,0.003,0.012817214585017157
0.001,0.001,0.001,0.001,0.003,0.001,0.0004447339828927706
0.005,0.1075,0.002,0.001,0.394,0.001,0.05771526770527778
0.005,0.025,0.002,0.001,0.044,0.002,0.021307995321779252
0.001,0.001,0.001,0.001,0.001,0.001,3.4056334736451083e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0002708695460220498
0.001,0.001,0.001,0.001,0.001,0.001,2.719389142980686e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028772477767470084
0.022,0.03,0.009,0.008,0.055,0.003,0.01869121571009203
0.005,0.019,0.009,0.003,0.0345,0.004,0.012588604069782128
0.001,0.001,0.001,0.001,0.001,0.001,2.858827553271194e-06
0.084,0.1695,0.021,0.006,0.365,0.001,0.13561536449128897
0.114,0.276,0.069,0.001,0.578,0.006,0.24207255919478293
0.009,0.082,0.007,0.001,0.2825,0.001,0.0718314967658676
0.002,0.008,0.001,0.001,0.015,0.001,0.004505298198640296
0.008,0.018,0.002,0.01,0.043,0.001,0.009472614413048575
0.845,0.489,0.883,0.003,1.0,0.004,0.4564145225013303
0.001,0.002,0.001,0.001,0.001,0.001,0.0006197886943164143
0.001,0.001,0.001,0.001,0.001,0.001,7.637791845474371e-06
0.001,0.007,0.001,0.001,0.011,0.001,0.005214335022048469
0.004,0.009,0.002,0.002,0.009,0.002,0.006996506294685391
0.021,0.04,0.003,0.004,0.034,0.002,0.027248005821462657
0.001,0.003,0.001,0.001,0.006,0.001,0.000913051353393096
0.001,0.001,0.001,0.001,0.001,0.001,2.357038182204286e-08
0.943,0.412,0.984,0.069,0.999,0.041,0.37138167494382757
0.004,0.034,0.001,0.001,0.004,0.001,0.02552786390280469
0.002,0.003,0.002,0.001,0.003,0.001,0.0011005155605254583
0.002,0.003,0.001,0.001,0.002,0.001,0.0014666293780434046
0.004,0.001,0.001,0.001,0.001,0.001,0.0001629252536928597
0.007,0.002,0.001,0.003,0.002,0.001,0.00037251386173834967
0.001,0.001,0.001,0.001,0.001,0.001,3.2811167417428683e-05
