OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.032,0.146,0.026,0.001,0.217,0.001,0.06529540901182745
0.084,0.273,0.09,0.001,0.501,0.001,0.1498006450790547
0.153,0.245,0.134,0.001,0.759,0.005,0.1381645680308191
0.085,0.274,0.099,0.001,0.4985,0.003,0.1386548080980176
0.033,0.158,0.039,0.001,0.179,0.001,0.05549290420001558
0.034,0.114,0.028,0.001,0.173,0.001,0.04290533203292221
0.029,0.079,0.033,0.001,0.144,0.003,0.011813195018667285
0.3815,0.6705,0.45,0.002,0.929,0.005,0.7270361269335157
0.038,0.079,0.028,0.001,0.21,0.001,0.022709711265141836
0.839,0.546,0.9255,0.001,1.0,0.01,0.47004311663215603
0.1,0.167,0.106,0.001,0.531,0.004,0.06519582786593035
0.505,0.6985,0.557,0.001,0.982,0.005,0.9122397126415869
0.02,0.057,0.015,0.001,0.088,0.001,0.01067732485304837
0.037,0.17,0.035,0.001,0.23,0.001,0.07381362453299015
0.121,0.3235,0.129,0.001,0.685,0.001,0.21160644282539146
0.004,0.015,0.004,0.001,0.029,0.001,0.0019045086408119086
0.13,0.279,0.145,0.002,0.647,0.004,0.13120522402703907
0.054,0.093,0.059,0.002,0.4505,0.002,0.02346773981076863
0.1945,0.501,0.214,0.001,0.844,0.002,0.3715749841320021
0.162,0.3285,0.203,0.002,0.878,0.007,0.2242155272067635
0.238,0.51,0.255,0.001,0.813,0.001,0.48820829332837323
0.6805,0.7025,0.764,0.001,1.0,0.004,0.8353220743922131
0.068,0.14,0.071,0.001,0.3405,0.001,0.04099901912651245
0.164,0.418,0.173,0.001,0.749,0.001,0.2924024869690988
0.042,0.057,0.032,0.001,0.0995,0.001,0.011218318649732252
0.246,0.58,0.2875,0.001,0.857,0.004,0.5572270750105861
0.021,0.033,0.023,0.001,0.141,0.001,0.0032977761908498113
0.006,0.014,0.004,0.001,0.033,0.001,0.0015174192563828085
0.025,0.105,0.024,0.001,0.165,0.001,0.029433854890247822
0.008,0.017,0.004,0.001,0.017,0.001,0.0013514573207221992
0.007,0.016,0.004,0.001,0.025,0.001,0.0014991102407104914
0.014,0.077,0.013,0.001,0.102,0.001,0.024484117634164557
0.104,0.2885,0.114,0.001,0.506,0.001,0.1737144916317764
0.424,0.6635,0.467,0.001,0.976,0.002,0.75331626122739
0.229,0.47,0.264,0.001,0.768,0.002,0.384161178817056
0.484,0.613,0.5205,0.007,0.987,0.016,0.6522836075566778
0.166,0.342,0.19,0.001,0.788,0.002,0.20852219298561822
0.275,0.5265,0.277,0.001,0.941,0.001,0.5075295971175745
0.213,0.4435,0.236,0.001,0.735,0.001,0.3466207058686488
0.014,0.073,0.026,0.001,0.106,0.001,0.019675636597336954
0.005,0.009,0.006,0.001,0.025,0.001,0.00046013853218164767
0.017,0.059,0.026,0.001,0.106,0.001,0.00989796562391914
0.093,0.264,0.102,0.001,0.522,0.003,0.15990266854356716
0.056,0.202,0.055,0.001,0.314,0.001,0.09712449924046122
0.403,0.593,0.4465,0.002,0.943,0.005,0.5961779678597704
0.105,0.301,0.116,0.001,0.666,0.001,0.16305839727405805
0.001,0.001,0.001,0.001,0.003,0.001,1.255290837138744e-05
0.059,0.163,0.077,0.001,0.332,0.001,0.08069784977230833
0.023,0.057,0.025,0.001,0.116,0.001,0.008888922144645131
0.723,0.695,0.815,0.007,1.0,0.014,0.8785639258216043
0.007,0.021,0.01,0.001,0.035,0.001,0.00207945398516207
0.584,0.734,0.647,0.001,0.989,0.006,0.9087175859985822
0.1515,0.255,0.159,0.003,0.671,0.013,0.13311965107158363
0.001,0.003,0.001,0.001,0.005,0.001,0.0002679318268119522
0.205,0.4885,0.25,0.001,0.873,0.004,0.4349904572788713
0.005,0.009,0.004,0.001,0.017,0.001,0.0009764124002541457
0.184,0.442,0.205,0.001,0.859,0.003,0.3177418443503931
0.015,0.064,0.017,0.001,0.113,0.001,0.013201278765791304
0.689,0.645,0.795,0.003,0.998,0.007,0.8466659258033464
0.545,0.6885,0.5985,0.003,0.99,0.004,0.9550972651103302
0.118,0.209,0.134,0.004,0.593,0.012,0.090376873662625
0.301,0.5075,0.285,0.001,0.921,0.003,0.4381981311083083
0.092,0.336,0.101,0.001,0.459,0.002,0.1888422168812832
0.24,0.413,0.233,0.001,0.85,0.002,0.32280250372853936
0.288,0.5305,0.2945,0.001,0.885,0.002,0.46621035944353684
0.038,0.124,0.035,0.001,0.264,0.001,0.04564902226601151
0.119,0.336,0.14,0.001,0.672,0.002,0.20882702693308106
0.25,0.532,0.309,0.001,0.917,0.002,0.4703659973736397
0.02,0.032,0.017,0.001,0.055,0.001,0.006603427698872689
0.025,0.094,0.035,0.001,0.157,0.002,0.022822936164932868
0.061,0.111,0.048,0.001,0.324,0.002,0.03660881293522727
0.044,0.094,0.035,0.002,0.234,0.002,0.03382595950226158
0.085,0.275,0.098,0.001,0.545,0.002,0.15359048572999465
0.599,0.747,0.6595,0.001,0.996,0.007,0.9336366090562226
0.019,0.035,0.018,0.002,0.104,0.002,0.0057431933973353015
0.035,0.132,0.034,0.001,0.2845,0.001,0.04819630913765168
0.154,0.5365,0.175,0.001,0.831,0.001,0.4399549248159028
0.011,0.036,0.008,0.001,0.062,0.001,0.006186789029891082
0.007,0.025,0.01,0.001,0.028,0.001,0.005656147548722873
0.038,0.185,0.035,0.001,0.189,0.001,0.06885975947611434
0.248,0.431,0.276,0.001,0.922,0.005,0.32820379324769255
0.072,0.139,0.069,0.001,0.426,0.001,0.055217773932128934
0.179,0.365,0.175,0.001,0.8,0.001,0.31374779319209395
0.19,0.452,0.226,0.001,0.88,0.003,0.3842743504102113
0.062,0.211,0.071,0.001,0.438,0.001,0.09760994855922218
0.05,0.086,0.05,0.001,0.207,0.002,0.018976959582853448
0.047,0.093,0.048,0.001,0.308,0.001,0.026892837452808332
0.096,0.218,0.105,0.001,0.656,0.003,0.1171484193769399
0.308,0.5395,0.314,0.001,0.933,0.005,0.4494378273534305
0.05,0.069,0.04,0.002,0.313,0.002,0.015223134086819173
0.157,0.389,0.191,0.002,0.812,0.005,0.31090290994306313
0.217,0.432,0.234,0.003,0.81,0.003,0.3014991525292902
0.011,0.021,0.009,0.001,0.034,0.001,0.0023001289357700043
0.187,0.487,0.214,0.001,0.862,0.002,0.3629057355688772
0.206,0.479,0.212,0.001,0.831,0.002,0.3563005432456293
0.099,0.255,0.103,0.001,0.415,0.003,0.13377632378522838
0.067,0.173,0.066,0.001,0.532,0.001,0.07735582414873657
0.244,0.364,0.234,0.001,0.809,0.001,0.25495987552504584
0.108,0.2495,0.11,0.001,0.565,0.001,0.1469923782660016
0.384,0.557,0.383,0.002,0.983,0.008,0.48285793274196254
0.034,0.064,0.032,0.001,0.183,0.001,0.013966832939549484
0.012,0.083,0.026,0.001,0.145,0.001,0.024586870612526093
0.032,0.044,0.03,0.001,0.189,0.002,0.008773215263481132
0.245,0.5015,0.2735,0.001,0.908,0.003,0.4521025729593149
0.056,0.187,0.052,0.001,0.341,0.002,0.09528091928105159
0.034,0.0825,0.03,0.001,0.195,0.001,0.023648080556068138
0.129,0.289,0.153,0.001,0.703,0.001,0.19932374291223753
0.255,0.474,0.2765,0.001,0.866,0.005,0.3650027999547939
0.013,0.031,0.012,0.001,0.045,0.001,0.004991952515126158
0.357,0.5995,0.398,0.001,0.975,0.002,0.603611231422702
0.051,0.111,0.051,0.001,0.3685,0.002,0.03441809707453205
0.017,0.069,0.015,0.001,0.1,0.001,0.01897316387911094
0.035,0.098,0.036,0.001,0.401,0.001,0.03721577987931805
0.76,0.652,0.835,0.002,0.999,0.003,0.6867141809490442
0.012,0.036,0.012,0.001,0.053,0.002,0.0030645231296939843
0.024,0.047,0.021,0.001,0.108,0.001,0.011119642992046886
0.1305,0.3175,0.149,0.001,0.715,0.004,0.19609669194601717
0.094,0.295,0.117,0.001,0.661,0.002,0.16644732657726447
0.044,0.092,0.034,0.001,0.173,0.001,0.02930312488140315
0.5405,0.6845,0.6145,0.001,0.993,0.005,0.9093856112886987
0.121,0.3295,0.144,0.001,0.6625,0.002,0.20818927935171655
0.061,0.091,0.04,0.002,0.204,0.003,0.027770458281023612
0.073,0.29,0.085,0.001,0.464,0.002,0.1678941631520425
0.11,0.229,0.11,0.001,0.493,0.001,0.11374279758104658
0.012,0.029,0.011,0.001,0.056,0.002,0.003981512203871484
0.047,0.1805,0.066,0.001,0.239,0.001,0.0846518946503286
0.072,0.148,0.061,0.001,0.301,0.001,0.03844185986043252
0.343,0.57,0.368,0.001,0.928,0.003,0.5241592748506043
0.01,0.015,0.008,0.001,0.065,0.001,0.0007268230956539289
0.038,0.158,0.045,0.001,0.295,0.001,0.05321666368962701
0.08,0.212,0.078,0.001,0.387,0.001,0.08740609872714375
0.056,0.246,0.054,0.001,0.332,0.001,0.12177423884101735
0.155,0.389,0.1645,0.001,0.787,0.001,0.26515407229463567
0.009,0.028,0.009,0.001,0.06,0.001,0.004024501136226852
0.007,0.018,0.006,0.001,0.036,0.001,0.0015809959645654704
0.02,0.031,0.023,0.002,0.148,0.001,0.005689048367424604
0.02,0.082,0.03,0.001,0.175,0.001,0.022536051076465613
0.084,0.301,0.119,0.002,0.496,0.002,0.17843007408584824
0.0385,0.1,0.038,0.001,0.207,0.001,0.030483166467380435
0.186,0.345,0.203,0.001,0.919,0.001,0.2507910042598911
0.004,0.003,0.002,0.001,0.012,0.001,0.00021765535642952468
0.1235,0.291,0.125,0.001,0.663,0.001,0.18095508586959336
0.018,0.042,0.021,0.001,0.124,0.001,0.00641964344308295
0.058,0.152,0.067,0.001,0.22,0.002,0.05714647368760387
0.121,0.293,0.129,0.001,0.663,0.003,0.16731418486741828
0.139,0.28,0.146,0.001,0.7335,0.002,0.16763814173244584
0.029,0.071,0.03,0.001,0.194,0.001,0.020861402707127937
0.008,0.016,0.004,0.001,0.024,0.001,0.00251823363916881
0.088,0.257,0.096,0.001,0.501,0.001,0.15432706915476985
0.6325,0.68,0.719,0.002,0.992,0.005,0.9778158896506962
0.003,0.007,0.002,0.001,0.007,0.001,0.00027684506052565866
0.015,0.013,0.008,0.001,0.043,0.001,0.003303674013723296
0.006,0.005,0.005,0.001,0.012,0.001,0.0001453473048932831
0.8335,0.561,0.894,0.002,0.999,0.01,0.5817375595003986
0.12,0.335,0.147,0.001,0.648,0.002,0.19564837155610806
0.002,0.003,0.003,0.001,0.028,0.001,3.6251916922248275e-05
0.05,0.133,0.055,0.001,0.353,0.001,0.05124212726371989
0.582,0.7375,0.658,0.001,0.992,0.006,0.9473786732060565
0.135,0.399,0.16,0.001,0.717,0.001,0.31799427105129635
0.748,0.6445,0.848,0.002,0.998,0.013,0.709741702192461
0.023,0.042,0.024,0.001,0.058,0.002,0.003235909170686866
0.036,0.057,0.034,0.001,0.263,0.003,0.013424033113720656
0.056,0.15,0.063,0.001,0.285,0.002,0.07067152439654074
0.151,0.2795,0.136,0.002,0.79,0.003,0.18252984970691938
0.047,0.155,0.058,0.001,0.222,0.004,0.062174471507377906
0.218,0.463,0.237,0.003,0.787,0.005,0.3914624236052674
0.049,0.078,0.041,0.001,0.23,0.001,0.018205778941876017
