OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.019,0.016,0.015,0.023,0.016,0.017,0.002610339725260189
0.434,0.329,0.346,0.473,0.346,0.39,0.2159539254607846
0.179,0.097,0.113,0.235,0.111,0.159,0.03838012187577893
0.043,0.028,0.025,0.059,0.031,0.032,0.0052246927814494585
0.359,0.3475,0.33,0.4015,0.335,0.346,0.22064762265040883
0.151,0.192,0.164,0.148,0.229,0.131,0.09524084250855835
0.095,0.0655,0.071,0.124,0.072,0.091,0.013782125157860571
0.036,0.023,0.023,0.05,0.024,0.0325,0.0025737481447239015
0.05,0.036,0.04,0.08,0.035,0.043,0.0029919139778998103
0.031,0.028,0.029,0.039,0.029,0.032,0.0033363206942332206
0.6705,0.713,0.7095,0.629,0.655,0.6725,0.8210059541458455
0.076,0.045,0.049,0.079,0.052,0.063,0.007719545738568038
0.18,0.11,0.116,0.21,0.135,0.135,0.04137097904764576
0.056,0.067,0.057,0.06,0.085,0.048,0.01204530045896039
0.081,0.056,0.06,0.107,0.056,0.08,0.01606663290304519
0.074,0.051,0.051,0.09,0.055,0.064,0.007163427550712646
0.06,0.04,0.037,0.0645,0.046,0.038,0.005484656799507308
0.059,0.072,0.071,0.084,0.063,0.076,0.01798377161738431
0.021,0.013,0.014,0.022,0.019,0.015,0.0007595420543805201
0.008,0.006,0.006,0.011,0.006,0.007,0.0005122022033509049
0.089,0.048,0.053,0.105,0.055,0.057,0.007887569752139065
0.169,0.117,0.122,0.209,0.117,0.163,0.03660249584345346
0.455,0.4485,0.447,0.52,0.435,0.5105,0.3492123083925227
0.311,0.166,0.183,0.34,0.184,0.238,0.07825347728211156
0.624,0.591,0.608,0.622,0.575,0.619,0.5731125222046587
0.039,0.019,0.02,0.044,0.024,0.03,0.0034794745178549787
0.3885,0.331,0.3605,0.42,0.345,0.4075,0.20723340244598415
0.042,0.026,0.028,0.05,0.028,0.032,0.0028694207241091534
0.044,0.015,0.016,0.081,0.018,0.036,0.0014848357598190314
0.007,0.004,0.004,0.007,0.005,0.005,0.00035523610513212966
0.594,0.342,0.39,0.588,0.369,0.486,0.22471057215107987
0.034,0.014,0.017,0.066,0.014,0.03,0.002283859097519118
0.031,0.029,0.03,0.041,0.032,0.031,0.0044979035661242206
0.004,0.004,0.004,0.003,0.004,0.004,1.2452700658393232e-05
0.075,0.061,0.054,0.095,0.056,0.069,0.01381444729063433
0.312,0.357,0.302,0.3,0.432,0.276,0.25536723488141044
0.052,0.076,0.059,0.045,0.091,0.044,0.012483626034132472
0.068,0.067,0.056,0.058,0.073,0.057,0.016545901716380946
0.131,0.115,0.108,0.1495,0.1125,0.12,0.04615281158999954
0.075,0.047,0.05,0.111,0.054,0.062,0.009146720933114645
0.032,0.035,0.032,0.031,0.043,0.029,0.0058486648921408785
0.055,0.039,0.04,0.067,0.035,0.044,0.0056468213385684855
0.199,0.13,0.145,0.295,0.131,0.205,0.03699206310145852
0.076,0.056,0.058,0.101,0.059,0.078,0.008778809001231163
0.262,0.286,0.254,0.284,0.3,0.256,0.1517010817676069
0.091,0.103,0.099,0.108,0.113,0.099,0.028347081990138134
0.088,0.07,0.075,0.084,0.108,0.079,0.013891829058084035
0.216,0.173,0.164,0.251,0.177,0.183,0.055243709976447015
0.303,0.322,0.2965,0.276,0.372,0.275,0.22533017583324805
0.303,0.236,0.242,0.35,0.24,0.28,0.14475083788134188
0.235,0.154,0.157,0.286,0.1715,0.201,0.07129392528773498
0.186,0.11,0.124,0.2265,0.12,0.157,0.03769457650796854
0.088,0.055,0.06,0.137,0.06,0.0915,0.011719399203621594
0.242,0.123,0.141,0.282,0.1475,0.192,0.05507102650552651
0.482,0.42,0.438,0.486,0.438,0.468,0.320342191108472
0.025,0.016,0.017,0.041,0.018,0.02,0.0013867820717730485
0.1115,0.073,0.086,0.14,0.081,0.115,0.01570899430452633
0.04,0.012,0.013,0.056,0.011,0.024,0.0015560862322245477
0.584,0.4385,0.487,0.581,0.466,0.54,0.3361978521158985
0.176,0.078,0.091,0.23,0.085,0.129,0.025661129050862364
0.041,0.03,0.029,0.043,0.037,0.035,0.003392672716451748
0.054,0.048,0.051,0.105,0.044,0.0725,0.009949961893395965
0.178,0.109,0.122,0.214,0.111,0.155,0.03603719500457092
0.4865,0.3485,0.367,0.464,0.358,0.408,0.1962318812472156
0.001,0.002,0.001,0.001,0.002,0.001,3.9573161363763004e-05
0.015,0.011,0.011,0.016,0.014,0.01,0.000422511380715858
0.1005,0.061,0.069,0.127,0.07,0.093,0.01829237407153418
0.075,0.054,0.054,0.091,0.049,0.065,0.006432238815002145
0.213,0.277,0.251,0.198,0.291,0.221,0.14166697128796557
0.227,0.219,0.209,0.221,0.246,0.201,0.11327123160455335
0.402,0.397,0.38,0.4025,0.427,0.375,0.25631219066167177
0.399,0.423,0.371,0.4145,0.432,0.373,0.31176595852269606
0.4175,0.328,0.342,0.417,0.402,0.362,0.22223473026199767
0.133,0.08,0.09,0.176,0.085,0.118,0.023674427315542017
0.076,0.042,0.045,0.114,0.044,0.071,0.007176218696101618
0.486,0.458,0.514,0.576,0.478,0.579,0.3651103770055857
0.065,0.039,0.041,0.108,0.035,0.071,0.004494544005523397
0.003,0.003,0.003,0.005,0.003,0.003,0.00025036826312153937
0.054,0.052,0.05,0.067,0.052,0.046,0.007069602150518507
0.328,0.146,0.184,0.342,0.172,0.256,0.05939827750899836
0.6275,0.6215,0.6275,0.6205,0.605,0.637,0.6979119090659192
0.218,0.126,0.147,0.202,0.125,0.1665,0.04773935954614744
0.119,0.12,0.123,0.133,0.125,0.126,0.03134281709980104
0.2255,0.212,0.22,0.254,0.239,0.225,0.11161167871856137
0.484,0.585,0.509,0.4735,0.619,0.473,0.5631854778620657
0.088,0.05,0.052,0.085,0.053,0.053,0.010601198077010984
0.004,0.003,0.003,0.008,0.003,0.005,2.5868156211565696e-05
0.008,0.006,0.006,0.012,0.006,0.006,0.00020933764592206486
0.022,0.015,0.015,0.031,0.014,0.018,0.0013215227695952782
0.093,0.08,0.085,0.137,0.09,0.106,0.020541696539118186
0.033,0.028,0.025,0.033,0.029,0.026,0.003654269632089941
0.4765,0.492,0.4995,0.516,0.5,0.521,0.4029900125791005
0.023,0.015,0.017,0.031,0.017,0.02,0.0034448024259772134
0.293,0.367,0.345,0.329,0.367,0.326,0.26102054471751485
0.124,0.126,0.12,0.139,0.144,0.123,0.049570529924758064
0.015,0.015,0.013,0.017,0.016,0.013,0.0013980500569467059
0.049,0.028,0.032,0.065,0.028,0.037,0.0036950870485095376
0.208,0.11,0.12,0.302,0.124,0.196,0.031031350027102972
0.594,0.481,0.499,0.597,0.498,0.545,0.39474104475006877
0.017,0.008,0.009,0.028,0.009,0.016,0.0006727504249384458
0.043,0.031,0.032,0.059,0.029,0.035,0.005936066610484494
0.249,0.143,0.16,0.293,0.156,0.205,0.054263124074563976
0.11,0.083,0.083,0.1395,0.086,0.101,0.0155267612066745
0.073,0.036,0.039,0.069,0.049,0.047,0.003932124104911127
0.147,0.091,0.099,0.168,0.096,0.124,0.024689100891386616
0.078,0.052,0.05,0.104,0.053,0.063,0.011083202334268702
0.1675,0.099,0.108,0.175,0.119,0.127,0.029601923228130454
0.23,0.1,0.113,0.268,0.113,0.161,0.032362790739203985
0.008,0.006,0.006,0.013,0.006,0.008,7.792286170321947e-05
0.053,0.044,0.043,0.068,0.045,0.046,0.008967696089745182
0.168,0.076,0.081,0.189,0.087,0.113,0.02052938369394771
0.038,0.025,0.03,0.056,0.024,0.031,0.00396250164612283
0.601,0.6135,0.5985,0.598,0.5695,0.5985,0.6839709887461923
0.018,0.013,0.014,0.022,0.017,0.014,0.001617593177719281
0.057,0.04,0.039,0.076,0.044,0.054,0.007044132237374302
0.017,0.012,0.012,0.024,0.014,0.017,0.0013321357078392964
0.261,0.2285,0.243,0.343,0.265,0.262,0.11815013054459633
0.211,0.135,0.1495,0.288,0.18,0.202,0.04898581715747037
0.122,0.085,0.095,0.138,0.075,0.105,0.02088242235493868
0.429,0.3555,0.388,0.4795,0.355,0.424,0.24697436045886678
0.488,0.389,0.3625,0.507,0.468,0.3925,0.27483152593242566
0.271,0.169,0.174,0.295,0.182,0.2105,0.07554920841881989
0.078,0.051,0.053,0.114,0.04,0.078,0.005596043154630253
0.009,0.003,0.003,0.009,0.003,0.004,6.875049341987046e-05
0.455,0.411,0.426,0.453,0.433,0.426,0.279175371694941
0.13,0.073,0.075,0.169,0.077,0.095,0.019810418852330668
0.017,0.01,0.009,0.021,0.011,0.014,0.0006974480326768738
0.246,0.182,0.19,0.2755,0.189,0.21,0.07872298614051056
0.131,0.065,0.067,0.18,0.068,0.109,0.010165920827261242
0.05,0.038,0.038,0.059,0.038,0.04,0.005720770828890828
0.195,0.148,0.16,0.221,0.16,0.178,0.051854933925596015
0.416,0.4175,0.414,0.3845,0.438,0.396,0.28758459879523973
0.62,0.7085,0.6985,0.632,0.681,0.6795,0.9083059913717968
0.12,0.055,0.058,0.161,0.067,0.101,0.009203068142223126
0.052,0.038,0.037,0.074,0.032,0.046,0.006813491452752052
0.419,0.519,0.487,0.372,0.548,0.395,0.36987440092260737
0.094,0.078,0.082,0.132,0.075,0.101,0.01800036173925163
0.162,0.179,0.166,0.172,0.1775,0.166,0.07555994624453669
0.029,0.033,0.028,0.041,0.031,0.035,0.009279634537625106
0.166,0.11,0.121,0.224,0.106,0.148,0.04098297894507659
0.0855,0.076,0.065,0.072,0.148,0.055,0.019036138740805352
0.01,0.011,0.011,0.015,0.012,0.007,0.0006895887610828305
0.046,0.017,0.017,0.057,0.02,0.023,0.00208829384654706
0.218,0.223,0.201,0.2485,0.222,0.21,0.09763161184586146
0.037,0.029,0.029,0.054,0.04,0.038,0.0049313293895461964
0.14,0.183,0.163,0.157,0.175,0.156,0.07473620767062626
0.01,0.007,0.007,0.01,0.008,0.01,0.0007351589604333188
0.016,0.007,0.009,0.028,0.007,0.016,0.00039486816516498476
0.148,0.153,0.136,0.149,0.151,0.13,0.05645494242091104
0.1,0.067,0.071,0.138,0.071,0.101,0.013625307275286734
0.002,0.001,0.001,0.002,0.002,0.002,7.049162875448114e-05
0.137,0.14,0.14,0.152,0.161,0.144,0.04955088331647279
0.016,0.007,0.008,0.024,0.008,0.011,0.0005526752306136291
0.005,0.011,0.008,0.007,0.015,0.003,0.001792143787479097
0.166,0.16,0.149,0.189,0.17,0.151,0.07039665446815013
0.146,0.115,0.12,0.186,0.115,0.137,0.03007521159934927
0.253,0.219,0.219,0.343,0.222,0.268,0.11574686632674361
0.109,0.052,0.067,0.139,0.067,0.091,0.00960403203991839
0.031,0.022,0.022,0.043,0.02,0.025,0.0026624457604391277
0.135,0.101,0.108,0.166,0.113,0.131,0.03833229397568493
0.029,0.021,0.019,0.03,0.023,0.025,0.0018336491145899735
0.169,0.163,0.16,0.173,0.18,0.16,0.0810169691623268
0.056,0.048,0.049,0.071,0.055,0.057,0.008654624088048688
0.071,0.047,0.052,0.09,0.049,0.064,0.010059336437916148
0.16,0.189,0.167,0.179,0.195,0.161,0.07157981046390194
0.166,0.148,0.152,0.185,0.169,0.164,0.05833840709018947
0.158,0.201,0.18,0.184,0.196,0.183,0.09391030177380436
0.2255,0.2275,0.21,0.228,0.25,0.213,0.10202172171519085
0.178,0.105,0.126,0.227,0.116,0.152,0.04168282526567036
0.719,0.472,0.5395,0.677,0.5465,0.651,0.3683653108295979
0.074,0.067,0.068,0.096,0.067,0.085,0.013616394325079502
0.189,0.154,0.158,0.217,0.161,0.174,0.05943623292210342
0.079,0.05,0.058,0.114,0.047,0.084,0.009895346275456315
