OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.184,0.4375,0.054,0.014,0.436,0.007,0.396636397568112
0.164,0.0225,0.587,0.099,0.0315,0.048,0.01350544415797549
0.2305,0.396,0.044,0.1365,0.387,0.022,0.3920306329871268
0.994,0.4585,0.856,0.7655,0.735,0.9025,0.4118126811846311
0.082,0.062,0.021,0.024,0.0345,0.013,0.06258073353420568
0.226,0.5615,0.092,0.7325,0.442,0.0925,0.5678842951726217
0.383,0.2005,0.137,0.439,0.1635,0.1675,0.20558356072482578
0.037,0.024,0.003,0.002,0.021,0.002,0.023474509015230186
0.079,0.4525,0.047,0.044,0.246,0.0235,0.45597114923689264
0.038,0.07,0.007,0.005,0.052,0.002,0.06420858850076042
0.024,0.006,0.007,0.012,0.002,0.007,0.0052356998727057505
0.613,0.9025,0.5295,0.5115,0.904,0.3845,0.9474496594943076
0.001,0.003,0.001,0.003,0.001,0.001,0.0013666420403933139
0.346,0.3505,0.059,0.062,0.352,0.0195,0.342950502346399
0.0365,0.075,0.038,0.026,0.034,0.004,0.08299007972744095
0.076,0.2315,0.005,0.017,0.357,0.002,0.2344926934966095
0.5615,0.7475,0.319,0.6425,0.5915,0.6505,0.7610519979661436
0.4205,0.578,0.502,0.4575,0.508,0.345,0.6102775882404619
0.3185,0.5615,0.128,0.4615,0.3975,0.149,0.5448994486035599
0.247,0.6235,0.059,0.016,0.452,0.027,0.6185394066162255
0.2605,0.7705,0.097,0.027,0.8005,0.024,0.7470457522258187
0.509,0.625,0.3455,0.3785,0.5975,0.2955,0.6221766726628375
0.194,0.3415,0.056,0.106,0.3945,0.023,0.34480736110023746
0.057,0.36,0.022,0.043,0.189,0.017,0.33588693280363624
0.11,0.1825,0.009,0.0125,0.1145,0.004,0.1764322664369775
0.858,0.3275,0.99,0.2005,1.0,0.1245,0.3184556271398606
0.858,0.051,0.8845,0.32,0.057,0.152,0.04775428202391096
0.07,0.134,0.027,0.016,0.077,0.011,0.12561226650812488
0.3275,0.067,0.044,0.2095,0.063,0.0625,0.05755039006687014
0.003,0.094,0.001,0.001,0.0385,0.001,0.09120232374551242
0.081,0.2765,0.019,0.143,0.1435,0.01,0.2735342638687861
0.1965,0.3435,0.0625,0.183,0.2835,0.05,0.31292277581931544
0.007,0.014,0.002,0.023,0.006,0.003,0.01452644247989157
0.3975,0.8155,0.2805,0.323,0.9455,0.086,0.8011661125717164
0.007,0.009,0.002,0.001,0.005,0.001,0.003987325666549887
0.0265,0.2765,0.0085,0.021,0.2165,0.002,0.2626107406912145
0.1175,0.3825,0.064,0.0435,0.2605,0.009,0.3674946776474106
0.2015,0.441,0.0425,0.0805,0.263,0.016,0.44921794333627185
0.003,0.008,0.006,0.005,0.004,0.002,0.005358741586597538
0.206,0.462,0.094,0.0845,0.402,0.065,0.4507999999478366
0.581,0.913,0.5625,0.2385,0.978,0.2805,0.976107590497286
0.5125,0.6715,0.2755,0.4005,0.562,0.363,0.6588740628622725
0.2965,0.815,0.241,0.025,1.0,0.006,0.8214368439009578
0.7145,0.428,0.196,0.4205,0.4305,0.1875,0.4219811717670364
0.067,0.3195,0.036,0.016,0.4545,0.007,0.2925584289189643
0.6115,0.5155,0.8205,0.85,0.909,0.787,0.4947802955691607
0.582,0.877,0.552,0.1915,0.983,0.1015,0.9084221667405235
0.009,0.098,0.003,0.003,0.036,0.002,0.09912556146680972
0.109,0.052,0.02,0.0515,0.053,0.004,0.039695989575260784
0.019,0.006,0.005,0.003,0.005,0.002,0.0062372378815557655
0.668,0.915,0.6465,0.719,0.949,0.481,0.9945511276113157
0.035,0.003,0.026,0.003,0.002,0.002,0.009688171503237579
0.4785,0.883,0.435,0.4195,0.921,0.2995,0.9150350265791589
0.016,0.06,0.012,0.031,0.0385,0.007,0.06327199287511487
0.7595,0.086,0.0685,0.7305,0.096,0.087,0.093058527212141
0.0925,0.3,0.062,0.022,0.1905,0.017,0.2810011174521856
0.485,0.7105,0.24,0.127,0.9435,0.09,0.6969548827790805
0.187,0.4295,0.0735,0.1165,0.67,0.021,0.41617202151969146
0.711,0.073,0.823,0.2895,0.073,0.101,0.0635024533239958
0.645,0.1465,0.173,0.5705,0.1225,0.0725,0.13156649600172596
0.746,0.6955,0.4705,0.4985,0.6235,0.4245,0.6929982744371432
0.5315,0.087,0.008,0.012,0.036,0.007,0.07151003203272123
0.0135,0.1205,0.012,0.002,0.063,0.005,0.1143309034750929
0.775,0.172,0.975,0.907,0.994,0.36,0.1758087653247401
0.642,0.624,0.3895,0.873,0.52,0.57,0.6159014933984372
0.047,0.232,0.059,0.042,0.137,0.02,0.2369119120781487
0.695,0.7865,0.6725,0.233,0.979,0.2765,0.7986850932981813
0.1345,0.067,0.02,0.107,0.0345,0.014,0.06029667955087796
0.2175,0.3685,0.069,0.058,0.3685,0.032,0.36291399682879055
0.2,0.291,0.183,0.07,0.379,0.05,0.2840420678282916
0.557,0.209,0.16,0.3905,0.1565,0.1305,0.20100297314247356
0.013,0.011,0.002,0.002,0.003,0.001,0.007601457531830218
0.373,0.8585,0.268,0.3575,0.969,0.063,0.8649473665770993
0.022,0.12,0.002,0.004,0.0365,0.004,0.10075456220600225
0.626,0.8115,0.6305,0.0625,0.989,0.0735,0.8113315186510888
0.08,0.3745,0.0775,0.007,0.7315,0.006,0.3706153853107842
0.3295,0.1655,0.0475,0.0635,0.1515,0.03,0.14935493002509853
0.639,0.382,0.149,0.3115,0.457,0.116,0.3772649406446159
0.031,0.009,0.008,0.022,0.006,0.004,0.012457590944515493
0.574,0.913,0.56,0.8645,0.818,0.65,0.9927089602262297
0.424,0.156,0.091,0.4715,0.1145,0.085,0.14841877298769285
0.007,0.001,0.001,0.001,0.001,0.001,0.00011444320470078357
0.001,0.001,0.001,0.002,0.001,0.001,0.000246221933460179
0.6745,0.566,0.892,0.268,0.996,0.2695,0.5329524444344119
0.061,0.356,0.036,0.008,0.219,0.007,0.32986300855253203
0.298,0.5335,0.07,0.016,0.578,0.01,0.50063576246708
0.193,0.057,0.021,0.035,0.039,0.012,0.04785429054803876
0.408,0.326,0.149,0.167,0.242,0.072,0.3168223434753881
0.2715,0.055,0.051,0.143,0.05,0.03,0.05308857159512571
0.022,0.058,0.011,0.004,0.047,0.004,0.04345029379572181
0.407,0.6715,0.6855,0.5275,0.964,0.26,0.6636544225046996
0.337,0.4285,0.1485,0.5795,0.4,0.116,0.41542349835684433
0.592,0.205,0.118,0.8095,0.186,0.159,0.19135965419149686
0.5185,0.137,0.511,0.6995,0.242,0.426,0.12272124449286805
0.612,0.292,0.14,0.082,0.3155,0.057,0.286958553196966
0.689,0.281,0.86,0.718,0.7085,0.9065,0.2600383793832952
0.109,0.447,0.039,0.006,0.606,0.001,0.4088908913634385
0.013,0.029,0.006,0.016,0.0135,0.002,0.030524964728766688
0.735,0.329,0.149,0.152,0.246,0.085,0.3099867732119668
0.259,0.258,0.1725,0.3125,0.132,0.062,0.23094697253661867
0.455,0.268,0.2,0.155,0.221,0.1405,0.22539379774690382
0.069,0.002,0.001,0.049,0.002,0.001,0.00030976891483494335
0.5055,0.3475,0.575,0.201,0.254,0.2165,0.3201480501541885
0.547,0.804,0.4265,0.679,0.9025,0.365,0.8186224841664473
0.5365,0.4535,0.1125,0.059,0.3985,0.0605,0.4417946708605559
0.0545,0.022,0.012,0.117,0.015,0.01,0.021524904221908833
0.014,0.1565,0.003,0.001,0.0575,0.001,0.1482330498076076
0.0545,0.2785,0.047,0.011,0.377,0.003,0.2523356257837404
0.5865,0.911,0.5465,0.5065,0.9615,0.233,0.9801934001316247
0.1315,0.5,0.0665,0.073,0.2575,0.033,0.5006084973308816
0.7365,0.691,0.372,0.8245,0.756,0.4005,0.6771833519671149
0.591,0.008,0.498,0.004,0.004,0.003,0.007455040081555848
0.5865,0.819,0.6095,0.098,0.974,0.14,0.8322750759543358
0.011,0.1595,0.009,0.002,0.068,0.001,0.1552351462836427
0.599,0.5025,0.2095,0.243,0.7055,0.098,0.48488971181052765
0.1565,0.3325,0.0695,0.153,0.2485,0.0635,0.3133578851169897
0.4065,0.7435,0.661,0.8265,0.804,0.846,0.7370825780982412
0.1435,0.2705,0.0535,0.02,0.2805,0.015,0.23642716223657714
0.6215,0.8965,0.546,0.202,0.987,0.1015,0.9739433136085932
0.134,0.1205,0.0305,0.034,0.0975,0.02,0.10358577403076423
0.2695,0.776,0.1275,0.2805,0.5515,0.175,0.7703054032069153
0.032,0.134,0.0405,0.026,0.14,0.012,0.13464707888850475
0.886,0.547,0.978,0.173,1.0,0.2805,0.5145516257099441
0.052,0.038,0.009,0.022,0.0175,0.009,0.02925809277832154
0.061,0.058,0.012,0.034,0.029,0.001,0.048411494334370225
0.658,0.8735,0.6565,0.051,0.994,0.106,0.9167825355822482
0.938,0.104,0.839,0.84,0.14,0.2525,0.10638184037735168
0.004,0.017,0.001,0.003,0.008,0.001,0.013450820951686468
0.1565,0.019,0.059,0.1305,0.015,0.018,0.013819785595587832
0.041,0.003,0.001,0.003,0.001,0.001,0.003054324888223477
0.435,0.745,0.443,0.153,0.9455,0.2215,0.7673847962579927
0.878,0.436,0.957,0.401,0.991,0.465,0.43029476876876016
0.001,0.009,0.001,0.001,0.002,0.001,0.004518139921441435
0.033,0.0775,0.014,0.01,0.046,0.005,0.06411030279087254
0.284,0.5285,0.1045,0.062,0.6655,0.025,0.5335712859705503
0.016,0.041,0.002,0.004,0.01,0.002,0.030882333931979877
0.168,0.3645,0.054,0.013,0.4885,0.005,0.3501449343545917
0.997,0.051,1.0,0.1585,1.0,0.1935,0.03686078647301884
0.1835,0.5295,0.109,0.1075,0.582,0.039,0.5334579812787292
0.6645,0.7745,0.844,0.5955,0.9745,0.4955,0.7758003694235897
0.461,0.7185,0.233,0.09,0.889,0.0865,0.6790066071375656
0.04,0.089,0.002,0.092,0.037,0.001,0.07675281815833798
0.1475,0.01,0.011,0.097,0.007,0.01,0.008718152987446314
0.171,0.118,0.026,0.768,0.1115,0.015,0.110188020154482
0.5395,0.8795,0.7875,0.794,0.9245,0.596,0.885167311112851
0.032,0.1035,0.004,0.016,0.031,0.003,0.09043420330463668
0.001,0.014,0.001,0.001,0.003,0.001,0.010097190005593334
0.921,0.136,0.895,0.7395,0.217,0.4895,0.13354768978395803
0.013,0.076,0.006,0.007,0.0625,0.003,0.057913672299431326
0.4335,0.1885,0.3455,0.3575,0.169,0.159,0.18022863054390542
0.067,0.013,0.018,0.047,0.011,0.004,0.009535705109485287
0.0285,0.339,0.0305,0.004,0.597,0.004,0.33472610275543635
0.117,0.106,0.036,0.219,0.0785,0.021,0.08520998065782961
0.1495,0.015,0.025,0.004,0.007,0.003,0.013625909631416359
0.12,0.692,0.0595,0.008,0.983,0.006,0.6559521482114052
0.167,0.498,0.082,0.038,0.5965,0.0145,0.4904614982273827
0.006,0.065,0.001,0.002,0.03,0.001,0.05664634289140404
0.089,0.153,0.007,0.009,0.08,0.002,0.1599633830932785
0.226,0.2545,0.117,0.155,0.214,0.058,0.2517328874488432
0.131,0.407,0.014,0.019,0.364,0.002,0.4016604532762813
0.62,0.729,0.3135,0.4265,0.9095,0.182,0.7185609443707008
0.031,0.0795,0.009,0.005,0.05,0.003,0.06853970318822113
0.303,0.4785,0.202,0.81,0.495,0.805,0.47655312794344207
0.01,0.392,0.01,0.009,0.21,0.006,0.36660056632562754
0.149,0.587,0.071,0.2435,0.6385,0.035,0.5971124379088641
0.1805,0.142,0.03,0.0695,0.096,0.023,0.13221187328977868
0.8185,0.237,0.23,0.384,0.2035,0.1485,0.21594887253321077
0.034,0.3745,0.009,0.028,0.118,0.004,0.3730690986428459
0.069,0.018,0.008,0.3115,0.0095,0.016,0.014545912219149904
0.666,0.026,0.043,0.052,0.028,0.028,0.01808437397593863
0.54,0.7215,0.2675,0.926,0.536,0.377,0.7030478215043909
0.511,0.884,0.3895,0.384,0.8775,0.3185,0.9275126716705557
0.406,0.3815,0.0815,0.55,0.279,0.0855,0.3691983165685647
0.6665,0.8715,0.7665,0.4285,0.9105,0.5455,0.8729332656632744
0.3045,0.156,0.0885,0.2695,0.1675,0.05,0.15775956046318476
0.4765,0.737,0.62,0.349,0.9105,0.4975,0.7186443304790102
0.1235,0.266,0.0775,0.036,0.2845,0.018,0.24657625219729584
0.7295,0.406,0.175,0.455,0.3385,0.1945,0.3744152501097605
0.4285,0.924,0.354,0.636,0.806,0.2625,0.9938387069166845
0.345,0.0995,0.043,0.056,0.077,0.016,0.10385775245999031
0.777,0.058,0.5185,0.386,0.046,0.119,0.046781987239388416
0.105,0.015,0.012,0.004,0.006,0.002,0.014076152319137772
0.021,0.122,0.003,0.014,0.0695,0.003,0.1133515680315333
0.8755,0.46,0.8615,0.2665,0.997,0.153,0.45111479515467756
0.4895,0.673,0.145,0.2675,0.601,0.1085,0.6697381567280376
0.547,0.884,0.6175,0.39,0.9535,0.2955,0.9226804324564533
0.938,0.167,0.967,0.183,1.0,0.1025,0.17141652002960156
0.381,0.6025,0.1555,0.264,0.6085,0.096,0.6110659565851326
0.9045,0.019,0.952,0.9255,0.3075,0.7625,0.013104750447805806
0.074,0.063,0.006,0.038,0.067,0.005,0.05284566110265832
0.002,0.002,0.001,0.001,0.001,0.001,0.0018579167449412014
0.049,0.001,0.001,0.001,0.001,0.001,0.0012702075817106159
0.242,0.15,0.0635,0.21,0.1065,0.033,0.15577469605593877
0.529,0.619,0.3715,0.455,0.6315,0.405,0.6440493592180304
0.038,0.074,0.008,0.001,0.045,0.001,0.07695142051638192
0.5815,0.7695,0.462,0.6225,0.751,0.6165,0.788367518740583
0.796,0.656,0.774,0.43,0.933,0.266,0.6372154744823003
0.0485,0.0275,0.006,0.053,0.011,0.006,0.03021131044807588
0.8895,0.155,0.902,0.804,0.6575,0.8925,0.14784565090096
0.0975,0.3055,0.023,0.03,0.206,0.01,0.3056367562038089
0.001,0.026,0.001,0.001,0.003,0.001,0.021297929619904784
0.1705,0.418,0.094,0.034,0.9085,0.02,0.37961308663854554
