OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5165,0.4845,0.659,0.5525,0.5045,0.709,0.4501846234550011
0.3655,0.4385,0.3685,0.357,0.434,0.358,0.464105987250957
0.001,0.002,0.002,0.004,0.002,0.002,0.001608067240238472
0.8645,0.6305,0.6895,0.816,0.5955,0.7705,0.627872656562815
0.004,0.017,0.01,0.005,0.019,0.009,0.009973290092990342
0.047,0.018,0.022,0.049,0.017,0.027,0.014176531413155977
0.38,0.075,0.097,0.3375,0.0755,0.123,0.06305868839509127
0.1215,0.13,0.155,0.1455,0.1275,0.1525,0.10948951994900565
0.063,0.029,0.02,0.1025,0.032,0.02,0.020063952917810324
0.7,0.9015,0.8305,0.7175,0.848,0.8455,0.9838242163445117
0.075,0.009,0.011,0.096,0.008,0.02,0.00548862891935
0.055,0.015,0.006,0.0735,0.014,0.007,0.014711597352486961
0.4045,0.7555,0.5705,0.308,0.86,0.4715,0.7224802341553616
0.3335,0.0295,0.061,0.269,0.031,0.084,0.029104954832954118
0.534,0.308,0.3955,0.5845,0.305,0.463,0.2767202111519304
0.3445,0.463,0.3895,0.3085,0.471,0.386,0.4234041779871127
0.6935,0.7875,0.7365,0.749,0.7315,0.7835,0.7990519005841468
0.4695,0.54,0.4665,0.5685,0.504,0.505,0.5611857761744491
0.6735,0.9015,0.8385,0.7045,0.809,0.9,0.9727942913490406
0.225,0.146,0.104,0.2435,0.1555,0.104,0.13223905455337404
0.6635,0.328,0.419,0.663,0.314,0.4445,0.3077844885213865
0.88,0.6185,0.621,0.8785,0.571,0.69,0.5940837656074323
0.054,0.008,0.008,0.056,0.008,0.01,0.004812142469176107
0.079,0.0685,0.0905,0.092,0.065,0.102,0.07206023901266566
0.011,0.019,0.021,0.011,0.022,0.015,0.013234509324751604
0.2655,0.2185,0.181,0.2585,0.2145,0.2,0.18556788302451072
0.1145,0.018,0.023,0.11,0.016,0.03,0.012931017561264857
0.7125,0.6135,0.6315,0.7555,0.5935,0.69,0.5910241316222263
0.2225,0.297,0.3265,0.235,0.2945,0.333,0.2859071297918822
0.844,0.771,0.738,0.8695,0.711,0.7765,0.7755410038667367
0.7225,0.364,0.46,0.6215,0.3725,0.508,0.3450947821717314
0.8415,0.027,0.068,0.564,0.031,0.091,0.018831559360298376
0.4485,0.705,0.6555,0.465,0.6795,0.646,0.7051580049202784
0.122,0.113,0.0965,0.1295,0.1295,0.086,0.12163373231891463
0.2625,0.219,0.174,0.258,0.2275,0.15,0.22208802018237667
0.139,0.195,0.147,0.1335,0.207,0.127,0.18300334289828019
0.355,0.098,0.098,0.433,0.098,0.106,0.10567713654756301
0.4705,0.7075,0.7455,0.4975,0.631,0.76,0.7101213905252706
0.213,0.1695,0.173,0.263,0.161,0.1885,0.15555546148932634
0.312,0.228,0.2335,0.3145,0.2225,0.2435,0.2022222475294742
0.045,0.0615,0.0435,0.053,0.063,0.045,0.05442055185401549
0.2045,0.1365,0.146,0.221,0.1365,0.1455,0.13135505872350736
0.3425,0.4325,0.6005,0.383,0.43,0.5865,0.43269405652554094
0.665,0.85,0.704,0.793,0.897,0.6495,0.8683078724068699
0.047,0.203,0.128,0.026,0.2525,0.1015,0.19008137234065964
0.208,0.3415,0.387,0.2475,0.323,0.3815,0.30041259009242843
0.3125,0.015,0.064,0.1825,0.017,0.06,0.013144507551136749
0.275,0.38,0.4815,0.3215,0.373,0.476,0.35500393076939374
0.445,0.2405,0.304,0.444,0.228,0.3015,0.23219665413086207
0.8525,0.194,0.261,0.7695,0.193,0.307,0.17379020065769846
0.4545,0.5595,0.345,0.3885,0.6715,0.2795,0.5344695982403661
0.311,0.157,0.2645,0.4305,0.1555,0.352,0.14109523951464728
0.4765,0.6195,0.782,0.57,0.604,0.7515,0.6090730994155491
0.67,0.6615,0.4955,0.742,0.704,0.4645,0.6319928042431346
0.051,0.044,0.039,0.054,0.041,0.042,0.038916330480238834
0.102,0.153,0.122,0.07,0.15,0.113,0.12877636565929174
0.478,0.4015,0.3225,0.469,0.453,0.3335,0.39272251368351063
0.0735,0.038,0.021,0.068,0.038,0.022,0.02844460447636163
0.244,0.2115,0.269,0.299,0.2095,0.2655,0.21127113529605868
0.531,0.6825,0.663,0.584,0.6555,0.6375,0.6700047507961167
0.675,0.672,0.631,0.686,0.64,0.6665,0.6754724400800936
0.542,0.604,0.51,0.546,0.6225,0.483,0.5886677754083904
0.001,0.002,0.001,0.001,0.002,0.001,0.0006481271519357369
0.7735,0.65,0.6375,0.789,0.642,0.702,0.6513263784078646
0.864,0.539,0.614,0.8295,0.519,0.631,0.523816824062991
0.015,0.033,0.012,0.017,0.0345,0.009,0.033992929397517566
0.127,0.027,0.037,0.118,0.026,0.036,0.012456155619044604
0.9185,0.422,0.4865,0.905,0.416,0.551,0.4132881000219881
0.3045,0.099,0.093,0.408,0.0975,0.101,0.08656757331954609
0.426,0.0965,0.127,0.4565,0.0945,0.153,0.10471484003534808
0.386,0.094,0.275,0.418,0.111,0.3405,0.08760123055313837
0.602,0.723,0.909,0.735,0.7865,0.8805,0.7001943796629078
0.727,0.8805,0.7965,0.7025,0.805,0.896,0.8984502004084878
0.6545,0.778,0.8585,0.698,0.798,0.8685,0.7855981597750324
0.528,0.075,0.105,0.462,0.073,0.157,0.0758270236367447
0.7465,0.829,0.7725,0.7475,0.762,0.872,0.8264170233631294
0.4535,0.122,0.1735,0.4875,0.122,0.198,0.11377741113321575
0.7875,0.303,0.4075,0.6705,0.3405,0.5545,0.29156778678569006
0.188,0.11,0.121,0.199,0.104,0.139,0.08860387750160052
0.5205,0.448,0.514,0.5345,0.433,0.5225,0.46260661475788467
0.043,0.084,0.056,0.057,0.086,0.043,0.08132808564710604
0.773,0.1355,0.2475,0.744,0.1395,0.308,0.1387223292352759
0.776,0.107,0.171,0.579,0.111,0.2385,0.09412309477000753
0.013,0.0615,0.049,0.008,0.058,0.039,0.05363099967947211
0.4675,0.8115,0.6275,0.389,0.877,0.524,0.8137884778313482
0.36,0.339,0.1905,0.363,0.4275,0.1635,0.3359087406874093
0.082,0.078,0.082,0.0795,0.072,0.09,0.06167776863933852
0.9565,0.399,0.637,0.9055,0.453,0.6835,0.3722837956287314
0.1585,0.247,0.213,0.2105,0.2445,0.2365,0.21815106877083404
0.776,0.673,0.626,0.829,0.588,0.691,0.6854330680761764
0.6675,0.3755,0.4125,0.6215,0.3425,0.438,0.3845676103828114
0.478,0.7105,0.592,0.4975,0.703,0.5455,0.7057871127517528
0.051,0.064,0.0395,0.048,0.067,0.031,0.05788763800399033
0.207,0.453,0.3435,0.208,0.4365,0.3595,0.4577739927691159
0.224,0.07,0.063,0.194,0.068,0.0635,0.05577634736655691
0.099,0.074,0.083,0.113,0.0725,0.092,0.06709042488851627
0.6725,0.91,0.8485,0.7115,0.8285,0.8815,0.9855574330803911
0.065,0.055,0.033,0.06,0.058,0.035,0.04621734343211671
0.274,0.434,0.4605,0.349,0.409,0.5055,0.406361146493013
0.2315,0.1775,0.158,0.2575,0.1685,0.168,0.1837944860658209
0.4875,0.246,0.389,0.52,0.2715,0.4935,0.22901047717120127
0.6705,0.908,0.829,0.7195,0.8015,0.901,0.9834516151668544
0.79,0.697,0.646,0.8055,0.606,0.7095,0.6942918778156664
0.889,0.5255,0.517,0.909,0.4775,0.601,0.5102043865788761
0.29,0.3185,0.2845,0.3295,0.305,0.318,0.2812708388911349
0.956,0.6675,0.9585,0.7175,0.768,0.8865,0.652075663886262
0.026,0.049,0.081,0.0405,0.047,0.087,0.04159943241443134
0.007,0.001,0.003,0.012,0.001,0.004,0.0011570568457883747
0.453,0.6205,0.706,0.415,0.5985,0.638,0.6046109122146188
0.0105,0.008,0.014,0.009,0.007,0.015,0.004976282606011146
0.0915,0.215,0.1275,0.0825,0.2225,0.1,0.20142341383155754
0.6215,0.3425,0.3795,0.672,0.3225,0.4295,0.3507668755058925
0.2885,0.0375,0.05,0.3265,0.0365,0.061,0.03921568337669902
0.8705,0.5905,0.6675,0.8815,0.552,0.736,0.6020700451552671
0.139,0.1425,0.16,0.175,0.1405,0.1675,0.1420218206355704
0.6865,0.4395,0.492,0.7145,0.4175,0.533,0.4220778282974511
0.7205,0.8875,0.8535,0.63,0.86,0.869,0.9654278014961963
0.7285,0.7785,0.927,0.7265,0.856,0.905,0.7538678956497233
0.005,0.004,0.005,0.006,0.003,0.005,0.0015099594698143829
0.532,0.465,0.3115,0.686,0.441,0.321,0.435686252260574
0.699,0.3105,0.4435,0.7255,0.3255,0.527,0.2824193342365367
0.909,0.715,0.9765,0.531,0.947,0.799,0.7352267549734258
0.02,0.011,0.011,0.025,0.01,0.013,0.01413688508110991
0.6325,0.891,0.9245,0.7835,0.8665,0.8835,0.910862598675407
0.076,0.041,0.043,0.096,0.035,0.045,0.035616209481604634
0.8835,0.648,0.698,0.878,0.6315,0.7915,0.6373740596951023
0.279,0.089,0.139,0.268,0.081,0.158,0.0742438598528616
0.9505,0.6115,0.99,0.652,0.9005,0.862,0.5879048543727161
0.6065,0.881,0.8025,0.251,0.993,0.4765,0.969312686599582
0.361,0.1185,0.104,0.3915,0.113,0.117,0.13114028447995854
0.224,0.3055,0.3245,0.248,0.3245,0.287,0.3125134424734221
0.1865,0.3315,0.244,0.2025,0.3145,0.224,0.3060440468873824
0.68,0.8945,0.7965,0.709,0.7955,0.843,0.9275035883152374
0.0965,0.096,0.089,0.112,0.0925,0.094,0.0882875248579033
0.6375,0.864,0.8695,0.7245,0.803,0.893,0.8959038373636459
0.5475,0.5,0.3825,0.7255,0.4885,0.3875,0.5015095199043267
0.065,0.141,0.1345,0.079,0.136,0.119,0.1439027137733114
0.2285,0.403,0.2985,0.2445,0.405,0.312,0.3657870663358186
0.5535,0.8185,0.7865,0.556,0.731,0.786,0.8324525967937658
0.6485,0.841,0.786,0.676,0.7555,0.828,0.8350035806259206
0.3935,0.5915,0.599,0.439,0.5715,0.6195,0.579211756550321
0.061,0.14,0.08,0.056,0.152,0.066,0.1149169371794472
0.181,0.067,0.085,0.1695,0.067,0.103,0.06748900769733814
0.94,0.6585,0.9185,0.6555,0.834,0.869,0.6321016551300213
0.434,0.344,0.2665,0.5525,0.3365,0.282,0.3291305035734592
0.071,0.0985,0.075,0.052,0.118,0.064,0.10344582963929319
0.7005,0.7215,0.967,0.7495,0.8795,0.872,0.7264135909250093
0.3345,0.376,0.3345,0.3235,0.347,0.3415,0.3725112903901726
0.2245,0.0665,0.088,0.236,0.066,0.113,0.06242020105537526
0.769,0.046,0.141,0.629,0.0525,0.1705,0.03926675683805416
0.123,0.0445,0.063,0.123,0.0445,0.07,0.04057765630961461
0.1155,0.066,0.085,0.149,0.0595,0.085,0.05718782573105761
0.5755,0.3575,0.396,0.623,0.3195,0.4985,0.3459188474311037
0.609,0.355,0.339,0.6515,0.3395,0.344,0.3348930060095715
0.1705,0.2875,0.218,0.177,0.3055,0.209,0.2840327636088371
0.664,0.538,0.726,0.6255,0.5495,0.732,0.502882993195971
0.476,0.292,0.335,0.4945,0.2755,0.358,0.2818215606156173
0.5885,0.6195,0.5955,0.5935,0.613,0.61,0.6243176376183852
0.069,0.1005,0.062,0.0675,0.119,0.054,0.09575151057059353
0.131,0.3305,0.2395,0.111,0.319,0.214,0.31787015417771103
0.251,0.375,0.326,0.253,0.383,0.3285,0.3556172720157238
0.081,0.014,0.034,0.08,0.014,0.037,0.0243696625470397
0.51,0.2465,0.2435,0.4735,0.2435,0.2375,0.22344192782365868
0.475,0.2385,0.1705,0.526,0.2415,0.183,0.22967537451500106
0.6655,0.8925,0.8125,0.6885,0.784,0.901,0.9699425230362231
0.031,0.016,0.02,0.0385,0.015,0.017,0.014110847408073094
0.6785,0.2085,0.3405,0.6785,0.2335,0.4355,0.22861227280603094
0.453,0.1455,0.205,0.5195,0.1245,0.245,0.16090055750304133
0.059,0.091,0.057,0.0615,0.086,0.049,0.08771192154634204
0.2575,0.1265,0.1755,0.28,0.127,0.18,0.10977167225344339
0.01,0.024,0.016,0.013,0.023,0.012,0.015286918206362982
0.1135,0.004,0.021,0.075,0.006,0.032,0.004628817220611684
0.6585,0.805,0.7535,0.685,0.7275,0.835,0.8038142896150825
0.338,0.3165,0.3265,0.356,0.3075,0.3415,0.29589485077585503
0.3185,0.411,0.3665,0.339,0.3915,0.36,0.39643456858914383
0.808,0.698,0.807,0.7115,0.742,0.8695,0.715265767403301
0.458,0.434,0.6365,0.5315,0.4485,0.6855,0.39354360534549626
0.6775,0.8855,0.811,0.6535,0.878,0.7955,0.9281945531364411
0.7945,0.6825,0.7235,0.8095,0.6255,0.763,0.6769304653486221
0.438,0.4845,0.539,0.503,0.445,0.5615,0.4755788207806295
0.7065,0.197,0.3755,0.5755,0.2365,0.4435,0.17783403995574928
0.6885,0.558,0.5355,0.7275,0.538,0.536,0.5295803854330022
0.2975,0.2385,0.266,0.338,0.2355,0.2615,0.2227221926765939
0.142,0.174,0.167,0.155,0.175,0.174,0.1400602788882905
0.4655,0.6545,0.455,0.4625,0.8015,0.3725,0.6595868733433434
0.6705,0.804,0.7855,0.7065,0.7515,0.8345,0.7882892022520982
0.091,0.044,0.074,0.103,0.043,0.094,0.02990837185624235
0.003,0.001,0.001,0.005,0.001,0.001,3.352409835454367e-05
0.4965,0.764,0.6865,0.5005,0.73,0.67,0.7417532235370696
0.725,0.754,0.6735,0.766,0.686,0.7355,0.7330955421436229
0.745,0.732,0.8565,0.7365,0.755,0.873,0.7013273841288123
0.101,0.13,0.1175,0.129,0.126,0.1195,0.11153524928081679
0.318,0.4205,0.377,0.3415,0.3965,0.4,0.4141790047160845
0.377,0.191,0.254,0.349,0.185,0.293,0.20034631894119478
0.671,0.224,0.294,0.6055,0.2165,0.368,0.20627822969886078
0.4935,0.5645,0.504,0.5215,0.4835,0.5555,0.5911903590576566
0.7055,0.425,0.4925,0.6855,0.4245,0.587,0.422366757453853
0.5495,0.111,0.167,0.468,0.1085,0.209,0.09850753862709256
0.4015,0.3835,0.362,0.436,0.3795,0.36,0.38187425911282735
0.168,0.294,0.237,0.1995,0.287,0.219,0.2795697830740526
0.0295,0.005,0.007,0.031,0.005,0.007,0.0009846487975192955
0.5685,0.8485,0.777,0.4895,0.834,0.706,0.8639004008327432
0.007,0.011,0.007,0.009,0.011,0.006,0.004382414270800351
0.7415,0.7705,0.847,0.7115,0.764,0.8725,0.7630540925923243
0.049,0.1625,0.0725,0.039,0.2115,0.054,0.13816311542798776
0.001,0.002,0.002,0.001,0.002,0.002,0.001402034014150191
0.001,0.007,0.005,0.002,0.007,0.005,0.004491822009694942
0.104,0.031,0.047,0.1025,0.033,0.064,0.024863856693467135
0.189,0.099,0.1525,0.2155,0.0995,0.182,0.07825556331299498
