OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.03,0.001,0.003,0.014,0.001,0.02151679265699953
0.154,0.2985,0.09,0.0325,0.9895,0.015,0.2871073406493512
0.1825,0.1375,0.008,0.002,0.6055,0.001,0.12653104214591362
0.01,0.0095,0.001,0.003,0.007,0.001,0.008435374207526419
0.002,0.001,0.001,0.001,0.001,0.001,2.2546231976342805e-05
0.006,0.003,0.001,0.002,0.004,0.001,0.004924842818279442
0.002,0.002,0.001,0.001,0.002,0.001,0.0001933873533691088
0.001,0.001,0.001,0.001,0.001,0.001,6.164971502202047e-05
0.01,0.033,0.002,0.003,0.0185,0.002,0.016832769862730954
0.3015,0.007,0.006,0.001,0.01,0.001,0.0038077688646532787
0.5065,0.203,0.057,0.076,0.1685,0.014,0.17243846132489157
0.001,0.03,0.001,0.001,0.062,0.001,0.02071809250412022
0.072,0.2515,0.009,0.002,0.553,0.001,0.23012349800092327
0.001,0.001,0.001,0.001,0.001,0.001,8.218984351689714e-05
0.076,0.024,0.007,0.024,0.039,0.004,0.020978123299090747
0.008,0.292,0.003,0.001,0.401,0.001,0.2968155132597445
0.1225,0.052,0.008,0.001,0.999,0.001,0.04905165136401599
0.161,0.1,0.01,0.092,0.073,0.008,0.06710197156939648
0.005,0.003,0.0015,0.001,0.004,0.001,0.0024191477403958913
0.008,0.025,0.003,0.003,0.035,0.002,0.02350172092859601
0.005,0.015,0.001,0.001,0.01,0.001,0.010142659713672673
0.32,0.01,0.002,0.088,0.008,0.003,0.007187959283576313
0.044,0.202,0.011,0.0145,0.193,0.003,0.1776336370697881
0.01,0.001,0.001,0.001,0.001,0.001,0.0006028526654729352
0.011,0.131,0.005,0.002,0.238,0.002,0.10574109682007707
0.023,0.004,0.001,0.006,0.003,0.001,0.003200744452013277
0.8095,0.2965,0.1265,0.631,0.3935,0.0875,0.2793735095581425
0.178,0.3025,0.054,0.015,0.426,0.006,0.28526693864063263
0.007,0.022,0.003,0.001,0.017,0.001,0.031725711417652264
0.7675,0.752,0.769,0.001,1.0,0.001,0.779862610063798
0.007,0.005,0.001,0.001,0.004,0.001,0.002201455016414523
0.054,0.051,0.012,0.043,0.0625,0.005,0.047975077119034835
0.001,0.001,0.001,0.001,0.001,0.001,1.526719138820265e-05
0.009,0.091,0.001,0.001,0.0355,0.001,0.08287010956397069
0.001,0.002,0.001,0.001,0.001,0.001,0.00045837852101150077
0.002,0.008,0.001,0.001,0.002,0.001,0.0031490024229778365
0.161,0.003,0.003,0.013,0.002,0.001,0.00077601928734161
0.001,0.021,0.001,0.001,0.015,0.001,0.020663789505462764
0.003,0.002,0.001,0.001,0.002,0.001,0.0010826130625210776
0.001,0.002,0.001,0.001,0.001,0.001,0.0007539658501555087
0.123,0.4385,0.055,0.025,0.96,0.002,0.4271466865150254
0.008,0.068,0.001,0.001,0.049,0.001,0.056694198883554085
0.027,0.239,0.009,0.001,0.511,0.001,0.24420641850592403
0.281,0.092,0.017,0.041,0.147,0.009,0.08795436657122056
0.6735,0.594,0.252,0.332,0.988,0.09,0.5879879845007927
0.003,0.001,0.001,0.001,0.001,0.001,0.00016516527363347075
0.033,0.194,0.003,0.001,0.4545,0.001,0.16372028007390868
0.69,0.537,0.377,0.36,0.956,0.26,0.5062170688786938
0.003,0.02,0.001,0.001,0.005,0.001,0.014789827695488632
0.001,0.0105,0.001,0.001,0.002,0.001,0.004055759254828823
0.002,0.003,0.001,0.001,0.006,0.001,0.0033248861053763105
0.001,0.001,0.001,0.001,0.001,0.001,0.0008341608208806818
0.002,0.008,0.001,0.001,0.007,0.001,0.005842559800752072
0.008,0.0095,0.002,0.001,0.005,0.001,0.004206552297819703
0.025,0.006,0.005,0.005,0.002,0.001,0.0018544347003054498
0.205,0.3915,0.037,0.491,0.244,0.03,0.48569222474905427
0.8485,0.077,0.7935,0.337,0.042,0.024,0.06777427492209906
0.001,0.004,0.001,0.001,0.003,0.001,0.002339023094805479
0.677,0.7435,0.8135,0.0975,1.0,0.0285,0.7389746625211937
0.001,0.001,0.001,0.001,0.001,0.001,0.0008866657056568358
0.6215,0.887,0.679,0.0585,1.0,0.021,0.9489869185100601
0.067,0.548,0.044,0.006,0.988,0.001,0.5255786046587863
0.133,0.189,0.019,0.034,0.1615,0.008,0.16191745574899408
0.007,0.046,0.001,0.001,0.105,0.001,0.03831163914695901
0.004,0.066,0.003,0.002,0.056,0.002,0.05779440280775094
0.012,0.001,0.001,0.005,0.002,0.001,0.0008715937010088144
0.002,0.001,0.001,0.001,0.001,0.001,7.693412784711556e-06
0.007,0.005,0.001,0.001,0.006,0.001,0.0030726492593696445
0.002,0.018,0.001,0.001,0.037,0.001,0.022021985608038024
0.1095,0.1415,0.007,0.0715,0.068,0.005,0.11743176608237524
0.004,0.001,0.001,0.001,0.001,0.001,9.431502324411606e-06
0.064,0.007,0.003,0.007,0.011,0.003,0.003189245825563738
0.01,0.003,0.001,0.001,0.003,0.001,0.002565100700463725
0.01,0.016,0.003,0.002,0.016,0.002,0.0060462545070770445
0.5545,0.4395,0.164,0.493,0.429,0.124,0.42668638186254015
0.007,0.025,0.002,0.001,0.021,0.001,0.02643976941509323
0.002,0.004,0.001,0.001,0.005,0.001,0.0016245638606161173
0.282,0.0325,0.016,0.027,0.031,0.012,0.025775683754309418
0.181,0.245,0.068,0.0375,0.5635,0.023,0.21386505311221202
0.042,0.172,0.012,0.021,0.119,0.003,0.15951635749438944
0.001,0.001,0.001,0.001,0.002,0.001,0.00024109646127690152
0.027,0.002,0.001,0.001,0.003,0.001,0.00021065282907527783
0.007,0.05,0.002,0.004,0.026,0.001,0.042300053912344523
0.008,0.117,0.002,0.004,0.0625,0.001,0.09271456385809304
0.002,0.003,0.001,0.001,0.002,0.001,0.0015463517945322588
0.6835,0.808,0.804,0.201,1.0,0.009,0.8027725632027444
0.018,0.061,0.006,0.005,0.065,0.002,0.054189338207983405
0.001,0.009,0.001,0.001,0.009,0.001,0.0037830051589034844
0.073,0.003,0.002,0.018,0.003,0.003,0.0009103266462403899
0.005,0.229,0.002,0.001,0.1805,0.001,0.20172532399933218
0.3355,0.807,0.2365,0.001,0.999,0.001,0.886079367603908
0.0485,0.339,0.02,0.015,0.1985,0.006,0.320297026038022
0.026,0.012,0.001,0.002,0.003,0.001,0.012477150412263504
0.003,0.001,0.001,0.001,0.002,0.001,0.0004041437421240993
0.073,0.016,0.004,0.03,0.012,0.003,0.006548721491796037
0.082,0.482,0.065,0.009,0.5905,0.013,0.504819660773944
0.002,0.1375,0.001,0.001,0.043,0.001,0.12815926999936705
0.0305,0.036,0.003,0.001,0.247,0.001,0.026944597526197208
0.024,0.1375,0.004,0.001,0.1095,0.001,0.11241335222423732
0.001,0.003,0.001,0.001,0.003,0.001,0.0002719599466421124
0.1635,0.059,0.033,0.055,0.0695,0.021,0.04691186674834718
0.313,0.4675,0.093,0.027,0.961,0.012,0.47019199032893255
0.004,0.127,0.003,0.002,0.2265,0.001,0.12449974483202668
0.08,0.137,0.01,0.031,0.244,0.007,0.13601368700371166
0.001,0.001,0.001,0.001,0.001,0.001,6.770782239933961e-07
0.24,0.6635,0.198,0.028,1.0,0.005,0.6536681862055409
0.206,0.0085,0.005,0.029,0.007,0.001,0.005101717290394442
0.038,0.013,0.001,0.002,0.015,0.001,0.011086275163891011
0.1135,0.008,0.003,0.019,0.01,0.003,0.0023917704461286506
0.001,0.012,0.001,0.001,0.01,0.001,0.0033071554893973187
0.006,0.05,0.002,0.007,0.03,0.001,0.04510184682743837
0.6325,0.017,0.6545,0.089,0.013,0.01,0.01314360335818709
0.316,0.2205,0.058,0.0075,0.865,0.006,0.20527213660878374
0.161,0.075,0.004,0.002,0.048,0.001,0.07033252259280753
0.031,0.07,0.006,0.001,0.259,0.001,0.054047677533015405
0.006,0.031,0.001,0.001,0.007,0.001,0.01779924925041577
0.722,0.853,0.788,0.017,1.0,0.004,0.8884081005890963
0.001,0.001,0.001,0.001,0.001,0.001,0.0004834986996649508
0.005,0.004,0.001,0.002,0.007,0.001,0.0012240904379648113
0.004,0.002,0.001,0.001,0.002,0.001,0.000331736827334877
0.075,0.059,0.004,0.005,0.021,0.001,0.047555443877719455
0.005,0.011,0.001,0.002,0.011,0.001,0.007233461862687419
0.055,0.054,0.024,0.003,0.031,0.001,0.04479548756919002
0.005,0.017,0.001,0.002,0.01,0.001,0.012728637965360052
0.012,0.0415,0.006,0.002,0.0355,0.001,0.03461597983085729
0.005,0.089,0.002,0.001,0.1835,0.001,0.07572506900761873
0.008,0.138,0.001,0.001,0.5335,0.001,0.1454686076074086
0.018,0.04,0.004,0.002,0.08,0.001,0.03015498794871458
0.002,0.027,0.001,0.001,0.007,0.001,0.020936878678673596
0.1305,0.183,0.024,0.002,0.188,0.005,0.15880542961719385
0.2215,0.086,0.003,0.005,0.0805,0.002,0.06781341895492342
0.003,0.228,0.002,0.001,0.1385,0.001,0.22613655582938616
0.001,0.015,0.001,0.001,0.014,0.001,0.006464698426592404
0.002,0.001,0.001,0.001,0.001,0.001,3.435214901750391e-05
0.005,0.003,0.001,0.002,0.003,0.001,0.003211537654218946
0.059,0.026,0.009,0.018,0.048,0.006,0.01512213436245719
0.001,0.121,0.001,0.001,0.038,0.001,0.08410511682028356
0.2955,0.641,0.1355,0.018,0.998,0.007,0.6577674700391634
0.7305,0.6335,0.9,0.004,1.0,0.005,0.6403037940772713
0.013,0.005,0.001,0.001,0.006,0.001,0.002178805275847164
0.029,0.001,0.003,0.002,0.002,0.001,0.00024878374021326555
0.016,0.061,0.006,0.004,0.058,0.001,0.05454008409915536
0.002,0.079,0.002,0.003,0.062,0.001,0.055921417522528924
0.002,0.001,0.001,0.001,0.002,0.001,0.00023910526055328452
0.776,0.612,0.796,0.001,1.0,0.001,0.6380261432099498
0.01,0.018,0.001,0.01,0.011,0.001,0.008769699986959534
0.001,0.048,0.001,0.001,0.032,0.001,0.031988941182634144
0.038,0.3085,0.013,0.003,0.944,0.001,0.2825184158107039
0.018,0.089,0.007,0.001,0.101,0.001,0.08526182914223916
0.006,0.001,0.001,0.001,0.001,0.001,6.115483053074764e-05
0.5785,0.8885,0.5225,0.154,0.99,0.048,0.9766495695803679
0.224,0.2275,0.015,0.002,0.6115,0.002,0.23443793471999236
0.003,0.1235,0.001,0.001,0.4465,0.001,0.10975525783989423
0.007,0.126,0.003,0.002,0.094,0.001,0.0960682954049733
0.004,0.011,0.001,0.001,0.016,0.001,0.00897113775300559
0.311,0.748,0.2225,0.004,1.0,0.003,0.7264125099955605
0.017,0.011,0.001,0.001,0.0165,0.001,0.008754910473540359
0.01,0.011,0.003,0.004,0.008,0.002,0.0067211720560530755
0.038,0.042,0.002,0.004,0.056,0.001,0.03589905606383458
0.023,0.005,0.001,0.002,0.004,0.001,0.0020610340286855685
0.003,0.003,0.002,0.001,0.007,0.001,0.0007395290150531229
0.031,0.0595,0.004,0.007,0.0345,0.001,0.044276294426277875
0.111,0.12,0.056,0.047,0.1355,0.008,0.08792078741355715
0.069,0.311,0.01,0.001,0.652,0.002,0.3147119352780485
0.035,0.161,0.022,0.012,0.247,0.005,0.1365017998523119
0.025,0.031,0.006,0.01,0.024,0.006,0.022869539298540496
0.094,0.013,0.007,0.0175,0.021,0.004,0.009907157886646489
0.002,0.001,0.001,0.001,0.001,0.001,0.0005009891352001042
0.001,0.0725,0.001,0.001,0.131,0.001,0.06071623441306634
0.018,0.004,0.002,0.001,0.004,0.001,0.0005195891191307346
0.02,0.1455,0.0025,0.005,0.045,0.002,0.1352028924876862
0.004,0.013,0.001,0.001,0.009,0.001,0.0076892368891140215
0.001,0.009,0.001,0.001,0.005,0.001,0.0040303236473644005
0.001,0.009,0.001,0.001,0.008,0.001,0.0068859284217804885
0.065,0.032,0.003,0.053,0.031,0.002,0.02528115695838371
0.1215,0.145,0.016,0.009,0.379,0.007,0.12704613864381856
0.002,0.008,0.002,0.001,0.009,0.001,0.004299925625400515
0.002,0.008,0.002,0.001,0.009,0.001,0.0036487872902043385
0.1475,0.5045,0.053,0.07,0.5905,0.007,0.5044577320819192
