OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.303,0.652,0.2075,0.134,0.561,0.194,0.6621389394763972
0.2245,0.247,0.069,0.4285,0.1405,0.261,0.27005594523652776
0.8945,0.031,0.968,0.6965,0.1055,0.45,0.022756605159328286
0.2545,0.504,0.7675,0.2505,0.421,0.4715,0.5226286724583467
0.5615,0.673,0.574,0.734,0.7775,0.9025,0.6993163630818399
0.59,0.6845,0.659,0.528,0.87,0.5175,0.7426943194793323
0.537,0.079,0.8675,0.223,0.044,0.129,0.07264240872954267
0.529,0.4025,0.4445,0.65,0.425,0.6875,0.4009311754568461
0.2745,0.437,0.2325,0.141,0.344,0.203,0.419154837346019
0.006,0.0525,0.0395,0.051,0.023,0.02,0.05003471432938743
0.214,0.4625,0.264,0.034,0.393,0.097,0.45832378829534637
0.553,0.274,0.917,0.781,0.627,0.9155,0.3049079074355193
0.09,0.073,0.3745,0.1665,0.0785,0.1845,0.0671963432568997
0.0875,0.391,0.2055,0.132,0.166,0.196,0.40468239520197746
0.03,0.3165,0.075,0.0475,0.183,0.059,0.40413156830036634
0.3645,0.886,0.3395,0.7595,0.5915,0.8445,0.9396880651493347
0.4475,0.3475,0.2735,0.6685,0.303,0.5015,0.38065764176814665
0.5335,0.138,0.4135,0.756,0.1305,0.262,0.14124203837803176
0.286,0.527,0.077,0.237,0.342,0.3375,0.5116484647205518
0.6665,0.4545,0.852,0.7295,0.488,0.7575,0.46874158906066665
0.3185,0.653,0.367,0.616,0.523,0.3625,0.6421324598268936
0.55,0.9195,0.578,0.73,0.736,0.836,0.9568689666796845
0.8725,0.5685,0.9235,0.424,0.916,0.785,0.5748779281923022
0.437,0.661,0.202,0.101,0.606,0.1325,0.6767510075510544
0.482,0.613,0.777,0.582,0.9175,0.468,0.7249603238250122
0.573,0.921,0.5275,0.223,0.899,0.3765,0.9925292708389906
0.4165,0.739,0.6815,0.0985,0.9765,0.2265,0.7591808264335543
0.296,0.3185,0.268,0.248,0.195,0.261,0.33847093388596106
0.505,0.6085,0.6875,0.716,0.8105,0.895,0.5851983400215564
0.0875,0.2555,0.0545,0.043,0.198,0.032,0.28385037499789206
0.318,0.613,0.2505,0.538,0.5255,0.703,0.615608708661188
0.061,0.1095,0.013,0.037,0.044,0.02,0.11623514480884532
0.777,0.004,0.6655,0.4795,0.004,0.047,0.001958198842683491
0.721,0.7865,0.6155,0.737,0.713,0.904,0.796125985572197
0.1875,0.557,0.079,0.3465,0.3155,0.1015,0.5559365189690118
0.775,0.5585,0.9285,0.6925,0.898,0.716,0.5629956424873056
0.6615,0.5445,0.7945,0.753,0.7115,0.9195,0.5139501937909483
0.323,0.8155,0.367,0.3055,0.6435,0.508,0.8061804752114781
0.8215,0.69,0.748,0.559,0.8465,0.8105,0.6927737299398504
0.108,0.3935,0.128,0.3415,0.2395,0.25,0.4343161342060895
0.477,0.204,0.246,0.858,0.2185,0.3635,0.1873317305993358
0.4285,0.5365,0.6985,0.6255,0.4955,0.7325,0.5357158823475114
0.4835,0.885,0.4395,0.465,0.712,0.6145,0.9323722803273363
0.6465,0.9075,0.685,0.74,0.7355,0.9125,0.9385344167127727
0.8115,0.7555,0.7135,0.668,0.779,0.785,0.7767594272121624
0.2755,0.464,0.2465,0.111,0.411,0.234,0.5175267178623281
0.3425,0.3705,0.189,0.449,0.366,0.617,0.3751035838053266
0.662,0.39,0.841,0.9565,0.874,0.783,0.4114401465071794
0.2595,0.6295,0.1775,0.6205,0.401,0.3565,0.6449477284135876
0.017,0.026,0.007,0.017,0.007,0.009,0.01214743651731956
0.5795,0.9155,0.6185,0.7125,0.705,0.914,0.9534676501847821
0.707,0.7095,0.765,0.713,0.801,0.8315,0.713503198252693
0.394,0.8725,0.56,0.5785,0.8015,0.749,0.8749441255403705
0.8905,0.454,0.934,0.781,0.783,0.903,0.5390779888981136
0.585,0.662,0.505,0.7285,0.559,0.719,0.6914347820487987
0.8965,0.4445,0.969,0.348,0.9845,0.5095,0.5451557570100105
0.1225,0.028,0.1525,0.011,0.0185,0.012,0.022034675459689276
0.5,0.8565,0.482,0.4895,0.767,0.465,0.8658122119654645
0.7785,0.37,0.7935,0.4615,0.4435,0.6705,0.38355179723075483
0.25,0.277,0.874,0.4305,0.324,0.5105,0.29458915160236043
0.58,0.118,0.8295,0.3035,0.1485,0.304,0.09971630073977743
0.5545,0.7575,0.536,0.646,0.5885,0.8205,0.7792938336189581
0.644,0.285,0.9325,0.7585,0.7765,0.92,0.27862535468287614
0.3335,0.357,0.283,0.4225,0.297,0.3045,0.3547591732515021
0.677,0.5735,0.8415,0.546,0.936,0.6615,0.6119151568564034
0.4875,0.86,0.5015,0.7565,0.638,0.8405,0.8795680302683517
0.658,0.922,0.674,0.5565,0.774,0.779,0.9898321420670302
0.935,0.133,0.82,0.5275,0.238,0.5435,0.11629330150710732
0.923,0.337,0.831,0.5635,0.89,0.8175,0.316334651023674
0.6985,0.655,0.8455,0.7435,0.8995,0.6525,0.6627476258998548
0.5125,0.2315,0.408,0.7195,0.3045,0.6,0.4506728337070375
0.4135,0.286,0.354,0.2165,0.263,0.401,0.28834015519952033
0.9565,0.005,0.996,0.3705,0.03,0.3545,0.00029603739065781504
0.8345,0.7465,0.861,0.6085,0.916,0.5565,0.7466878757451454
0.72,0.7095,0.6365,0.5965,0.7945,0.8455,0.7241713405238556
0.2265,0.077,0.8975,0.486,0.1215,0.4225,0.07469079383395505
0.4545,0.861,0.5,0.73,0.7035,0.91,0.877380596227858
0.165,0.3015,0.292,0.068,0.2215,0.1075,0.28585394366889516
0.4735,0.7505,0.446,0.61,0.55,0.644,0.7429865394497104
0.166,0.571,0.281,0.284,0.4595,0.232,0.5619921478068661
0.804,0.857,0.814,0.2365,0.961,0.3065,0.8665135717622012
0.991,0.032,0.993,0.606,0.9645,0.7595,0.02256789019774691
0.5535,0.613,0.6375,0.7705,0.701,0.9165,0.6307815357223174
0.5865,0.3175,0.508,0.358,0.321,0.517,0.3373803991633446
0.752,0.432,0.6545,0.6975,0.429,0.705,0.43633920157183304
0.103,0.2735,0.264,0.2445,0.2285,0.191,0.26269743918570365
0.2335,0.052,0.166,0.261,0.048,0.1465,0.04900328878394958
0.395,0.5425,0.797,0.7595,0.621,0.8805,0.529397921071458
0.278,0.632,0.3585,0.288,0.511,0.3975,0.6438249658512649
0.021,0.0785,0.012,0.094,0.032,0.015,0.10003616885969573
0.044,0.231,0.0575,0.0325,0.147,0.071,0.23916051557356474
0.204,0.559,0.169,0.2575,0.3835,0.307,0.6238378355697345
0.6345,0.486,0.334,0.9055,0.4765,0.796,0.5099659302187929
0.7595,0.729,0.5205,0.7465,0.806,0.842,0.7307061838757343
0.5515,0.817,0.699,0.573,0.8465,0.599,0.8230494572821875
0.6955,0.786,0.6965,0.542,0.7955,0.64,0.7827309729178514
0.346,0.3505,0.1645,0.475,0.272,0.292,0.377535976135706
0.9235,0.3965,0.971,0.2635,0.986,0.5515,0.42740183340567073
0.593,0.836,0.5225,0.9445,0.639,0.6815,0.8493960614088119
0.6905,0.6975,0.362,0.8175,0.584,0.8185,0.7260595458034824
0.977,0.158,0.975,0.33,0.989,0.6025,0.16299761937223903
0.0425,0.146,0.315,0.31,0.1495,0.327,0.16454729429282253
0.577,0.719,0.5955,0.4405,0.579,0.6355,0.7139361507586715
0.41,0.8695,0.3315,0.718,0.6825,0.5075,0.895170085581136
0.9105,0.6285,0.8945,0.86,0.969,0.5195,0.6390736819021696
0.5195,0.6635,0.659,0.7835,0.6825,0.93,0.6771024246319296
0.656,0.8565,0.368,0.403,0.733,0.3505,0.8707965477334211
0.4985,0.761,0.4885,0.77,0.785,0.79,0.7592240696654542
0.8565,0.4555,0.906,0.3595,0.961,0.421,0.5273042942503628
0.552,0.914,0.461,0.073,0.9365,0.1275,0.9728224443611889
0.258,0.525,0.21,0.134,0.4305,0.202,0.5571379713806193
0.8055,0.7705,0.675,0.5835,0.876,0.7905,0.7563309841452268
0.384,0.6455,0.257,0.3005,0.435,0.3725,0.6830161980102618
0.5045,0.9315,0.478,0.7725,0.761,0.5905,0.9506574241967554
0.789,0.034,0.937,0.1475,0.042,0.1205,0.032223256513564155
0.579,0.8755,0.5565,0.712,0.702,0.922,0.8700992196870941
0.836,0.581,0.8905,0.6,0.8735,0.8325,0.5985452948532646
0.5925,0.742,0.7175,0.7305,0.8185,0.657,0.7308143398802447
0.702,0.4935,0.9565,0.807,0.838,0.9045,0.5136285247068753
0.371,0.7665,0.2885,0.366,0.537,0.304,0.7578364535404405
0.023,0.115,0.2985,0.051,0.1085,0.156,0.12157640081419223
0.604,0.856,0.62,0.9445,0.763,0.75,0.8733813083497619
0.592,0.9135,0.555,0.3405,0.86,0.4625,0.9443314321449536
0.8755,0.049,0.9435,0.433,0.2065,0.5765,0.05150227674148905
0.892,0.3805,0.965,0.8895,0.9785,0.5015,0.37532787145619984
0.5875,0.5455,0.433,0.843,0.5815,0.88,0.5712847003798418
0.274,0.8065,0.209,0.049,0.8265,0.0935,0.8130947754933806
0.605,0.7665,0.451,0.825,0.577,0.7775,0.8067188009774711
0.392,0.4045,0.395,0.9295,0.4135,0.7,0.436130836356198
0.5905,0.921,0.6085,0.51,0.7825,0.655,0.998985058412267
0.631,0.878,0.7075,0.809,0.7665,0.8875,0.8861630792268099
0.1535,0.026,0.076,0.209,0.025,0.075,0.02492900116789664
0.035,0.1205,0.066,0.037,0.0675,0.053,0.13650515282462092
0.6035,0.5525,0.7765,0.763,0.479,0.6785,0.5502264523114331
0.266,0.1225,0.4495,0.122,0.0815,0.1205,0.13497088764534265
0.13,0.621,0.0675,0.332,0.297,0.171,0.6416701377930314
0.513,0.7895,0.597,0.7425,0.708,0.8975,0.8311038596237936
0.9405,0.3155,0.899,0.779,0.676,0.9145,0.3202387597653989
0.2025,0.3185,0.2865,0.2825,0.206,0.248,0.33326186201564134
0.1805,0.3035,0.623,0.3665,0.2815,0.416,0.2802489444297345
0.8535,0.4485,0.7895,0.7205,0.504,0.779,0.4670807282536822
0.016,0.048,0.008,0.008,0.027,0.003,0.0418460898592669
0.931,0.124,0.7415,0.3335,0.1635,0.346,0.14792168733208946
0.1785,0.406,0.264,0.3925,0.347,0.2505,0.5052718491625816
0.5975,0.673,0.4555,0.8145,0.611,0.899,0.7125006161818793
0.52,0.722,0.5585,0.72,0.62,0.8525,0.7600178936429497
0.5135,0.9135,0.5105,0.7555,0.7725,0.433,0.9344243827563572
0.9035,0.6865,0.8605,0.189,0.9815,0.219,0.7097565547109783
0.6075,0.9205,0.6215,0.234,0.921,0.3665,0.9503031015548402
0.566,0.87,0.522,0.6965,0.6735,0.6695,0.8682712606818573
0.8685,0.605,0.8505,0.294,0.9555,0.5055,0.611275347891408
0.5975,0.892,0.5875,0.811,0.6965,0.8895,0.9048702125962609
0.701,0.759,0.781,0.661,0.6475,0.852,0.7585201620273165
0.592,0.695,0.8475,0.626,0.8855,0.751,0.7252096516801217
0.886,0.544,0.8335,0.5015,0.929,0.626,0.5424268888951627
0.937,0.1795,0.7135,0.66,0.1865,0.3315,0.19814747107127095
0.076,0.0365,0.97,0.505,0.14,0.4515,0.03594295335342447
0.5115,0.7985,0.455,0.65,0.597,0.687,0.8037638306200158
0.5965,0.9245,0.5585,0.798,0.698,0.7465,0.9899340614311023
0.5295,0.033,0.875,0.055,0.0355,0.0815,0.024272653790200847
0.1455,0.4715,0.1005,0.438,0.281,0.201,0.4737410490264846
0.3815,0.835,0.3155,0.914,0.611,0.597,0.8457226908413984
0.125,0.1075,0.026,0.066,0.0545,0.06,0.1002461897124592
0.4645,0.825,0.331,0.4915,0.6295,0.384,0.8191531465413642
0.4435,0.652,0.477,0.8255,0.5585,0.615,0.6436195106907705
0.4255,0.202,0.139,0.6095,0.1775,0.34,0.2307592761494051
0.4435,0.327,0.8715,0.5125,0.3995,0.6405,0.3200346304667972
0.6315,0.815,0.59,0.719,0.7305,0.9125,0.8437204825637936
0.348,0.4285,0.1795,0.401,0.3055,0.4205,0.4469636806852617
0.2325,0.1505,0.7545,0.2825,0.214,0.4535,0.1578647785734843
0.8825,0.5,0.7165,0.738,0.753,0.915,0.5110002811591331
0.8965,0.096,0.907,0.7255,0.2555,0.6135,0.08833325186476212
0.2105,0.4995,0.1875,0.23,0.392,0.148,0.5485129682977985
0.48,0.6175,0.405,0.765,0.7585,0.9085,0.6007953064151892
0.6595,0.8605,0.709,0.763,0.7295,0.916,0.845545348610296
0.957,0.1485,0.977,0.42,0.981,0.5725,0.17990188605787816
0.6655,0.8495,0.614,0.9105,0.882,0.4915,0.8650059024162629
0.8765,0.5765,0.8955,0.777,0.9505,0.5795,0.5771110076927968
0.177,0.211,0.1485,0.183,0.189,0.0895,0.20962199055613046
0.5555,0.654,0.387,0.5135,0.8135,0.8235,0.6811964489284633
0.4345,0.6665,0.8035,0.7105,0.6665,0.917,0.679602655579812
0.881,0.7375,0.8245,0.395,0.9685,0.47,0.7412328235912347
0.31,0.5425,0.156,0.267,0.35,0.3025,0.5926375023406686
0.262,0.28,0.1495,0.728,0.2325,0.39,0.28816522749467294
0.535,0.892,0.4345,0.5435,0.802,0.46,0.9048666953446637
0.042,0.2575,0.064,0.0285,0.2055,0.029,0.27764455978620106
0.473,0.8685,0.569,0.6115,0.6715,0.807,0.8802026797035725
0.76,0.528,0.712,0.5435,0.4905,0.7245,0.5233388172572047
0.3165,0.305,0.916,0.538,0.459,0.7925,0.3011317479959416
0.033,0.2045,0.016,0.045,0.102,0.017,0.20343718795302584
1.0,0.001,0.999,0.434,0.021,0.34,1.0140852990061569e-05
0.6215,0.5365,0.715,0.761,0.7615,0.852,0.6101967210210285
0.5935,0.8475,0.545,0.883,0.65,0.7625,0.8636454417880332
0.2135,0.472,0.2915,0.8085,0.278,0.2835,0.4859192349833862
0.601,0.65,0.6255,0.7325,0.643,0.8305,0.6721887757131773
0.5595,0.703,0.603,0.8,0.6005,0.7865,0.6841044683642135
0.13,0.093,0.525,0.552,0.121,0.319,0.09408668743618916
0.182,0.3525,0.6455,0.3215,0.261,0.324,0.3860185331431951
0.3615,0.626,0.448,0.369,0.5055,0.668,0.617328708602542
0.3355,0.347,0.264,0.333,0.274,0.308,0.42036867962324853
0.786,0.4605,0.7795,0.76,0.713,0.9125,0.5054573513010008
0.2665,0.177,0.584,0.2645,0.211,0.393,0.1658804646469442
0.7875,0.2645,0.755,0.45,0.286,0.479,0.26728754088463486
0.5355,0.9175,0.471,0.21,0.853,0.2515,0.9469449638808765
0.5595,0.473,0.389,0.578,0.4035,0.4825,0.5330113228348534
0.1675,0.1785,0.051,0.7915,0.122,0.2335,0.15847821207366347
0.299,0.5265,0.16,0.74,0.3895,0.555,0.5132236461302848
0.802,0.1635,0.2195,0.655,0.167,0.2395,0.1449436784158213
0.3545,0.528,0.797,0.723,0.7585,0.872,0.5740129230789389
0.19,0.237,0.473,0.1635,0.186,0.303,0.2757588040103283
0.366,0.568,0.1815,0.214,0.3295,0.236,0.5724689622823727
0.7135,0.6255,0.6095,0.7635,0.815,0.881,0.658979720246333
0.732,0.68,0.7905,0.791,0.8445,0.8065,0.6777872173204413
0.1945,0.802,0.1535,0.8855,0.3995,0.236,0.8091536969822932
0.056,0.168,0.074,0.173,0.12,0.1395,0.18391883547775242
0.7885,0.678,0.8605,0.712,0.7425,0.9155,0.6874573767950878
0.706,0.4135,0.912,0.759,0.7025,0.9305,0.39512303134623383
0.202,0.1895,0.3055,0.3945,0.2385,0.3775,0.18025523493222192
0.1345,0.453,0.32,0.232,0.307,0.422,0.4672325215770101
0.29,0.6835,0.4995,0.2685,0.564,0.4255,0.6916642488467377
0.0905,0.28,0.045,0.1175,0.166,0.053,0.3109293496481995
0.734,0.038,0.967,0.628,0.1435,0.5165,0.03392812466262687
0.776,0.5335,0.634,0.7905,0.7055,0.907,0.5385683131457415
