OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.117,0.236,0.13,0.025,0.5895,0.027,0.2105746784171636
0.103,0.078,0.023,0.015,0.0855,0.009,0.04325808382922026
0.002,0.002,0.001,0.001,0.003,0.001,0.00016526149239271172
0.002,0.015,0.002,0.001,0.009,0.001,0.0005731419728371466
0.0945,0.146,0.05,0.009,0.197,0.012,0.09272413955496259
0.225,0.21,0.083,0.004,0.31,0.002,0.14602036333717308
0.594,0.803,0.6745,0.1655,0.958,0.1895,0.9684423346550077
0.108,0.11,0.04,0.041,0.142,0.02,0.08189536324065591
0.0715,0.039,0.025,0.04,0.063,0.024,0.023005806628145362
0.006,0.013,0.003,0.003,0.018,0.001,0.003925366981414069
0.001,0.001,0.001,0.001,0.001,0.001,4.656408026165961e-06
0.01,0.03,0.01,0.002,0.067,0.001,0.011714497161550111
0.272,0.203,0.184,0.218,0.262,0.205,0.14700094271988645
0.034,0.077,0.005,0.013,0.062,0.004,0.05644467630731884
0.064,0.188,0.084,0.03,0.315,0.034,0.16000122823120666
0.014,0.053,0.01,0.009,0.077,0.007,0.024714200898759996
0.098,0.477,0.096,0.027,0.3985,0.018,0.45346576054547894
0.108,0.2315,0.062,0.062,0.4225,0.018,0.18522074115186238
0.153,0.044,0.034,0.1935,0.041,0.04,0.028051046444301345
0.037,0.026,0.017,0.037,0.037,0.015,0.00847392788243327
0.301,0.064,0.055,0.1415,0.114,0.055,0.04410071860995459
0.009,0.006,0.006,0.006,0.006,0.005,0.0012231265585607631
0.018,0.03,0.011,0.002,0.033,0.005,0.017874909020356326
0.005,0.023,0.006,0.001,0.02,0.001,0.004704237906299269
0.004,0.005,0.003,0.002,0.02,0.002,0.0021449357282347634
0.072,0.538,0.055,0.001,0.493,0.001,0.5469297024636106
0.014,0.114,0.016,0.002,0.126,0.002,0.06847643546825397
0.003,0.001,0.001,0.003,0.001,0.001,5.152828334346397e-05
0.21,0.4515,0.218,0.052,0.869,0.05,0.43504111650068855
0.001,0.001,0.001,0.001,0.001,0.001,5.44636525862696e-08
0.008,0.042,0.006,0.001,0.082,0.002,0.02030506118234152
0.036,0.038,0.021,0.011,0.1315,0.007,0.01574532014722975
0.08,0.074,0.047,0.037,0.088,0.024,0.0441532069202701
0.046,0.052,0.024,0.013,0.115,0.012,0.022586620205469296
0.003,0.031,0.002,0.001,0.039,0.001,0.013069257086117772
0.112,0.222,0.05,0.007,0.6115,0.005,0.19230438827031712
0.542,0.474,0.614,0.605,0.409,0.59,0.4953073996590912
0.31,0.463,0.1685,0.104,0.4165,0.118,0.4096752164443743
0.542,0.813,0.6725,0.1675,0.988,0.169,0.8801968416929818
0.222,0.4145,0.15,0.025,0.654,0.034,0.37778651598156765
0.002,0.001,0.001,0.002,0.001,0.002,9.740042238749968e-06
0.04,0.035,0.016,0.013,0.037,0.01,0.014213730063089467
0.074,0.122,0.064,0.0615,0.112,0.048,0.07667108900160677
0.219,0.559,0.237,0.026,0.723,0.027,0.5394123809216773
0.013,0.007,0.006,0.008,0.008,0.006,0.00168779402346776
0.006,0.004,0.002,0.003,0.005,0.002,0.0005671076943235547
0.068,0.093,0.056,0.052,0.119,0.044,0.06557035733454604
0.009,0.048,0.009,0.003,0.072,0.002,0.02151248364121684
0.083,0.086,0.04,0.007,0.279,0.01,0.047580447325487954
0.087,0.085,0.027,0.024,0.072,0.013,0.056564454016998784
0.014,0.01,0.007,0.004,0.019,0.003,0.0037495593289988195
0.058,0.216,0.066,0.017,0.359,0.015,0.16568291001845076
0.032,0.244,0.019,0.001,0.369,0.001,0.19618588327801803
0.215,0.4655,0.274,0.055,0.74,0.089,0.39707473126181847
0.1785,0.175,0.113,0.077,0.487,0.058,0.11372703477865968
0.2325,0.166,0.125,0.183,0.184,0.125,0.11182666645257062
0.001,0.018,0.001,0.001,0.02,0.001,0.0010700042223671573
0.001,0.001,0.001,0.001,0.001,0.001,1.5822440644753573e-06
0.073,0.055,0.039,0.02,0.167,0.016,0.023992292822844496
0.001,0.001,0.001,0.001,0.001,0.001,4.304816625960317e-05
0.006,0.013,0.005,0.004,0.017,0.003,0.004088340785198553
0.019,0.041,0.006,0.001,0.021,0.001,0.01512577630240554
0.001,0.006,0.001,0.001,0.006,0.001,0.0016944594862610162
0.03,0.023,0.012,0.007,0.0515,0.002,0.013120569122903308
0.013,0.019,0.004,0.006,0.024,0.002,0.002672261565348813
0.034,0.061,0.014,0.02,0.072,0.008,0.030977690774625394
0.001,0.001,0.001,0.001,0.001,0.001,1.0054970923238452e-05
0.036,0.058,0.014,0.004,0.075,0.002,0.023900423997428106
0.108,0.061,0.064,0.056,0.072,0.045,0.035237658000103374
0.022,0.008,0.005,0.0045,0.014,0.003,0.0025926624587530762
0.01,0.011,0.004,0.003,0.013,0.003,0.002003265788887178
0.035,0.055,0.018,0.007,0.066,0.009,0.03226137553783516
0.7295,0.759,0.809,0.494,0.9,0.448,0.8466658898911261
0.056,0.037,0.013,0.001,0.061,0.002,0.013381605018088017
0.001,0.001,0.001,0.001,0.001,0.001,4.677530805113206e-05
0.006,0.01,0.003,0.003,0.012,0.001,0.0015777846570396831
0.041,0.088,0.043,0.025,0.13,0.026,0.05227417451214618
0.225,0.598,0.229,0.055,0.976,0.035,0.5512304191702079
0.059,0.0735,0.013,0.009,0.074,0.006,0.04122847626864871
0.023,0.042,0.022,0.006,0.1085,0.001,0.022823294138221293
0.023,0.049,0.018,0.005,0.097,0.006,0.03913877744855888
0.004,0.047,0.004,0.002,0.051,0.002,0.03378453884244398
0.045,0.013,0.017,0.036,0.017,0.016,0.004910537191888994
0.005,0.011,0.004,0.003,0.019,0.003,0.002506562510342968
0.073,0.055,0.023,0.013,0.071,0.009,0.035626041933607196
0.927,0.365,0.953,0.001,0.997,0.001,0.36220840170400537
0.085,0.3535,0.149,0.035,0.809,0.044,0.31573665615670815
0.426,0.538,0.4005,0.413,0.723,0.2815,0.5419791698380356
0.01,0.019,0.004,0.003,0.014,0.002,0.0029690461586249633
0.016,0.061,0.007,0.002,0.07,0.001,0.03213630164046469
0.003,0.016,0.002,0.001,0.016,0.001,0.004830611060863325
0.005,0.001,0.001,0.003,0.002,0.002,0.00013112842120703957
0.005,0.003,0.002,0.002,0.005,0.002,0.0004549571820613695
0.006,0.004,0.002,0.005,0.006,0.002,0.0010647371468170898
0.552,0.7575,0.573,0.056,0.997,0.053,0.8690375361120724
0.001,0.001,0.001,0.001,0.001,0.001,2.0676039755286916e-05
0.004,0.026,0.006,0.001,0.027,0.002,0.005546044352685891
0.126,0.152,0.06,0.04,0.478,0.018,0.10954472060503351
0.035,0.067,0.032,0.003,0.188,0.004,0.04147991483601519
0.029,0.043,0.012,0.021,0.055,0.005,0.02273357331606512
0.004,0.055,0.005,0.002,0.053,0.002,0.02603632404906446
0.067,0.063,0.045,0.009,0.05,0.017,0.026113091828929565
0.048,0.065,0.015,0.003,0.067,0.003,0.03439715142809973
0.003,0.003,0.002,0.003,0.004,0.001,0.00016718187325244846
0.002,0.001,0.001,0.001,0.002,0.001,0.00018780135268316086
0.044,0.115,0.039,0.004,0.585,0.006,0.08610387024193936
0.001,0.001,0.001,0.001,0.001,0.001,5.0612085447664314e-05
0.1805,0.4245,0.14,0.113,0.685,0.056,0.36562765058152824
0.001,0.002,0.001,0.001,0.004,0.001,4.4524225976277915e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.905551093221246e-05
0.009,0.009,0.004,0.003,0.009,0.004,0.0018474026225947773
0.003,0.028,0.004,0.002,0.033,0.002,0.006606421155491769
0.001,0.001,0.001,0.001,0.001,0.001,2.154112355758555e-06
0.055,0.0955,0.0525,0.013,0.121,0.017,0.05735178438208946
0.016,0.01,0.008,0.003,0.014,0.004,0.0012435568964059896
0.865,0.69,0.8585,0.048,0.995,0.111,0.7552365788820622
0.605,0.174,0.177,0.3595,0.352,0.147,0.15094886955330772
0.028,0.036,0.016,0.007,0.029,0.007,0.012412502170919337
0.067,0.119,0.055,0.062,0.133,0.04,0.0672153513312933
0.761,0.1225,0.651,0.227,0.137,0.208,0.2470635545883721
0.149,0.225,0.121,0.116,0.329,0.0875,0.16540136093824082
0.044,0.129,0.081,0.032,0.115,0.045,0.08482052345317667
0.011,0.016,0.005,0.001,0.011,0.002,0.004097872845339522
0.45,0.7455,0.433,0.051,0.978,0.058,0.9100536341861384
0.298,0.743,0.27,0.001,0.907,0.001,0.8260544802444997
0.016,0.024,0.003,0.001,0.019,0.001,0.004213337038225763
0.187,0.336,0.1705,0.118,0.733,0.091,0.2716337336827577
0.211,0.581,0.23,0.057,0.588,0.031,0.5471728029914987
0.058,0.057,0.032,0.035,0.071,0.02,0.03262604739457228
0.114,0.327,0.144,0.004,0.67,0.028,0.25748150385584717
0.044,0.05,0.028,0.014,0.066,0.006,0.023499203244204445
0.108,0.15,0.075,0.019,0.206,0.021,0.10272979453756591
0.057,0.157,0.047,0.008,0.223,0.009,0.1256360108725494
0.102,0.092,0.045,0.034,0.2115,0.021,0.07207388162164083
0.079,0.2145,0.074,0.022,0.382,0.018,0.1582411347435469
0.4275,0.715,0.416,0.156,0.949,0.096,0.7500052205606894
0.1905,0.3865,0.137,0.084,0.4545,0.037,0.3362583493323644
0.001,0.002,0.001,0.001,0.004,0.001,0.00022375412930670534
0.055,0.012,0.008,0.02,0.007,0.008,0.0016394781005675742
0.001,0.003,0.001,0.001,0.011,0.001,0.0010587824171250685
0.07,0.116,0.072,0.011,0.173,0.022,0.11146078760700659
0.015,0.075,0.03,0.012,0.113,0.017,0.04979637605205214
0.021,0.014,0.01,0.008,0.014,0.009,0.006048311197759643
0.019,0.008,0.008,0.026,0.008,0.012,0.0022511051493856165
0.018,0.005,0.002,0.005,0.007,0.002,0.0004875956994132783
0.034,0.005,0.006,0.026,0.005,0.007,0.0014432187216021426
0.037,0.03,0.003,0.001,0.02,0.001,0.011899384949407723
0.017,0.098,0.014,0.001,0.181,0.003,0.064051509347554
0.063,0.062,0.04,0.043,0.083,0.032,0.030263240379526483
0.013,0.025,0.014,0.011,0.03,0.007,0.009092647935856133
0.075,0.121,0.03,0.007,0.136,0.007,0.06768568856262752
0.104,0.111,0.071,0.049,0.135,0.049,0.1392088462106711
0.007,0.004,0.003,0.003,0.004,0.002,0.0007391854954849123
0.01,0.007,0.005,0.014,0.007,0.005,0.0006930741712832839
0.05,0.053,0.039,0.033,0.065,0.031,0.02254496757575839
0.002,0.005,0.004,0.002,0.006,0.002,0.00034337522351613603
0.012,0.049,0.013,0.007,0.107,0.005,0.020120045753116326
0.004,0.013,0.007,0.004,0.024,0.002,0.004915795471393643
0.002,0.007,0.001,0.001,0.003,0.001,0.00033065753460160283
0.001,0.002,0.002,0.002,0.002,0.001,1.0383416963065881e-10
0.004,0.049,0.004,0.001,0.073,0.001,0.0300737521564893
0.003,0.011,0.002,0.003,0.009,0.002,0.0017773265312364555
0.057,0.047,0.0165,0.02,0.04,0.01,0.018530967292113076
0.001,0.001,0.001,0.001,0.001,0.001,0.00012840016230500549
0.02,0.071,0.032,0.009,0.113,0.01,0.03049113701606059
0.081,0.0865,0.033,0.044,0.086,0.015,0.057556720821338704
0.0595,0.106,0.05,0.027,0.135,0.033,0.06638293427406411
0.001,0.001,0.001,0.001,0.001,0.001,5.108673385969328e-06
0.022,0.026,0.012,0.013,0.026,0.012,0.007596408934046432
0.041,0.068,0.013,0.013,0.083,0.006,0.04111011085082229
0.006,0.009,0.005,0.001,0.024,0.001,0.0032166939371975228
0.262,0.31,0.171,0.072,0.5965,0.093,0.2604086449217044
0.101,0.143,0.064,0.016,0.729,0.01,0.08702605390401166
0.002,0.003,0.002,0.001,0.005,0.001,0.00019845387130249578
0.02,0.092,0.03,0.006,0.277,0.006,0.04704781463053098
0.001,0.005,0.002,0.001,0.005,0.001,8.021860512777071e-05
