OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.062,0.019,0.004,0.009,0.021,0.002,0.005190846818908435
0.007,0.0205,0.004,0.002,0.018,0.002,0.020158134870697512
0.001,0.001,0.001,0.001,0.001,0.001,4.275496687711214e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.871772443513875e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6273714752170997e-05
0.005,0.019,0.002,0.001,0.039,0.001,0.013561787016732562
0.009,0.031,0.004,0.001,0.061,0.001,0.021387409411180634
0.052,0.11,0.007,0.001,0.082,0.001,0.11062033193252858
0.001,0.002,0.001,0.001,0.002,0.001,4.415292490352396e-05
0.011,0.144,0.002,0.001,0.135,0.001,0.14056490651127806
0.01,0.031,0.006,0.003,0.016,0.001,0.030777890158745533
0.022,0.024,0.006,0.001,0.045,0.002,0.02030687267387105
0.001,0.013,0.001,0.001,0.006,0.001,0.0024280904319273692
0.004,0.001,0.001,0.001,0.001,0.001,1.770266865201624e-05
0.019,0.002,0.001,0.003,0.002,0.001,5.932950934171747e-05
0.2695,0.108,0.053,0.087,0.359,0.01,0.12728988702015723
0.002,0.007,0.001,0.001,0.003,0.001,0.00040361071569461495
0.001,0.001,0.001,0.001,0.001,0.001,4.840983206539424e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0413600172941701e-08
0.012,0.07,0.001,0.001,0.7815,0.001,0.06513915470960494
0.002,0.029,0.001,0.001,0.02,0.001,0.027852967799436388
0.001,0.004,0.001,0.001,0.002,0.001,0.0012683122380924045
0.052,0.184,0.019,0.003,0.603,0.002,0.17626483691452136
0.001,0.001,0.001,0.001,0.001,0.001,1.9545986879393352e-18
0.027,0.054,0.001,0.001,0.0265,0.001,0.024980120008840846
0.003,0.051,0.001,0.001,0.032,0.001,0.06692296352202778
0.005,0.011,0.001,0.001,0.001,0.001,0.006577613871816421
0.001,0.003,0.001,0.001,0.001,0.001,0.0011803599898268437
0.017,0.0875,0.013,0.002,0.4855,0.003,0.07724653515338809
0.006,0.002,0.001,0.003,0.006,0.001,4.911793297022808e-05
0.001,0.03,0.001,0.001,0.055,0.001,0.027792967788611615
0.004,0.06,0.001,0.001,0.047,0.001,0.058599531633242566
0.055,0.115,0.007,0.007,0.0885,0.002,0.09836064907657462
0.001,0.01,0.001,0.001,0.003,0.001,0.0009816041230284965
0.329,0.061,0.013,0.003,0.0205,0.002,0.0650302201923594
0.001,0.007,0.001,0.001,0.006,0.001,0.0021875503277073026
0.002,0.001,0.001,0.001,0.001,0.001,1.3189081873755741e-05
0.2615,0.766,0.204,0.016,0.996,0.006,0.7466319800293173
0.169,0.3265,0.074,0.004,0.8455,0.009,0.3023126532615741
0.001,0.004,0.001,0.001,0.002,0.001,0.0010459674498331873
0.071,0.006,0.007,0.006,0.009,0.005,0.00027818892540719175
0.002,0.034,0.001,0.001,0.027,0.001,0.02547562256234534
0.004,0.036,0.001,0.002,0.039,0.001,0.027420037410139916
0.002,0.004,0.002,0.001,0.004,0.001,0.0004857743990099388
0.025,0.316,0.013,0.002,0.682,0.001,0.4220526994944206
0.001,0.003,0.001,0.001,0.001,0.001,0.000545543805604103
0.025,0.012,0.001,0.001,0.035,0.001,0.007037491843182948
0.001,0.021,0.001,0.001,0.008,0.001,0.007638978848301588
0.001,0.002,0.001,0.001,0.001,0.001,0.00048522867730228244
0.001,0.007,0.001,0.001,0.0025,0.001,0.0020677413437476945
0.001,0.004,0.001,0.001,0.001,0.001,2.8842462828028364e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.008034917569290013
0.7165,0.8415,0.715,0.005,1.0,0.007,0.9213661347698483
0.005,0.088,0.006,0.003,0.031,0.001,0.07366675649228677
0.001,0.001,0.001,0.001,0.001,0.001,1.0048697412418857e-05
0.015,0.039,0.006,0.002,0.049,0.001,0.0254279859654212
0.002,0.039,0.001,0.001,0.075,0.001,0.02896695007387893
0.068,0.125,0.01,0.002,0.8455,0.001,0.10954191713680796
0.002,0.003,0.001,0.001,0.004,0.001,0.003939711002348499
0.003,0.002,0.001,0.001,0.008,0.001,0.00044121570274947413
0.001,0.018,0.001,0.001,0.014,0.001,0.013457317025892257
0.005,0.102,0.003,0.001,0.32,0.001,0.07571050410231307
0.034,0.038,0.011,0.002,0.066,0.003,0.027217473093937232
0.001,0.003,0.001,0.001,0.001,0.001,0.00012233961745426825
0.005,0.013,0.001,0.001,0.015,0.001,0.008052894085718758
0.001,0.001,0.001,0.001,0.001,0.001,1.9263968257449098e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0008691651940963532
0.001,0.002,0.001,0.001,0.001,0.001,0.0008428267589958663
0.0605,0.052,0.0065,0.002,0.016,0.001,0.05803609870667355
0.137,0.012,0.005,0.003,0.019,0.002,0.004031936912025059
0.001,0.013,0.001,0.001,0.1065,0.001,0.010630402631177132
0.0055,0.006,0.001,0.001,0.008,0.001,0.003382219823062508
0.003,0.016,0.001,0.001,0.009,0.001,0.010261275176571473
0.018,0.003,0.002,0.001,0.002,0.001,0.0001232152611267368
0.001,0.004,0.001,0.001,0.003,0.001,0.0011027008760368928
0.001,0.0105,0.001,0.005,0.004,0.001,0.0005703362851260201
0.004,0.046,0.002,0.001,0.027,0.001,0.03084830601179702
0.005,0.066,0.001,0.002,0.0265,0.001,0.05786791934694954
0.019,0.037,0.006,0.001,0.015,0.002,0.02733857372284817
0.001,0.063,0.001,0.001,0.104,0.001,0.04444739085586841
0.002,0.046,0.003,0.001,0.046,0.001,0.04279337707220286
0.001,0.001,0.001,0.001,0.001,0.001,2.190348165992986e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.869036211728679e-07
0.001,0.002,0.001,0.001,0.001,0.001,6.544334803112077e-06
0.728,0.591,0.4265,0.307,0.908,0.304,0.6308821678271385
0.031,0.117,0.001,0.001,0.28,0.001,0.10839071940594636
0.0915,0.234,0.017,0.001,0.979,0.001,0.24543832932025428
0.001,0.008,0.001,0.001,0.008,0.001,0.00048340081444562437
0.001,0.001,0.001,0.001,0.001,0.001,7.035298426279075e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00012783707390545454
0.001,0.006,0.001,0.001,0.005,0.001,0.0007937650805775776
0.0155,0.058,0.003,0.001,0.1935,0.001,0.05675429052067689
0.009,0.1505,0.003,0.001,0.8985,0.001,0.12805808515581546
0.001,0.013,0.002,0.001,0.002,0.001,0.002100480989263454
0.001,0.025,0.001,0.001,0.009,0.001,0.011958285623996423
0.003,0.009,0.001,0.001,0.003,0.001,0.0033542797180091005
0.001,0.024,0.001,0.001,0.04,0.001,0.01310165828695747
0.002,0.003,0.001,0.001,0.005,0.001,0.0007807587863110741
0.005,0.016,0.002,0.001,0.029,0.001,0.010965462272124376
0.003,0.002,0.001,0.001,0.004,0.001,0.000545874687172856
0.006,0.001,0.001,0.001,0.001,0.001,1.584069562426442e-07
0.002,0.067,0.001,0.001,0.027,0.001,0.05257924554222555
0.026,0.073,0.003,0.001,0.053,0.001,0.05787543605185757
0.002,0.075,0.001,0.002,0.037,0.001,0.09596422930736564
0.009,0.355,0.006,0.001,0.951,0.001,0.3991598449537812
0.001,0.008,0.001,0.001,0.009,0.001,0.005274275052209727
0.002,0.0565,0.001,0.001,0.018,0.001,0.04115299162748966
0.001,0.001,0.001,0.001,0.001,0.001,0.00030915497399658056
0.001,0.001,0.001,0.001,0.001,0.001,1.0494211405569284e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9262621959320298e-07
0.001,0.008,0.001,0.001,0.009,0.001,0.0015837086792021631
0.009,0.045,0.011,0.001,0.042,0.001,0.02903971057837945
0.028,0.139,0.018,0.002,0.29,0.004,0.12221021104912497
0.001,0.006,0.001,0.001,0.004,0.001,0.0023707777890936313
0.001,0.006,0.001,0.001,0.001,0.001,0.00014686977889035954
0.134,0.028,0.011,0.008,0.023,0.003,0.004575788189115364
0.003,0.026,0.001,0.001,0.0105,0.001,0.015105952536253109
0.069,0.052,0.005,0.015,0.06,0.001,0.041369634513026346
0.008,0.1885,0.006,0.002,0.3325,0.001,0.19064502821815815
0.6835,0.7825,0.6865,0.045,0.988,0.025,0.7726343141035883
0.006,0.051,0.002,0.001,0.0975,0.001,0.03892588927476144
0.001,0.002,0.001,0.001,0.002,0.001,0.0031250287689614602
0.004,0.032,0.001,0.001,0.019,0.001,0.024015209010799888
0.005,0.002,0.001,0.001,0.002,0.001,8.301870670552158e-06
0.003,0.001,0.001,0.001,0.001,0.001,7.287641594214728e-08
0.008,0.002,0.001,0.001,0.001,0.001,0.0008691256024143296
0.008,0.0225,0.001,0.001,0.015,0.001,0.006327347841305953
0.001,0.001,0.001,0.001,0.001,0.001,1.5173946364168373e-06
0.033,0.001,0.001,0.002,0.001,0.001,0.00042880760163638314
0.001,0.001,0.001,0.001,0.001,0.001,5.125128194759573e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00046058194614999527
0.002,0.015,0.001,0.001,0.004,0.001,0.004024239611296439
0.006,0.033,0.006,0.002,0.03,0.003,0.04403322618225299
0.057,0.629,0.034,0.001,0.998,0.001,0.6261939370167724
0.003,0.074,0.003,0.001,0.1115,0.001,0.06306010881681208
0.6195,0.6905,0.407,0.169,0.999,0.1415,0.679995674329846
0.001,0.002,0.001,0.001,0.001,0.001,0.00011049123272317843
0.001,0.002,0.001,0.001,0.002,0.001,0.0004616413462458815
0.1915,0.0345,0.003,0.004,0.0345,0.002,0.023170946819497846
0.001,0.001,0.001,0.001,0.001,0.001,3.8802292414597724e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.222609798036147e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.11686305863959e-08
0.101,0.026,0.008,0.033,0.037,0.002,0.025426220772077693
0.002,0.002,0.001,0.001,0.002,0.001,0.00024445287880209146
0.001,0.07,0.001,0.001,0.58,0.001,0.09382763091345994
0.009,0.011,0.005,0.003,0.011,0.002,0.0016028239034372497
0.019,0.0895,0.003,0.001,0.097,0.001,0.08379557340165585
0.011,0.039,0.002,0.002,0.014,0.001,0.028980466381900678
0.001,0.001,0.001,0.001,0.001,0.001,1.7688144569605437e-05
0.026,0.108,0.003,0.002,0.1615,0.001,0.08308617632235078
0.021,0.073,0.021,0.004,0.126,0.004,0.10097137648494912
0.001,0.001,0.001,0.001,0.001,0.001,0.00010853319107312149
0.001,0.001,0.001,0.001,0.001,0.001,5.897986277568047e-06
0.004,0.005,0.001,0.001,0.007,0.001,0.005756281821242598
0.018,0.328,0.01,0.002,0.329,0.002,0.5965114473043478
0.001,0.002,0.001,0.001,0.002,0.001,4.0082460945332034e-05
0.003,0.036,0.001,0.001,0.035,0.001,0.026639678671056505
0.001,0.007,0.001,0.001,0.014,0.001,0.003967809538171793
0.001,0.002,0.001,0.001,0.001,0.001,0.00038250546018323613
0.001,0.004,0.001,0.001,0.001,0.001,0.0024438389521253398
0.001,0.001,0.001,0.001,0.001,0.001,4.862607310968315e-06
0.009,0.024,0.002,0.004,0.021,0.002,0.008977282421523843
0.014,0.044,0.004,0.001,0.209,0.001,0.031093333870001877
0.024,0.096,0.015,0.001,0.081,0.001,0.11761919765259989
0.001,0.005,0.001,0.001,0.006,0.001,0.001992836602443151
0.0105,0.0675,0.008,0.001,0.106,0.001,0.05392058886539507
0.012,0.088,0.019,0.002,0.99,0.003,0.08125603070598504
0.022,0.049,0.005,0.002,0.072,0.001,0.04764162757913112
0.001,0.001,0.001,0.001,0.001,0.001,2.503726366335534e-08
0.009,0.006,0.001,0.001,0.013,0.001,0.0017796578548672027
0.003,0.002,0.001,0.001,0.001,0.001,3.3979008964073182e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.075485236142187e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.755258177786117e-06
0.045,0.002,0.001,0.001,0.001,0.001,6.432102415205233e-06
0.2035,0.056,0.013,0.034,0.07,0.009,0.057578019178305545
0.002,0.001,0.001,0.001,0.001,0.001,6.071615718078631e-05
0.008,0.147,0.002,0.001,0.214,0.001,0.13318405185203017
0.036,0.004,0.001,0.005,0.002,0.001,0.000719476860614737
0.003,0.005,0.001,0.001,0.001,0.001,0.0007991485907487431
0.002,0.023,0.002,0.001,0.058,0.001,0.02838610485809928
