OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.609,0.8355,0.7045,0.5665,0.877,0.655,0.8812425949162958
0.8595,0.4835,0.346,0.976,0.474,0.4625,0.5423587969889708
0.589,0.8135,0.7635,0.688,0.729,0.83,0.8489319914006712
0.035,0.1905,0.0815,0.026,0.151,0.079,0.26701983191864004
0.9645,0.116,0.288,0.752,0.144,0.305,0.10894452922283494
0.4895,0.7305,0.653,0.542,0.721,0.657,0.7982392692180793
0.449,0.821,0.666,0.4775,0.794,0.6275,0.8485877893303939
0.5775,0.9345,0.7715,0.8685,0.874,0.7315,0.9882521805050525
0.158,0.0395,0.04,0.177,0.035,0.054,0.025919816141149073
0.1965,0.304,0.302,0.239,0.2785,0.294,0.4159137359810615
0.054,0.036,0.037,0.054,0.0345,0.036,0.021690048223194737
0.47,0.5755,0.54,0.437,0.5595,0.4575,0.6532100847151189
0.9645,0.8855,0.915,0.951,0.8825,0.9255,0.9264869909553728
0.778,0.756,0.6835,0.725,0.765,0.894,0.7503163755907668
0.221,0.395,0.329,0.208,0.397,0.3305,0.45721765016894955
0.378,0.5005,0.431,0.362,0.5135,0.388,0.6096058043141944
0.799,0.933,0.916,0.872,0.862,0.948,0.9676947604665116
0.275,0.463,0.339,0.244,0.463,0.338,0.4658605946478356
0.543,0.6135,0.6155,0.515,0.723,0.5975,0.6944074680303716
0.854,0.886,0.8975,0.858,0.861,0.906,0.9419369005412717
0.636,0.788,0.938,0.7955,0.915,0.866,0.8009450773515858
0.4535,0.3035,0.2275,0.4455,0.258,0.2425,0.33430599354618395
0.5155,0.088,0.1075,0.561,0.093,0.181,0.09632381368674649
0.6965,0.5405,0.474,0.8585,0.4805,0.521,0.6580976029016417
0.9105,0.5375,0.8825,0.8005,0.7505,0.9405,0.5921891896371909
0.5315,0.6905,0.8585,0.8625,0.866,0.815,0.7416158544611189
0.312,0.51,0.447,0.3635,0.4675,0.431,0.5266552361462928
0.123,0.167,0.1675,0.121,0.168,0.16,0.2778810086975954
0.269,0.4105,0.3205,0.264,0.379,0.328,0.41760388656141645
0.4115,0.5565,0.51,0.4685,0.5185,0.5705,0.5915388900024192
0.324,0.5845,0.428,0.2935,0.6825,0.3765,0.7443028947051742
0.4445,0.741,0.639,0.509,0.6595,0.7035,0.7983238526278099
0.2325,0.2685,0.256,0.2365,0.2835,0.2395,0.3879886341716503
0.445,0.387,0.2795,0.5025,0.349,0.321,0.44103338157276106
0.182,0.107,0.028,0.322,0.091,0.091,0.2535248312532385
0.501,0.7085,0.5895,0.6655,0.6635,0.6175,0.7587798895448358
0.502,0.3415,0.2945,0.52,0.328,0.28,0.3642294148145624
0.963,0.591,0.623,0.962,0.6075,0.798,0.6558224231967886
0.431,0.346,0.3635,0.3225,0.299,0.3525,0.41231492372934364
0.4675,0.5105,0.5625,0.663,0.458,0.6605,0.5574177532821951
0.136,0.263,0.237,0.1315,0.255,0.224,0.354632631811299
0.767,0.557,0.8175,0.7605,0.5685,0.7625,0.5787896627149809
0.206,0.102,0.15,0.1505,0.119,0.1445,0.16590502621442355
0.673,0.844,0.8325,0.776,0.8055,0.9095,0.8595716098353651
0.6275,0.5165,0.6425,0.512,0.511,0.6955,0.6121386630287378
0.8815,0.8855,0.886,0.8875,0.852,0.9345,0.9573331712429847
0.239,0.2325,0.198,0.2455,0.2335,0.196,0.38735761476020536
0.585,0.6065,0.5035,0.544,0.6415,0.462,0.7274867018046185
0.6985,0.711,0.5885,0.819,0.654,0.6685,0.7156051669241617
0.092,0.12,0.1155,0.1025,0.1195,0.1035,0.1918702549724869
0.2575,0.322,0.316,0.357,0.3075,0.331,0.3954733882776912
0.438,0.1995,0.1815,0.5475,0.1825,0.2715,0.30549433199132525
0.9795,0.0355,0.165,0.983,0.088,0.67,0.030687095476008903
0.4585,0.6405,0.4255,0.329,0.8105,0.334,0.6940725210480304
0.7515,0.792,0.6635,0.846,0.762,0.75,0.8706038757150334
0.662,0.63,0.583,0.699,0.609,0.6535,0.6949754419687937
0.3005,0.5035,0.475,0.297,0.492,0.464,0.574557509011701
0.599,0.453,0.4285,0.6185,0.423,0.4815,0.5714772872245562
0.0965,0.501,0.1825,0.046,0.7455,0.1165,0.5326605998114131
0.3095,0.232,0.2555,0.3575,0.2225,0.258,0.24185375798471814
0.7305,0.861,0.792,0.698,0.8985,0.743,0.8998426304072175
0.613,0.4025,0.3635,0.5305,0.448,0.482,0.5042894029550922
0.1165,0.179,0.156,0.088,0.1775,0.1275,0.46905439095380774
0.3055,0.4755,0.4405,0.298,0.47,0.432,0.6157633289665838
0.595,0.728,0.729,0.6595,0.684,0.745,0.774783634163703
0.711,0.7535,0.734,0.821,0.691,0.753,0.8377001232156129
0.2325,0.2775,0.1325,0.288,0.166,0.155,0.5987667641912615
0.4155,0.822,0.622,0.296,0.89,0.503,0.8665248225298208
0.1445,0.054,0.0775,0.077,0.057,0.086,0.055322569322195175
0.5615,0.5105,0.4885,0.611,0.516,0.506,0.6281399316004925
0.909,0.6705,0.7325,0.901,0.653,0.814,0.7367284258896578
0.708,0.5975,0.5565,0.7085,0.595,0.587,0.7687481843932118
0.4615,0.3325,0.204,0.904,0.2355,0.4585,0.3792398464973955
0.034,0.097,0.07,0.034,0.0965,0.061,0.10857518272238637
0.9665,0.536,0.843,0.901,0.5945,0.7665,0.5912874489724604
0.245,0.5145,0.4165,0.209,0.512,0.3885,0.5480119408528084
0.3615,0.2185,0.197,0.48,0.2045,0.2745,0.2909272879076332
0.4375,0.4695,0.456,0.444,0.468,0.4345,0.5727474470289013
0.271,0.468,0.297,0.193,0.535,0.254,0.5070449695640837
0.213,0.183,0.1765,0.201,0.182,0.1835,0.27262675482419
0.3705,0.3805,0.4195,0.4425,0.371,0.435,0.46778133789068155
0.7605,0.4135,0.3915,0.683,0.409,0.514,0.555059962245583
0.956,0.162,0.114,0.978,0.136,0.143,0.18992260864994753
0.348,0.315,0.156,0.3535,0.299,0.214,0.4471180070979618
0.82,0.299,0.6595,0.565,0.3485,0.5995,0.4095515763833363
0.544,0.924,0.753,0.2325,0.947,0.5665,0.960171622552488
0.969,0.5335,0.8405,0.9455,0.594,0.784,0.6009914214893148
0.972,0.042,0.964,0.8215,0.421,0.898,0.024728554983890587
0.7935,0.1645,0.3745,0.4225,0.1885,0.362,0.1666159943112244
0.608,0.7485,0.4235,0.826,0.6135,0.611,0.797281659194103
0.228,0.2805,0.157,0.157,0.3305,0.1245,0.26010704171842586
0.66,0.926,0.818,0.7175,0.842,0.8645,0.9897359558059962
0.553,0.901,0.7455,0.4215,0.941,0.5995,0.9452304999018621
0.8465,0.213,0.7715,0.498,0.2695,0.567,0.2905340192493268
0.986,0.265,0.941,0.9805,0.3915,0.709,0.41472770361805356
0.8585,0.932,0.9325,0.413,0.9775,0.5935,0.9724225301387397
0.0185,0.02,0.022,0.021,0.02,0.022,0.005554123473991173
0.705,0.9295,0.8575,0.7295,0.837,0.913,0.9533144439233161
0.506,0.199,0.238,0.41,0.1855,0.2545,0.2261951341238116
0.602,0.465,0.446,0.661,0.442,0.458,0.6094732932131754
0.094,0.1105,0.097,0.093,0.103,0.0945,0.10371666343508847
0.6255,0.758,0.728,0.637,0.748,0.68,0.8542758057566443
0.868,0.4015,0.371,0.83,0.3835,0.5245,0.4386715837035451
0.3245,0.1325,0.116,0.262,0.1115,0.164,0.16201728790783315
0.5065,0.766,0.6965,0.6095,0.6495,0.7295,0.8170133940099222
0.7175,0.851,0.772,0.781,0.7185,0.883,0.8479651942713279
0.517,0.5995,0.5735,0.603,0.548,0.6535,0.6666766357245681
0.0385,0.0655,0.037,0.0445,0.0645,0.026,0.08844159758847707
0.148,0.081,0.086,0.1215,0.079,0.096,0.06048139596260166
0.1855,0.241,0.188,0.2105,0.2155,0.1735,0.2571834275887804
0.2065,0.3545,0.3065,0.2645,0.3125,0.2995,0.36439088581907975
0.0745,0.091,0.105,0.073,0.0895,0.081,0.10642845237839618
0.473,0.6135,0.8525,0.5485,0.56,0.744,0.6126008163811851
0.7155,0.857,0.828,0.743,0.838,0.8335,0.904014840030787
0.088,0.6535,0.3655,0.066,0.6275,0.2365,0.7166799708941147
0.6,0.535,0.306,0.9405,0.5325,0.3145,0.5805410026690832
0.418,0.826,0.617,0.544,0.693,0.771,0.8687454632515993
0.245,0.348,0.2205,0.298,0.38,0.178,0.32192422440139395
0.477,0.6265,0.5505,0.6645,0.5865,0.83,0.7008821766388854
0.408,0.515,0.365,0.2625,0.5535,0.297,0.6009683007704725
0.8235,0.7685,0.8315,0.7315,0.725,0.89,0.7858912164316428
0.6155,0.8315,0.8695,0.8935,0.9385,0.5315,0.874699169157065
0.692,0.657,0.687,0.684,0.6585,0.712,0.773704047090443
0.4155,0.5225,0.793,0.52,0.562,0.794,0.5431279853418638
0.8725,0.89,0.89,0.8845,0.8705,0.888,0.9512115547453471
0.7315,0.925,0.8235,0.7505,0.818,0.933,0.982575264659898
0.63,0.733,0.692,0.6525,0.728,0.694,0.7882897297385258
0.7165,0.918,0.844,0.5505,0.8385,0.893,0.9548336002494964
0.509,0.9185,0.7135,0.53,0.794,0.8325,0.9922921568691334
0.8115,0.795,0.853,0.7285,0.7925,0.9295,0.8184340011167319
0.1785,0.182,0.1765,0.2055,0.1735,0.1835,0.2530226206858637
0.6335,0.7765,0.7125,0.7275,0.7085,0.754,0.8250076251571865
0.7885,0.907,0.834,0.8075,0.852,0.835,0.9430679790631389
0.4345,0.5245,0.4575,0.5015,0.4835,0.478,0.5689514461187095
0.665,0.8725,0.761,0.6915,0.8015,0.8725,0.919068603353719
0.5565,0.876,0.7575,0.5615,0.833,0.7245,0.9033826818983187
0.6175,0.328,0.457,0.575,0.3255,0.4845,0.5512884314174162
0.084,0.318,0.121,0.1275,0.1955,0.1925,0.6670554306200589
0.541,0.038,0.0945,0.5605,0.0345,0.2275,0.024781469233076354
0.519,0.214,0.364,0.2945,0.2325,0.4145,0.295619372693179
0.0425,0.105,0.082,0.028,0.1045,0.078,0.1671108035230046
0.2415,0.5895,0.5115,0.2965,0.519,0.5155,0.6722322943708989
0.4435,0.453,0.4485,0.443,0.457,0.4495,0.5892868379198994
0.023,0.133,0.056,0.039,0.124,0.037,0.12618114801320468
0.1465,0.2575,0.1845,0.1615,0.2265,0.226,0.35643405423618524
0.6975,0.1955,0.18,0.514,0.1875,0.2265,0.1966729022526068
0.788,0.8975,0.8805,0.831,0.8655,0.8915,0.9198816148588871
0.546,0.3645,0.5085,0.478,0.353,0.505,0.41337564518421255
0.574,0.914,0.717,0.7445,0.7425,0.9355,0.9862136874216709
0.209,0.102,0.047,0.1385,0.067,0.087,0.14970688171727342
0.056,0.111,0.069,0.067,0.0855,0.059,0.10451252893177983
0.402,0.3595,0.365,0.394,0.3555,0.386,0.5100984863754561
0.446,0.431,0.3865,0.51,0.3755,0.505,0.4712988593965285
0.1575,0.232,0.191,0.158,0.1985,0.19,0.23542984992654434
0.131,0.3565,0.2995,0.155,0.3445,0.2765,0.3913209169555123
0.666,0.9115,0.829,0.225,0.969,0.401,0.9698057206899593
0.2605,0.1315,0.16,0.224,0.132,0.1585,0.11801226141233243
0.6015,0.615,0.619,0.6135,0.6075,0.633,0.6962912147557324
0.5955,0.6985,0.7615,0.632,0.6785,0.793,0.7199213533706412
0.05,0.055,0.059,0.049,0.059,0.0595,0.03078320452868127
0.8715,0.2345,0.3545,0.5235,0.2495,0.4655,0.2911562222091004
0.401,0.536,0.483,0.3755,0.546,0.45,0.6727491820676047
0.1255,0.3065,0.2265,0.1515,0.2625,0.186,0.3944575507511192
0.422,0.5055,0.4555,0.47,0.4725,0.524,0.6517393557578551
0.9305,0.861,0.9675,0.617,0.9755,0.7205,0.8877690771304361
0.5585,0.358,0.325,0.6545,0.319,0.4035,0.3628970963186725
0.38,0.3465,0.361,0.3585,0.3105,0.3625,0.4893053276507602
0.261,0.229,0.2565,0.232,0.21,0.3565,0.2439668130769427
0.7855,0.914,0.9015,0.8615,0.8635,0.95,0.9648438186386376
0.447,0.6735,0.6195,0.5275,0.6075,0.701,0.6737062223567987
0.6555,0.815,0.911,0.676,0.7645,0.9115,0.8588909919234913
0.242,0.326,0.261,0.279,0.277,0.2675,0.3853530902037893
0.1145,0.003,0.0205,0.1915,0.003,0.019,5.05743271051645e-05
0.3335,0.2485,0.227,0.3905,0.2355,0.2775,0.3019297257445969
0.8295,0.4525,0.4175,0.9285,0.414,0.423,0.4697469824193258
0.5785,0.533,0.4295,0.606,0.518,0.5295,0.6258565294273073
0.9705,0.2275,0.4155,0.8575,0.2495,0.407,0.25706160982157733
0.017,0.039,0.011,0.02,0.029,0.014,0.038847433834865046
0.23,0.2085,0.221,0.2305,0.2125,0.2235,0.3207971341829797
0.3885,0.4515,0.4365,0.485,0.416,0.447,0.5452072958674907
0.708,0.813,0.7025,0.631,0.9125,0.6,0.8810178008659126
0.957,0.367,0.9845,0.367,0.989,0.345,0.4141104474741538
0.357,0.3095,0.206,0.3535,0.275,0.2555,0.3455982642653561
0.823,0.1185,0.278,0.7555,0.112,0.2445,0.15477572576412876
0.7625,0.913,0.792,0.8915,0.849,0.8265,0.9404676504544237
0.926,0.2495,0.9575,0.744,0.7555,0.902,0.2526582705566389
0.306,0.226,0.2825,0.262,0.202,0.3325,0.37413024055281663
0.7145,0.7265,0.739,0.7185,0.728,0.7405,0.797931866682777
0.232,0.357,0.3485,0.3225,0.3065,0.354,0.49022051856783055
0.629,0.8765,0.7685,0.8015,0.819,0.8315,0.9165386138137963
0.132,0.075,0.078,0.129,0.0745,0.083,0.055986646275055126
0.8535,0.7435,0.758,0.8435,0.692,0.7525,0.7759193341911206
0.434,0.5765,0.5835,0.4565,0.5335,0.5595,0.6309360080651859
0.1505,0.217,0.1795,0.136,0.2075,0.159,0.2593780730688773
0.3685,0.7335,0.5675,0.31,0.6795,0.5365,0.7842405526911851
0.143,0.298,0.1945,0.1745,0.2845,0.1835,0.5423954013320731
0.153,0.185,0.137,0.175,0.1555,0.141,0.17674885958197226
0.291,0.34,0.349,0.3025,0.317,0.4225,0.43372876425460205
0.042,0.0475,0.044,0.0335,0.0505,0.039,0.033500073324709445
0.0725,0.056,0.057,0.055,0.05,0.054,0.03927327532850591
0.3235,0.4025,0.4085,0.429,0.393,0.3025,0.45698743811140563
0.924,0.4815,0.5665,0.9675,0.4795,0.6625,0.5804159181117008
0.052,0.153,0.062,0.073,0.125,0.0625,0.14577749386296737
0.584,0.6955,0.6515,0.6555,0.674,0.681,0.7612394000562848
0.8565,0.352,0.9345,0.4615,0.939,0.752,0.42938552025729904
0.6245,0.9105,0.812,0.6645,0.8095,0.8355,0.9405942858940509
0.488,0.682,0.623,0.5145,0.641,0.6635,0.756752162877039
0.2995,0.427,0.4055,0.411,0.3255,0.4055,0.5257046974550654
0.3305,0.3685,0.3415,0.381,0.3165,0.395,0.40119000161889473
0.099,0.2415,0.17,0.084,0.2285,0.1545,0.3086440595588738
0.991,0.2345,0.9125,0.9865,0.373,0.7075,0.30728391193821775
0.299,0.711,0.584,0.4065,0.5785,0.597,0.7133144742481272
0.896,0.607,0.7135,0.799,0.6125,0.728,0.6335854032408977
0.3795,0.3895,0.34,0.403,0.362,0.403,0.48173582346622124
0.459,0.23,0.2615,0.3945,0.226,0.3245,0.2569068104294488
0.028,0.158,0.036,0.027,0.1315,0.028,0.19424271248764866
0.534,0.71,0.632,0.544,0.677,0.647,0.7489362111244996
0.7145,0.7605,0.6175,0.8195,0.7405,0.5895,0.8118806249293877
0.023,0.021,0.022,0.022,0.023,0.023,0.012483850020278084
