OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5475,0.659,0.6355,0.621,0.585,0.6175,0.9515159595431848
0.5015,0.519,0.491,0.527,0.5305,0.4825,0.4156526879904269
0.569,0.652,0.6135,0.5845,0.586,0.5715,0.7741597361058881
0.586,0.6265,0.6205,0.6255,0.5815,0.634,0.7642087911690256
0.5125,0.565,0.543,0.526,0.5305,0.514,0.5481748263583748
0.3295,0.3335,0.303,0.358,0.351,0.3165,0.17682746570012178
0.2385,0.1175,0.1155,0.182,0.13,0.169,0.03589891476040121
0.212,0.222,0.221,0.2135,0.296,0.234,0.08451285871512962
0.5855,0.3525,0.4235,0.643,0.4515,0.6405,0.22342443924792044
0.4955,0.497,0.5065,0.4625,0.5175,0.484,0.3957368375316914
0.665,0.5515,0.687,0.6085,0.593,0.6815,0.48578520067983066
0.338,0.459,0.397,0.3175,0.4785,0.3145,0.38855379181149674
0.547,0.6235,0.6045,0.5685,0.577,0.563,0.7552650178876933
0.2685,0.2315,0.236,0.2805,0.2285,0.274,0.10056551644275079
0.592,0.648,0.634,0.616,0.5695,0.613,0.9393703832133925
0.5195,0.547,0.543,0.5295,0.534,0.55,0.48254644231532595
0.5535,0.656,0.606,0.6135,0.577,0.612,0.9304806842245847
0.5235,0.6165,0.597,0.562,0.5745,0.5615,0.762588679929675
0.3615,0.3345,0.345,0.3965,0.336,0.3805,0.18795755438331901
0.5145,0.425,0.479,0.44,0.448,0.4745,0.2957707845586014
0.452,0.4865,0.4645,0.366,0.5355,0.3845,0.4061513537624658
0.4155,0.488,0.4535,0.427,0.4935,0.413,0.4264987725291919
0.627,0.6545,0.6335,0.5815,0.6645,0.607,0.8396863689510483
0.569,0.6485,0.6285,0.617,0.5705,0.6215,0.9469464511807992
0.5545,0.636,0.612,0.588,0.5955,0.5645,0.7891587582426665
0.655,0.6405,0.6505,0.5695,0.657,0.5945,0.6372738524152042
0.4755,0.4955,0.476,0.4885,0.511,0.4515,0.41689155068838724
0.6955,0.6555,0.6745,0.671,0.6505,0.6685,0.8762830549123315
0.569,0.628,0.613,0.4515,0.6985,0.501,0.7843917706805187
0.434,0.4655,0.4385,0.451,0.4655,0.445,0.32838707754350804
0.5915,0.6375,0.619,0.5945,0.5895,0.611,0.8253271078786012
0.4955,0.4625,0.4735,0.515,0.4635,0.5175,0.36159515106908335
0.6055,0.68,0.664,0.636,0.614,0.6295,0.8825357359440453
0.5965,0.579,0.6155,0.6025,0.6425,0.6305,0.5959851723869339
0.359,0.245,0.2535,0.235,0.287,0.22,0.10751040527322406
0.5535,0.6245,0.5965,0.5975,0.5825,0.6375,0.7159176914032863
0.6445,0.5515,0.6295,0.58,0.6135,0.6395,0.46184637294531616
0.597,0.6585,0.6435,0.6285,0.629,0.6205,0.9240971353049172
0.613,0.5895,0.601,0.597,0.5725,0.6155,0.540936187965043
0.4165,0.194,0.251,0.4645,0.3025,0.5235,0.09970487403973553
0.519,0.3575,0.3855,0.532,0.38,0.4755,0.21627441927265212
0.6215,0.6565,0.654,0.621,0.6275,0.6405,0.8774492240642022
0.4875,0.4265,0.4145,0.4995,0.4535,0.455,0.3023131353585321
0.5985,0.6655,0.646,0.547,0.6585,0.579,0.9857278795511478
0.586,0.5855,0.586,0.5775,0.58,0.575,0.6408578750805711
0.4015,0.282,0.32,0.3465,0.349,0.3415,0.12204650464623873
0.4225,0.489,0.4305,0.315,0.4415,0.284,0.46332096886478336
0.5285,0.5775,0.5515,0.522,0.5685,0.5275,0.5811454222747694
0.59,0.669,0.654,0.6265,0.6045,0.6285,0.9350088773323546
0.5765,0.629,0.606,0.612,0.5685,0.5885,0.6734341661824932
0.564,0.535,0.529,0.598,0.518,0.5775,0.5169078664346225
0.5905,0.593,0.5735,0.6,0.5575,0.5805,0.6264487429751602
0.3535,0.3365,0.3225,0.3665,0.3455,0.3495,0.18614718640546354
0.624,0.692,0.6835,0.5435,0.6825,0.5915,0.9022276633426211
0.5885,0.5105,0.5425,0.6025,0.5225,0.5895,0.3835193383091069
0.601,0.652,0.647,0.613,0.601,0.617,0.8531999453699389
0.5645,0.632,0.623,0.5975,0.6,0.5975,0.9100934473063694
0.603,0.4715,0.5065,0.6205,0.4965,0.5965,0.35863894309022837
0.5695,0.6005,0.5815,0.584,0.5845,0.582,0.7312840797789417
0.541,0.33,0.36,0.508,0.38,0.479,0.18997446810860083
0.224,0.146,0.158,0.2385,0.1565,0.218,0.04084346050039065
0.5885,0.6495,0.63,0.631,0.6045,0.631,0.8220463464553849
0.219,0.1985,0.1975,0.2365,0.2185,0.226,0.0643452331782958
0.352,0.335,0.328,0.352,0.371,0.3485,0.15726394106107827
0.609,0.6345,0.6235,0.629,0.595,0.6415,0.8917469092554988
0.52,0.643,0.6095,0.5855,0.57,0.5715,0.8909720461563386
0.6045,0.5795,0.5775,0.603,0.5785,0.5865,0.5885778087037155
0.389,0.4425,0.4045,0.402,0.4315,0.393,0.32535263894651345
0.493,0.574,0.5335,0.496,0.5365,0.4715,0.588295916705508
0.535,0.5535,0.558,0.5215,0.568,0.5375,0.47251492849915755
0.3065,0.256,0.271,0.317,0.29,0.301,0.1469108034635568
0.542,0.642,0.6135,0.542,0.604,0.5675,0.7323583937716063
0.6195,0.4745,0.5835,0.55,0.5545,0.631,0.34654443843549176
0.571,0.656,0.6165,0.614,0.555,0.626,0.9360449787282674
0.4475,0.5485,0.518,0.489,0.5245,0.4895,0.44627255820929534
0.5375,0.5705,0.548,0.5545,0.55,0.53,0.5090090570298738
0.6215,0.6705,0.6495,0.6375,0.617,0.6505,0.9709910614162888
0.5015,0.6125,0.5855,0.491,0.5435,0.5065,0.7711684050598523
0.5695,0.674,0.6385,0.6295,0.6025,0.644,0.9591607401170188
0.4835,0.5715,0.5575,0.4755,0.5685,0.481,0.6204598538033339
0.599,0.6615,0.6315,0.6045,0.6035,0.616,0.8946156837307202
0.4015,0.1945,0.2295,0.414,0.252,0.415,0.08086765433600568
0.3425,0.256,0.281,0.3525,0.272,0.3215,0.12497155194659845
0.614,0.441,0.572,0.629,0.585,0.636,0.3188080263747872
0.308,0.372,0.349,0.32,0.3805,0.344,0.19969456817326764
0.4835,0.617,0.5665,0.441,0.5585,0.4385,0.6927737462284741
0.628,0.6005,0.608,0.608,0.5985,0.618,0.6302766040265809
0.6305,0.5465,0.599,0.598,0.569,0.6185,0.45049211322333504
0.471,0.2685,0.345,0.531,0.33,0.517,0.1322142032989485
0.5125,0.622,0.585,0.495,0.545,0.5005,0.7468580787601184
0.371,0.3205,0.3105,0.392,0.3245,0.3485,0.18754234140429
0.6125,0.66,0.651,0.62,0.595,0.6445,0.8948025562316854
0.3905,0.3275,0.3305,0.3925,0.3445,0.349,0.21065355573780448
0.391,0.3495,0.3615,0.4,0.3585,0.3815,0.20687267409194257
0.515,0.485,0.479,0.503,0.493,0.4795,0.3888256527707006
0.6095,0.3995,0.525,0.6135,0.512,0.632,0.25715492971409765
0.635,0.633,0.636,0.6115,0.618,0.634,0.8457360684993268
0.575,0.596,0.581,0.5815,0.573,0.5745,0.6740456982451881
0.466,0.4695,0.493,0.473,0.4905,0.496,0.36050338879851584
0.3145,0.434,0.3725,0.254,0.511,0.252,0.3268403391166024
0.5995,0.673,0.6555,0.603,0.6235,0.6175,0.9954111154403298
0.6695,0.7,0.713,0.5585,0.7365,0.6055,0.9307713864880598
0.504,0.5345,0.5145,0.5115,0.5175,0.492,0.48758895839702754
0.189,0.142,0.1385,0.1915,0.1685,0.1765,0.03132343749956441
0.642,0.4615,0.5355,0.637,0.5835,0.6435,0.3879871483988563
0.586,0.4995,0.5445,0.5635,0.5175,0.5905,0.36176184394143307
0.52,0.365,0.4445,0.5985,0.508,0.603,0.1968481679968549
0.5785,0.648,0.6285,0.6255,0.5645,0.6215,0.8858904915046049
0.717,0.6695,0.7185,0.6685,0.666,0.6915,0.8218867462448407
0.457,0.505,0.477,0.474,0.521,0.441,0.4571492808617146
0.7,0.5235,0.65,0.6305,0.632,0.6575,0.4479367712260054
0.2805,0.2295,0.2445,0.305,0.2585,0.314,0.09810741218506322
0.3865,0.3225,0.356,0.375,0.342,0.39,0.1669576680607
0.685,0.5665,0.627,0.6285,0.658,0.6485,0.5693913936187669
0.548,0.614,0.593,0.5855,0.5565,0.5965,0.7447956031302437
0.5615,0.5495,0.551,0.56,0.5385,0.56,0.4966934691230517
0.5995,0.6495,0.6315,0.6455,0.5915,0.6465,0.9707595655697014
0.301,0.244,0.257,0.32,0.257,0.2895,0.0833189867959607
0.633,0.662,0.663,0.626,0.63,0.638,0.9353264747350132
0.521,0.5945,0.552,0.431,0.5525,0.4235,0.6807813134221024
0.5705,0.6645,0.6515,0.6275,0.6025,0.629,0.9690502866125041
0.051,0.052,0.0395,0.0485,0.0385,0.0455,0.0021649984803112136
0.3545,0.3925,0.3525,0.322,0.4335,0.3035,0.255612878393153
0.5585,0.6265,0.607,0.605,0.5955,0.59,0.7772554528025246
0.411,0.5255,0.48,0.359,0.551,0.388,0.4224435849929702
0.6415,0.4705,0.6205,0.623,0.5585,0.6695,0.3256089900955732
0.5785,0.6165,0.5835,0.586,0.5505,0.5905,0.8705433983465307
0.6405,0.633,0.64,0.5465,0.6435,0.586,0.7853122283356139
0.321,0.242,0.2475,0.3695,0.2475,0.3255,0.10692639140062658
0.6435,0.6565,0.656,0.595,0.6365,0.627,0.9716187171241998
0.2005,0.276,0.235,0.2075,0.295,0.211,0.1399129305352143
0.5005,0.586,0.544,0.4985,0.557,0.4845,0.597833935926787
0.5225,0.6055,0.569,0.5115,0.55,0.533,0.6900196999215857
0.493,0.466,0.471,0.4905,0.479,0.475,0.3752379062243323
0.53,0.5985,0.5765,0.564,0.5605,0.569,0.7001554850379521
0.607,0.6655,0.6455,0.6165,0.6335,0.614,0.8927543106027287
0.662,0.616,0.6445,0.612,0.629,0.6165,0.6282448029743186
0.341,0.507,0.427,0.278,0.515,0.2595,0.47619983225157536
0.086,0.08,0.075,0.0995,0.086,0.088,0.008477604693511652
0.5685,0.58,0.577,0.607,0.563,0.591,0.6556129821981814
0.5825,0.571,0.572,0.633,0.5475,0.611,0.56503396438122
0.588,0.646,0.626,0.6035,0.6025,0.6095,0.918665626470667
0.618,0.6585,0.6515,0.6085,0.657,0.642,0.8975977213780032
0.1385,0.1185,0.1215,0.1555,0.1285,0.1395,0.02423177260092398
0.3735,0.4745,0.4205,0.3075,0.517,0.283,0.4367742133189956
0.484,0.2495,0.3005,0.548,0.3645,0.52,0.12204137880874803
0.478,0.5895,0.56,0.44,0.56,0.4175,0.6829661168453738
0.36,0.158,0.154,0.3505,0.193,0.3015,0.0642378188926179
0.5135,0.5555,0.5285,0.539,0.5475,0.532,0.5515409893677795
0.533,0.6305,0.6025,0.5675,0.5475,0.593,0.9068657149178613
0.5695,0.3225,0.3915,0.586,0.396,0.557,0.16041286234904453
0.626,0.418,0.528,0.643,0.5585,0.659,0.2460785998305364
0.5725,0.583,0.567,0.558,0.5595,0.5325,0.6953247943523815
0.577,0.6645,0.6375,0.6485,0.57,0.65,0.9891587916977
0.492,0.578,0.535,0.492,0.5435,0.476,0.6899369851813251
0.6765,0.574,0.664,0.446,0.644,0.478,0.5078879024367183
0.5325,0.3085,0.4715,0.648,0.5765,0.686,0.15558523264964985
0.4775,0.4425,0.467,0.445,0.4805,0.4655,0.3140522501842364
0.415,0.4375,0.3945,0.3975,0.4605,0.3775,0.3340586086147799
0.2715,0.207,0.2135,0.31,0.2235,0.2905,0.07432478864878816
0.368,0.435,0.389,0.371,0.424,0.3635,0.3527857672030257
0.6655,0.674,0.687,0.635,0.6385,0.681,0.8149814940325436
0.521,0.637,0.617,0.4365,0.667,0.4975,0.8301885279428347
0.182,0.118,0.13,0.191,0.13,0.1715,0.022546170887688146
0.6645,0.6195,0.6585,0.623,0.6305,0.637,0.6792320360173868
0.423,0.434,0.4215,0.4315,0.44,0.4255,0.3397527217931866
0.5715,0.596,0.583,0.5655,0.58,0.558,0.6419534932353983
0.514,0.601,0.5565,0.5085,0.542,0.521,0.6985885846735891
0.567,0.544,0.5475,0.5845,0.5775,0.605,0.5739062126855514
0.5815,0.6455,0.6225,0.621,0.573,0.627,0.8475258347585123
0.624,0.6785,0.6675,0.6385,0.6345,0.6425,0.9341664258643512
0.6225,0.5095,0.5605,0.618,0.5505,0.6005,0.45563017267946926
0.5255,0.6245,0.587,0.58,0.5765,0.5575,0.759713132503925
0.4785,0.522,0.5075,0.4905,0.4995,0.5035,0.4207157760258611
0.5725,0.6535,0.63,0.6035,0.588,0.6275,0.8909791540932126
0.324,0.32,0.3,0.341,0.3495,0.294,0.1544598982484272
0.5315,0.5905,0.5575,0.542,0.5345,0.5255,0.6935325149120838
0.654,0.6435,0.651,0.644,0.623,0.655,0.8520373843615461
0.191,0.1485,0.1585,0.1905,0.1495,0.2,0.039162435630552515
0.6745,0.5345,0.62,0.6675,0.6005,0.675,0.46680708941081184
0.4935,0.59,0.561,0.526,0.5505,0.508,0.598726986702917
0.333,0.2795,0.2885,0.3205,0.25,0.3035,0.1381661684502632
0.3175,0.2055,0.224,0.3285,0.21,0.302,0.06925476762058701
0.436,0.517,0.463,0.465,0.503,0.455,0.4676865983915205
0.6745,0.645,0.682,0.533,0.737,0.575,0.8127608628108548
0.585,0.619,0.636,0.575,0.5935,0.6275,0.6542863408487336
0.68,0.634,0.667,0.635,0.651,0.656,0.6964537959180639
0.4515,0.5245,0.4925,0.461,0.506,0.4365,0.4767685616193863
0.516,0.5345,0.5275,0.5155,0.539,0.5195,0.50652719608578
0.5565,0.5925,0.586,0.554,0.5285,0.583,0.728036624818097
0.56,0.634,0.611,0.602,0.5835,0.609,0.9206162905484013
0.022,0.0245,0.0255,0.0235,0.0245,0.0245,0.00036494127771516833
0.4025,0.2895,0.3085,0.3935,0.3135,0.3755,0.1609689646556859
0.6075,0.6685,0.633,0.629,0.6045,0.647,0.8239413350557759
0.6255,0.6245,0.662,0.618,0.638,0.647,0.7342226553592127
0.5825,0.6405,0.622,0.6065,0.6135,0.591,0.7967206796807006
0.4855,0.5065,0.473,0.4775,0.4545,0.4625,0.41085258939095304
0.606,0.639,0.622,0.6215,0.6005,0.617,0.8660443596795875
0.4645,0.3545,0.368,0.4695,0.383,0.4605,0.25126262589225595
0.5675,0.6645,0.6325,0.6315,0.587,0.6385,0.8861481002849879
0.1975,0.187,0.185,0.2105,0.191,0.1965,0.04596150323696236
0.6175,0.6625,0.6435,0.6155,0.612,0.6335,0.8999681082388974
0.4695,0.5205,0.4945,0.482,0.4845,0.489,0.43133273270103234
0.3785,0.562,0.502,0.2045,0.566,0.2345,0.6325551256074537
0.5585,0.6515,0.6215,0.619,0.6025,0.604,0.9017947419840109
0.6075,0.5775,0.5805,0.584,0.5675,0.617,0.542543319092911
0.1285,0.1485,0.1375,0.118,0.1895,0.131,0.04475737658395415
0.4815,0.413,0.438,0.495,0.427,0.4895,0.2704720108192511
0.658,0.6415,0.6605,0.6215,0.6555,0.6475,0.6682017178818117
0.4465,0.382,0.392,0.477,0.3915,0.454,0.23664577395483155
0.046,0.0525,0.0445,0.0725,0.0705,0.067,0.0030613083362401325
0.323,0.3775,0.3625,0.3555,0.3615,0.365,0.26061537494648185
0.549,0.6395,0.6145,0.6085,0.5665,0.614,0.9342324069371185
0.582,0.668,0.6565,0.6245,0.6,0.6325,0.8411411722402039
0.032,0.029,0.025,0.0285,0.031,0.0265,0.0023469244285390352
0.24,0.2955,0.27,0.2515,0.298,0.256,0.13711557158692628
0.4045,0.414,0.4075,0.4255,0.4195,0.4025,0.31189276574929015
0.651,0.633,0.665,0.6005,0.667,0.6485,0.8130276466966848
0.103,0.116,0.099,0.1335,0.1065,0.138,0.015109933654576871
0.4875,0.2785,0.3615,0.417,0.3575,0.443,0.124622805190137
0.577,0.6755,0.653,0.54,0.621,0.58,0.9537400218352947
0.479,0.523,0.4865,0.464,0.4895,0.4475,0.49777596727929907
0.6655,0.6525,0.6595,0.651,0.6545,0.6555,0.8718242283446067
0.5705,0.3105,0.402,0.628,0.472,0.6145,0.14837039053593926
0.6075,0.7005,0.6665,0.6345,0.6285,0.6445,0.8603695208877881
0.629,0.658,0.646,0.4085,0.7765,0.432,0.8596680769977325
