OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.049,0.032,0.036,0.027,0.052,0.03,0.0005187709466490907
0.026,0.021,0.022,0.024,0.02,0.021,0.0011664674167784878
0.066,0.112,0.042,0.072,0.095,0.031,0.07565449211240849
0.004,0.004,0.004,0.004,0.005,0.003,2.507718273464017e-08
0.023,0.032,0.02,0.021,0.039,0.018,0.0027580854048541883
0.002,0.003,0.003,0.002,0.005,0.001,2.2924263230273014e-09
0.017,0.015,0.014,0.02,0.0175,0.018,0.0011369603513809979
0.01,0.008,0.008,0.009,0.008,0.007,9.909400053468693e-06
0.006,0.045,0.008,0.008,0.038,0.008,0.008773293909386214
0.006,0.004,0.005,0.006,0.004,0.005,2.0556352923942544e-06
0.007,0.01,0.008,0.006,0.009,0.006,0.00018022741894676577
0.001,0.001,0.001,0.001,0.001,0.001,1.5271579064225366e-07
0.0625,0.057,0.053,0.062,0.062,0.0525,0.014934509180299326
0.006,0.008,0.003,0.001,0.145,0.001,0.0014566087754998296
0.045,0.043,0.037,0.036,0.05,0.035,0.02885741194040268
0.002,0.001,0.001,0.002,0.001,0.002,7.169503538704607e-08
0.004,0.019,0.008,0.006,0.015,0.007,0.0006413940781908248
0.038,0.0805,0.038,0.041,0.086,0.025,0.04103666598786983
0.002,0.002,0.002,0.002,0.002,0.002,2.2861010929357887e-07
0.002,0.002,0.001,0.002,0.002,0.001,2.6784731700818434e-05
0.007,0.007,0.009,0.009,0.006,0.009,0.0019436627336570794
0.003,0.011,0.004,0.002,0.01,0.002,0.00013490821059918348
0.041,0.037,0.034,0.04,0.038,0.031,0.001964888696608411
0.001,0.002,0.001,0.001,0.002,0.001,5.008149316580505e-05
0.006,0.016,0.009,0.004,0.024,0.003,2.849425566488139e-05
0.006,0.012,0.004,0.004,0.013,0.003,0.002061054758631294
0.022,0.026,0.024,0.021,0.024,0.025,8.569037755608658e-05
0.003,0.013,0.004,0.001,0.014,0.001,0.002659135428697229
0.001,0.119,0.001,0.001,0.064,0.001,0.07927789669394274
0.001,0.003,0.001,0.001,0.003,0.001,5.112130652087638e-09
0.385,0.69,0.557,0.5375,0.54,0.6155,0.7154776885014003
0.019,0.015,0.014,0.014,0.018,0.012,0.002134044132182334
0.002,0.006,0.001,0.007,0.006,0.001,2.2596104937362163e-05
0.006,0.02,0.008,0.002,0.021,0.006,0.0046268798061829975
0.002,0.005,0.002,0.002,0.005,0.002,0.0001650631073955816
0.001,0.001,0.001,0.001,0.001,0.001,2.0959536063357167e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3150981823728994e-08
0.001,0.009,0.001,0.001,0.008,0.001,0.0026475140164033363
0.022,0.016,0.015,0.021,0.017,0.017,3.020083737030778e-08
0.006,0.003,0.002,0.006,0.003,0.002,2.4821227795971905e-06
0.042,0.05,0.042,0.045,0.052,0.039,0.000504205562450246
0.001,0.001,0.001,0.001,0.001,0.001,7.022385007194968e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.269729749766905e-06
0.021,0.008,0.009,0.025,0.008,0.012,0.0008461925698291358
0.045,0.025,0.03,0.044,0.0235,0.0355,0.0018158022557623623
0.001,0.001,0.001,0.001,0.001,0.001,5.090220106329822e-07
0.011,0.009,0.008,0.011,0.01,0.008,1.1741939224973789e-05
0.001,0.003,0.003,0.001,0.001,0.003,4.067669647491648e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4320242781970048e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6588239075909525e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3898393207771014e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.199116881305903e-06
0.001,0.011,0.001,0.001,0.008,0.001,0.0003539995163412838
0.001,0.001,0.001,0.001,0.001,0.001,7.782958884594323e-06
0.006,0.023,0.005,0.007,0.023,0.005,0.0012805805086057945
0.122,0.0415,0.044,0.106,0.053,0.051,0.0008021696502962809
0.023,0.02,0.024,0.02,0.021,0.022,3.215318686789953e-05
0.024,0.017,0.019,0.025,0.019,0.021,0.0015498729646879984
0.001,0.001,0.001,0.001,0.001,0.001,3.844150983761587e-06
0.044,0.029,0.025,0.037,0.036,0.028,5.147466867315659e-07
0.051,0.055,0.06,0.05,0.058,0.058,4.268567587249902e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.00032137607616848353
0.001,0.001,0.001,0.001,0.001,0.001,3.067791328128648e-10
0.002,0.002,0.002,0.001,0.002,0.001,1.8330117297206848e-07
0.002,0.003,0.001,0.004,0.003,0.001,1.3505477291496065e-08
0.001,0.003,0.003,0.001,0.009,0.001,0.00032910972093401226
0.001,0.001,0.001,0.001,0.001,0.001,3.0403158247501186e-06
0.007,0.012,0.007,0.007,0.012,0.007,0.0006596189350294552
0.004,0.021,0.009,0.003,0.019,0.005,0.0012696809170721134
0.004,0.004,0.002,0.002,0.002,0.002,0.0002534058248636323
0.118,0.159,0.133,0.133,0.148,0.139,0.10596187780268551
0.002,0.003,0.002,0.002,0.004,0.002,1.416704167348829e-05
0.006,0.005,0.004,0.002,0.005,0.002,0.00021721006463883193
0.086,0.059,0.068,0.074,0.064,0.067,0.001287066734395594
0.003,0.006,0.004,0.001,0.007,0.003,0.0013704719748516632
0.001,0.001,0.001,0.001,0.001,0.001,0.00060996382799782
0.003,0.003,0.001,0.001,0.002,0.001,3.404956915293723e-05
0.186,0.031,0.082,0.222,0.052,0.111,0.007104941032129617
0.002,0.001,0.002,0.002,0.001,0.002,1.8711159061262284e-05
0.002,0.001,0.001,0.002,0.001,0.002,6.059456799731971e-07
0.053,0.0315,0.046,0.067,0.038,0.054,7.016423783700233e-05
0.034,0.054,0.037,0.027,0.051,0.03,0.033739829699302094
0.0245,0.021,0.019,0.041,0.027,0.023,3.091117172680332e-05
0.032,0.023,0.023,0.033,0.024,0.025,0.00013052192463570197
0.007,0.014,0.01,0.006,0.015,0.007,0.0004245486985434156
0.001,0.001,0.001,0.001,0.001,0.001,4.552335508158297e-09
0.037,0.043,0.048,0.032,0.042,0.035,0.003138386211409226
0.002,0.003,0.002,0.002,0.003,0.002,0.00014577812793338415
0.002,0.001,0.001,0.002,0.001,0.002,2.2246760450351217e-06
0.015,0.006,0.008,0.013,0.006,0.009,0.00021719074818901744
0.004,0.003,0.003,0.002,0.003,0.002,2.2412357807230352e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.337758476454289e-07
0.033,0.055,0.009,0.0315,0.023,0.012,0.008695189385306404
0.008,0.008,0.004,0.007,0.007,0.004,0.0004760057134324492
0.051,0.035,0.047,0.039,0.044,0.042,0.00047230195327985854
0.024,0.014,0.014,0.029,0.014,0.015,0.0013743781624712054
0.001,0.003,0.001,0.001,0.002,0.001,6.898824984905724e-05
0.005,0.004,0.004,0.005,0.004,0.004,0.0001783442795203464
0.001,0.001,0.001,0.001,0.001,0.001,7.197159177564799e-07
0.018,0.017,0.015,0.013,0.018,0.013,1.1322920084457538e-05
0.007,0.122,0.002,0.001,0.0775,0.001,0.11062054086626649
0.035,0.01,0.01,0.011,0.011,0.01,0.0005708656264229435
0.104,0.078,0.073,0.114,0.081,0.084,0.024522752708088864
0.038,0.028,0.019,0.026,0.035,0.015,0.008737288468811059
0.003,0.003,0.003,0.003,0.003,0.003,1.7581325471473157e-05
0.006,0.005,0.005,0.004,0.005,0.003,0.0004930708738951218
0.022,0.029,0.027,0.021,0.032,0.025,3.5663106825367224e-05
0.106,0.127,0.121,0.102,0.132,0.106,0.07027536591748418
0.271,0.036,0.035,0.076,0.053,0.023,0.010466545653256406
0.456,0.4365,0.407,0.509,0.425,0.5145,0.4960485438248352
0.001,0.001,0.001,0.001,0.002,0.001,4.687664605498741e-05
0.007,0.01,0.01,0.006,0.011,0.007,0.00021048703142016837
0.001,0.001,0.001,0.001,0.001,0.001,4.4033650725138927e-10
0.21,0.114,0.075,0.182,0.122,0.086,0.05679742085318719
0.02,0.02,0.02,0.028,0.019,0.02,0.0007470975508781461
0.03,0.047,0.042,0.035,0.043,0.04,0.001742175218227727
0.01,0.012,0.011,0.01,0.011,0.011,6.613108566981122e-05
0.015,0.018,0.012,0.011,0.014,0.008,0.00034344178828386477
0.001,0.002,0.002,0.001,0.002,0.002,0.0001486971946127525
0.001,0.001,0.001,0.001,0.001,0.001,1.6523303756065298e-05
0.013,0.012,0.008,0.009,0.015,0.01,5.4774395441296896e-05
0.003,0.009,0.003,0.003,0.009,0.002,0.001074201318742753
0.005,0.004,0.003,0.007,0.01,0.005,3.4078667671933964e-05
0.004,0.024,0.007,0.005,0.02,0.005,0.0019797651250245433
0.001,0.003,0.001,0.002,0.003,0.001,0.00016786470717800256
0.004,0.008,0.003,0.007,0.01,0.003,0.0015799402337782892
0.001,0.001,0.001,0.002,0.001,0.001,1.360502924812047e-07
0.021,0.065,0.009,0.002,0.062,0.002,0.038084017169141504
0.027,0.028,0.025,0.028,0.033,0.025,6.236423846392001e-06
0.001,0.002,0.002,0.001,0.002,0.001,4.538416388565971e-07
0.008,0.015,0.007,0.005,0.016,0.006,5.953397228850949e-05
0.003,0.004,0.004,0.005,0.005,0.003,1.4422364990450466e-06
0.003,0.003,0.002,0.003,0.003,0.002,2.0624337431840294e-08
0.012,0.01,0.006,0.007,0.012,0.004,4.43759323829454e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6805720646052197e-09
0.002,0.004,0.003,0.002,0.004,0.002,8.889191956710505e-07
0.015,0.022,0.023,0.004,0.023,0.005,0.0004955559940449984
0.02,0.007,0.009,0.024,0.01,0.013,3.4335947985741948e-06
0.001,0.002,0.002,0.001,0.002,0.001,2.358032781667155e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9122404165115253e-07
0.007,0.017,0.013,0.009,0.017,0.011,3.7036358089728153e-05
0.063,0.049,0.05,0.049,0.064,0.042,0.0005668748253914903
0.002,0.026,0.006,0.002,0.022,0.003,0.00386645870938286
0.003,0.007,0.002,0.002,0.007,0.002,4.3145564237678486e-05
0.002,0.002,0.003,0.004,0.002,0.003,1.8116460711256352e-06
0.016,0.023,0.02,0.013,0.023,0.02,2.736517535563048e-06
0.133,0.1315,0.123,0.125,0.136,0.127,0.008009156543560627
0.5475,0.6465,0.535,0.6735,0.7315,0.531,0.7045300251832813
0.003,0.002,0.002,0.003,0.002,0.002,1.3287264779735827e-06
0.039,0.027,0.033,0.037,0.025,0.036,0.0003248118293839842
0.031,0.005,0.012,0.038,0.007,0.016,0.0027998960142017674
0.01,0.015,0.008,0.009,0.02,0.007,3.242279475874532e-05
0.03,0.036,0.036,0.032,0.037,0.032,0.00015453002801786635
0.002,0.001,0.001,0.002,0.001,0.002,2.5094948335284652e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00031379648705133706
0.013,0.017,0.015,0.01,0.025,0.012,3.1985852128281953e-06
0.065,0.047,0.047,0.068,0.051,0.047,0.003913847744349732
0.002,0.007,0.005,0.003,0.007,0.004,0.0008812700046334011
0.001,0.001,0.001,0.001,0.001,0.001,6.082538872722581e-07
0.01,0.006,0.009,0.01,0.009,0.009,1.0648963604503375e-05
0.005,0.009,0.005,0.001,0.012,0.001,6.942661785630192e-05
0.039,0.03,0.032,0.044,0.029,0.034,6.888521388360629e-05
0.007,0.042,0.013,0.006,0.04,0.008,0.01423850336152548
0.001,0.001,0.001,0.001,0.001,0.001,3.956695734127194e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.173339311301454e-07
0.008,0.007,0.007,0.01,0.011,0.007,9.227412289017769e-06
0.138,0.392,0.167,0.112,0.404,0.115,0.406342752798753
0.001,0.003,0.001,0.001,0.003,0.001,2.5940990019142637e-05
0.02,0.011,0.009,0.028,0.009,0.012,0.0004925089346811882
0.001,0.001,0.001,0.001,0.001,0.001,4.3288700899020324e-05
0.026,0.008,0.007,0.026,0.01,0.009,0.0006070471337605039
0.004,0.001,0.001,0.004,0.001,0.001,0.000189301077299279
0.002,0.013,0.002,0.002,0.008,0.001,0.00029762018576341275
0.122,0.475,0.112,0.001,0.931,0.001,0.46094192842767967
0.001,0.001,0.001,0.001,0.001,0.001,1.2048572232591234e-05
0.8485,0.4805,0.893,0.033,0.951,0.026,0.6463444579015121
0.002,0.001,0.002,0.002,0.001,0.002,4.2969076658121204e-08
0.054,0.055,0.041,0.0515,0.118,0.029,0.02639765677113766
0.029,0.05,0.036,0.01,0.121,0.012,0.025025298051087278
0.014,0.018,0.015,0.013,0.02,0.013,2.2841217276019297e-05
0.024,0.016,0.017,0.024,0.018,0.021,4.983030789516387e-06
0.01,0.006,0.006,0.008,0.006,0.006,3.052154509717523e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8004755896868533e-06
0.015,0.033,0.021,0.017,0.0335,0.017,0.0011170940314202907
0.004,0.003,0.003,0.004,0.003,0.004,1.7551451486590097e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.619044632692283e-05
0.002,0.0035,0.002,0.002,0.003,0.002,3.7482970197083064e-05
0.001,0.005,0.002,0.001,0.005,0.001,2.4631429342487166e-05
0.003,0.001,0.001,0.001,0.001,0.001,3.2498176062310913e-06
0.003,0.033,0.005,0.002,0.027,0.003,0.005647370411330756
0.018,0.011,0.013,0.021,0.012,0.014,1.736778040367118e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.441917141086537e-05
0.003,0.028,0.006,0.003,0.021,0.002,0.012141524632074312
0.006,0.017,0.005,0.007,0.026,0.006,0.007497574891751486
0.003,0.003,0.003,0.003,0.003,0.003,3.777897496426655e-06
0.009,0.008,0.008,0.007,0.007,0.009,0.0005272294921868926
0.003,0.002,0.002,0.003,0.002,0.002,6.600825555323257e-05
0.03,0.024,0.027,0.026,0.025,0.028,5.666066536503997e-06
