OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.001,0.001,0.009,0.001,0.0008689081624291547
0.001,0.001,0.001,0.001,0.003,0.001,5.792693202200411e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.00035116908534444486
0.001,0.003,0.001,0.001,0.022,0.001,0.00122950063122889
0.001,0.031,0.001,0.001,0.354,0.001,0.02063540083313519
0.001,0.006,0.001,0.001,0.017,0.001,0.002004291344520654
0.001,0.026,0.001,0.001,0.182,0.001,0.015566114346229898
0.001,0.001,0.001,0.001,0.001,0.001,6.164269719740973e-07
0.001,0.006,0.001,0.001,0.021,0.001,0.0009235645958895306
0.001,0.001,0.001,0.001,0.004,0.001,0.00011135783981599321
0.001,0.001,0.001,0.001,0.001,0.001,6.168008275536973e-07
0.001,0.004,0.001,0.001,0.09,0.001,0.0010692644014618548
0.001,0.004,0.001,0.001,0.001,0.001,0.0002178402377094971
0.001,0.001,0.001,0.001,0.001,0.001,0.0004782933624458043
0.001,0.001,0.001,0.001,0.001,0.001,9.286021322189968e-07
0.001,0.123,0.001,0.001,0.825,0.001,0.0796678806725803
0.001,0.001,0.001,0.001,0.001,0.001,4.156790066678157e-06
0.001,0.021,0.001,0.001,0.269,0.001,0.011045567100292615
0.001,0.001,0.001,0.001,0.001,0.001,2.392083403911632e-07
0.001,0.004,0.001,0.001,0.001,0.001,3.841736191194481e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.84112596245735e-06
0.001,0.006,0.001,0.001,0.025,0.001,0.0022680220839285405
0.002,0.197,0.001,0.001,0.981,0.001,0.16802708200793248
0.001,0.001,0.001,0.001,0.001,0.001,4.841881219228881e-07
0.001,0.007,0.001,0.001,0.012,0.001,0.002275054704785637
0.001,0.008,0.001,0.001,0.003,0.001,0.0005158646476872573
0.001,0.028,0.001,0.001,0.2415,0.001,0.015034610658596605
0.001,0.008,0.001,0.001,0.049,0.001,0.002750445381605173
0.001,0.001,0.001,0.001,0.001,0.001,2.577382814356462e-06
0.001,0.011,0.001,0.001,0.043,0.001,0.005199611241330062
0.001,0.038,0.001,0.001,0.247,0.001,0.013240564962305188
0.001,0.004,0.001,0.001,0.007,0.001,0.00044449810643628425
0.001,0.017,0.001,0.001,0.02,0.001,0.004292166083321586
0.001,0.001,0.001,0.001,0.001,0.001,8.414448242691494e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.856769232781645e-05
0.001,0.003,0.001,0.001,0.008,0.001,0.0009190834987801698
0.001,0.014,0.001,0.001,0.008,0.001,0.0011457360774365173
0.001,0.001,0.001,0.001,0.002,0.001,0.00018892773898081803
0.001,0.011,0.001,0.001,0.099,0.001,0.005108172494944744
0.001,0.003,0.001,0.001,0.004,0.001,0.000992342674115337
0.001,0.021,0.001,0.001,0.126,0.001,0.011048120357085233
0.001,0.001,0.001,0.001,0.001,0.001,0.00011092726710026838
0.001,0.006,0.001,0.001,0.003,0.001,0.0006270837662005009
0.001,0.017,0.001,0.001,0.194,0.001,0.012758825502768602
0.001,0.001,0.001,0.001,0.001,0.001,3.5045094188294144e-08
0.001,0.004,0.001,0.001,0.002,0.001,0.0007479926514197733
0.001,0.002,0.001,0.001,0.018,0.001,0.00021879981575041813
0.001,0.003,0.001,0.001,0.006,0.001,0.0005364982410962545
0.001,0.001,0.001,0.001,0.001,0.001,1.9288359044126843e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0006116123761555315
0.001,0.008,0.001,0.001,0.01,0.001,0.0015504179286854054
0.001,0.062,0.001,0.001,0.868,0.001,0.04358084429909985
0.001,0.005,0.001,0.001,0.02,0.001,0.0015194715445434569
0.002,0.151,0.001,0.001,0.891,0.001,0.0936629085571028
0.001,0.001,0.001,0.001,0.001,0.001,5.609530820804986e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00025889719101237135
0.001,0.001,0.001,0.001,0.001,0.001,2.4759059014376306e-06
0.001,0.114,0.001,0.001,0.6885,0.001,0.08461201697148783
0.001,0.007,0.001,0.001,0.006,0.001,0.0015424944575913192
0.021,0.3785,0.015,0.001,1.0,0.001,0.3492774313400041
0.001,0.001,0.001,0.001,0.001,0.001,1.958764724012924e-06
0.001,0.062,0.001,0.001,0.357,0.001,0.044740250214315797
0.001,0.001,0.001,0.001,0.001,0.001,0.00040177564166392273
0.001,0.002,0.001,0.001,0.003,0.001,7.57712890022401e-05
0.001,0.02,0.001,0.001,0.061,0.001,0.00980628501990732
0.001,0.015,0.001,0.001,0.189,0.001,0.005076743756216849
0.001,0.068,0.001,0.001,0.477,0.001,0.03477310624176399
0.001,0.001,0.001,0.001,0.001,0.001,1.3567412707522413e-06
0.001,0.028,0.001,0.001,0.104,0.001,0.01099900476207482
0.001,0.001,0.001,0.001,0.001,0.001,6.467082718623749e-05
0.001,0.014,0.001,0.001,0.035,0.001,0.004215495980107584
0.001,0.001,0.001,0.001,0.005,0.001,0.0008453772332859969
0.001,0.01,0.001,0.001,0.009,0.001,0.003407505013908419
0.001,0.002,0.001,0.001,0.001,0.001,2.5861963209010306e-05
0.001,0.025,0.001,0.001,0.154,0.001,0.016084977620474356
0.001,0.005,0.001,0.001,0.003,0.001,0.0003879462714129026
0.001,0.006,0.001,0.001,0.01,0.001,0.0006846708219797229
0.001,0.017,0.001,0.001,0.033,0.001,0.006324450745593354
0.001,0.037,0.001,0.001,0.209,0.001,0.028455635694570724
0.001,0.002,0.001,0.001,0.002,0.001,0.00018295647814062078
0.001,0.004,0.001,0.001,0.054,0.001,0.005108012736508265
0.001,0.007,0.001,0.001,0.064,0.001,0.004559877272674585
0.001,0.005,0.001,0.001,0.009,0.001,0.00041887761156311483
0.001,0.003,0.001,0.001,0.003,0.001,0.0007894878279596338
0.001,0.001,0.001,0.001,0.002,0.001,9.668926757045658e-05
0.004,0.2195,0.003,0.001,1.0,0.001,0.22427931078206326
0.002,0.05,0.002,0.001,0.2615,0.001,0.027213686738233163
0.001,0.001,0.001,0.001,0.003,0.001,0.00023290148141715954
0.001,0.001,0.001,0.001,0.001,0.001,0.0001251510676688854
0.001,0.001,0.001,0.001,0.001,0.001,5.4919279700256764e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0002651703759551187
0.001,0.027,0.001,0.001,0.055,0.001,0.01006611022331136
0.001,0.001,0.001,0.001,0.001,0.001,1.0739005952119179e-07
0.001,0.004,0.001,0.001,0.016,0.001,0.0031956671181347642
0.001,0.001,0.001,0.001,0.001,0.001,0.00011514722849052659
0.001,0.001,0.001,0.001,0.001,0.001,1.3820592982419831e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.624868114881399e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.4445104814593066e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0014037394275401595
0.001,0.007,0.001,0.001,0.022,0.001,0.004111112299781349
0.001,0.001,0.001,0.001,0.001,0.001,1.5009201907622469e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.00021290392729193672
0.001,0.001,0.001,0.001,0.007,0.001,0.00020450092780041265
0.001,0.018,0.001,0.001,0.117,0.001,0.009885484674552384
0.001,0.001,0.001,0.001,0.001,0.001,4.3987359709222966e-07
0.001,0.006,0.001,0.001,0.034,0.001,0.0033726428768207596
0.001,0.012,0.001,0.001,0.02,0.001,0.00402704375236288
0.001,0.001,0.001,0.001,0.005,0.001,0.0002681759059189851
0.001,0.001,0.001,0.001,0.001,0.001,1.850250500518938e-07
0.001,0.012,0.001,0.001,0.023,0.001,0.0035164937180409373
0.001,0.001,0.001,0.001,0.005,0.001,0.00021487154857768642
0.001,0.102,0.001,0.001,0.531,0.001,0.07659870128722408
0.001,0.001,0.001,0.001,0.001,0.001,9.744159087454592e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6305503466566945e-05
0.001,0.009,0.001,0.001,0.044,0.001,0.006361556771312655
0.001,0.001,0.001,0.001,0.002,0.001,0.0001582867345906023
0.001,0.038,0.001,0.001,0.3635,0.001,0.019457809608907476
0.001,0.005,0.001,0.001,0.03,0.001,0.002961913385163547
0.001,0.004,0.001,0.001,0.001,0.001,7.749282940673528e-05
0.001,0.003,0.001,0.001,0.008,0.001,0.0019152104334321542
0.001,0.002,0.001,0.001,0.012,0.001,0.0004962944673801253
0.001,0.007,0.001,0.001,0.042,0.001,0.003890912838739659
0.001,0.002,0.001,0.001,0.001,0.001,9.742598845800141e-05
0.001,0.048,0.001,0.001,0.917,0.001,0.03046844563844208
0.001,0.002,0.001,0.001,0.013,0.001,0.0009681436560537169
0.002,0.076,0.002,0.001,0.356,0.001,0.041990024587934764
0.001,0.003,0.001,0.001,0.013,0.001,0.0014985143305584162
0.001,0.002,0.001,0.001,0.001,0.001,0.0002846633944972438
0.001,0.005,0.001,0.001,0.038,0.001,0.0008304232315095675
0.001,0.002,0.001,0.001,0.001,0.001,0.00014586417406016436
0.001,0.008,0.001,0.001,0.013,0.001,0.002147338885562924
0.001,0.014,0.001,0.001,0.016,0.001,0.002063492901971921
0.001,0.018,0.001,0.001,0.026,0.001,0.002408169582266647
0.001,0.011,0.001,0.001,0.1025,0.001,0.004853816027751455
0.001,0.029,0.001,0.001,0.068,0.001,0.008948487512694397
0.001,0.006,0.001,0.001,0.003,0.001,0.00046273079212216166
0.001,0.039,0.001,0.001,0.559,0.001,0.01829942641270444
0.001,0.008,0.001,0.001,0.062,0.001,0.0024458007394644
0.001,0.001,0.001,0.001,0.005,0.001,0.00021217413122363757
0.001,0.013,0.001,0.001,0.121,0.001,0.008098088115091455
0.001,0.035,0.001,0.001,0.101,0.001,0.010750046971025955
0.002,0.051,0.001,0.001,0.9715,0.001,0.03783716160991129
0.001,0.018,0.001,0.001,0.1145,0.001,0.0077774137782853124
0.001,0.005,0.001,0.001,0.041,0.001,0.0012698784532802
0.003,0.212,0.003,0.001,0.988,0.001,0.1631235098405343
0.001,0.232,0.001,0.001,0.997,0.001,0.20436035982606296
0.001,0.002,0.001,0.001,0.006,0.001,0.0019021017982784208
0.001,0.01,0.001,0.001,0.144,0.001,0.005623070846147182
0.001,0.005,0.001,0.001,0.002,0.001,0.00048687468760836964
0.001,0.006,0.001,0.001,0.012,0.001,0.0013792541523169743
0.001,0.019,0.001,0.001,0.129,0.001,0.007422607357943296
0.001,0.015,0.001,0.001,0.004,0.001,0.000879481952751744
0.001,0.001,0.001,0.001,0.004,0.001,0.0006959303978192634
0.001,0.017,0.001,0.001,0.251,0.001,0.007094089208878476
0.001,0.02,0.002,0.001,0.284,0.001,0.0066652102011872365
0.001,0.002,0.001,0.001,0.004,0.001,0.0004880525061575663
0.001,0.017,0.001,0.001,0.123,0.001,0.0068771914152068745
0.001,0.001,0.001,0.001,0.002,0.001,0.0011017851790642704
0.001,0.001,0.001,0.001,0.001,0.001,5.0260403889219544e-05
0.001,0.037,0.001,0.001,0.091,0.001,0.01298937228414097
0.001,0.002,0.001,0.001,0.003,0.001,0.0006989078756448042
0.001,0.001,0.001,0.001,0.001,0.001,1.002980337193111e-05
0.001,0.042,0.001,0.001,0.376,0.001,0.025585390772151786
0.001,0.002,0.001,0.001,0.025,0.001,0.0016427388376267838
0.001,0.019,0.001,0.001,0.061,0.001,0.010005916721306648
0.001,0.001,0.001,0.001,0.004,0.001,0.00022587106141716957
0.001,0.001,0.001,0.001,0.001,0.001,1.8851359275674673e-06
0.001,0.002,0.001,0.001,0.007,0.001,0.0001926601715106244
0.001,0.001,0.001,0.001,0.001,0.001,0.00033167432926921715
0.001,0.002,0.001,0.001,0.005,0.001,0.00016172416843479077
0.001,0.001,0.001,0.001,0.002,0.001,0.0005086319211315432
0.001,0.001,0.001,0.001,0.001,0.001,2.543838338545936e-06
0.001,0.014,0.001,0.001,0.022,0.001,0.001291000112878035
0.001,0.001,0.001,0.001,0.001,0.001,3.725553773163239e-07
0.001,0.064,0.001,0.001,0.562,0.001,0.04726628165571182
0.001,0.082,0.001,0.001,0.978,0.001,0.06944558184640445
0.001,0.001,0.001,0.001,0.001,0.001,3.254038877958024e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0606872312724507e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0002821100891451535
0.001,0.001,0.001,0.001,0.001,0.001,4.65007580529623e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.00029696970619933567
0.001,0.005,0.001,0.001,0.005,0.001,0.0005543398737093536
0.001,0.001,0.001,0.001,0.004,0.001,0.00012740222369969233
