OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.158,0.173,0.169,0.169,0.187,0.173,0.05674047185725982
0.091,0.064,0.074,0.056,0.104,0.061,0.0038183276143498443
0.419,0.407,0.428,0.414,0.413,0.416,0.2921447962161283
0.112,0.052,0.074,0.1095,0.062,0.0905,0.008930889401144917
0.22,0.152,0.179,0.29,0.176,0.239,0.054618720351942984
0.023,0.021,0.024,0.028,0.018,0.027,0.0028258834923837023
0.039,0.026,0.028,0.055,0.03,0.034,0.0036097485358138333
0.024,0.023,0.024,0.024,0.023,0.024,0.000662574763135297
0.132,0.185,0.144,0.135,0.187,0.132,0.08430002106385924
0.034,0.039,0.032,0.037,0.04,0.036,0.009883945707178534
0.006,0.007,0.006,0.004,0.008,0.005,0.0002079843864306494
0.6345,0.6845,0.69,0.705,0.6285,0.711,0.85924274522811
0.016,0.01,0.011,0.015,0.011,0.013,7.842086240016136e-05
0.043,0.022,0.025,0.057,0.023,0.035,0.0015673347138699459
0.547,0.571,0.583,0.557,0.54,0.595,0.5410309117636927
0.454,0.4955,0.417,0.446,0.53,0.4115,0.4188918475861999
0.451,0.216,0.301,0.441,0.223,0.3725,0.08861765074640172
0.206,0.158,0.169,0.209,0.165,0.182,0.03106153186797848
0.117,0.11,0.107,0.119,0.11,0.121,0.015652337828325744
0.006,0.008,0.008,0.008,0.008,0.006,2.8387983526060512e-05
0.348,0.3755,0.366,0.358,0.373,0.359,0.24398424885077352
0.454,0.579,0.512,0.342,0.617,0.428,0.5157444830238616
0.181,0.114,0.132,0.205,0.124,0.149,0.04325619979606267
0.302,0.335,0.327,0.331,0.335,0.322,0.2120230543010767
0.3795,0.325,0.371,0.3685,0.343,0.382,0.2514739352845441
0.125,0.11,0.126,0.167,0.112,0.141,0.03152640937445389
0.091,0.0815,0.081,0.086,0.086,0.078,0.0037655102692513635
0.035,0.026,0.029,0.039,0.028,0.033,0.0015538539409712612
0.013,0.011,0.012,0.018,0.015,0.016,8.250160570293634e-05
0.668,0.705,0.709,0.666,0.655,0.709,0.826350732066752
0.646,0.7,0.675,0.653,0.674,0.6805,0.8306219377784332
0.5045,0.4735,0.46,0.547,0.459,0.485,0.3803399267582358
0.131,0.136,0.139,0.133,0.138,0.136,0.046773244359991695
0.118,0.118,0.103,0.116,0.131,0.1015,0.019605950275170623
0.233,0.1895,0.215,0.274,0.193,0.237,0.05707399853868873
0.2515,0.261,0.231,0.248,0.281,0.221,0.09715930974935362
0.181,0.144,0.143,0.167,0.173,0.142,0.0466470066413948
0.354,0.356,0.3765,0.365,0.354,0.379,0.2346569506139585
0.667,0.536,0.567,0.647,0.558,0.6225,0.44997660758843727
0.667,0.7445,0.728,0.653,0.692,0.7055,0.9932080000178428
0.025,0.011,0.011,0.039,0.012,0.026,0.0006517229305751567
0.339,0.302,0.302,0.403,0.296,0.351,0.1665531440119027
0.172,0.155,0.157,0.2,0.163,0.179,0.047471242378605914
0.703,0.6765,0.6775,0.669,0.657,0.6755,0.8246408352253407
0.081,0.111,0.121,0.102,0.105,0.117,0.03379564702864262
0.088,0.046,0.051,0.129,0.054,0.071,0.006819681642355365
0.07,0.069,0.065,0.073,0.07,0.067,0.01575526314351162
0.148,0.073,0.092,0.157,0.079,0.121,0.014470382527617662
0.028,0.013,0.016,0.028,0.015,0.023,0.00043364711584801483
0.1295,0.106,0.115,0.134,0.108,0.125,0.025509979566926345
0.254,0.1155,0.14,0.279,0.1215,0.193,0.03637860565537224
0.695,0.7015,0.707,0.651,0.702,0.694,0.9006606123581586
0.251,0.136,0.159,0.265,0.137,0.202,0.028739936047666937
0.638,0.4935,0.53,0.6255,0.498,0.577,0.4676287704556724
0.11,0.079,0.086,0.136,0.084,0.108,0.024399503378260124
0.1915,0.115,0.119,0.195,0.118,0.154,0.045353906709196395
0.005,0.004,0.004,0.008,0.004,0.007,0.00011367175364925356
0.654,0.7335,0.713,0.631,0.688,0.6995,0.9214868091391881
0.084,0.062,0.063,0.094,0.061,0.071,0.0013901297110509865
0.5605,0.3865,0.414,0.5055,0.4485,0.429,0.30541432438985144
0.077,0.092,0.089,0.084,0.09,0.083,0.004805245587554124
0.074,0.097,0.082,0.072,0.124,0.066,0.03104369901233466
0.406,0.4365,0.421,0.406,0.4575,0.4075,0.3463546801290266
0.171,0.13,0.139,0.199,0.147,0.148,0.049800511643815444
0.028,0.018,0.021,0.032,0.016,0.024,0.0007840672519708905
0.034,0.0265,0.027,0.045,0.032,0.029,0.0014704668318143194
0.118,0.109,0.114,0.135,0.115,0.127,0.01264372521281663
0.413,0.403,0.39,0.442,0.394,0.428,0.2805821476594599
0.734,0.633,0.7115,0.6455,0.663,0.687,0.6711646413385439
0.6385,0.5955,0.592,0.623,0.586,0.6115,0.5841793062471603
0.516,0.524,0.538,0.5055,0.532,0.531,0.4177434022835561
0.43,0.423,0.4225,0.418,0.434,0.415,0.3439592149040236
0.268,0.211,0.271,0.331,0.214,0.3195,0.09727579554718646
0.241,0.295,0.28,0.262,0.2865,0.285,0.17400722359195067
0.183,0.15,0.158,0.2085,0.157,0.1725,0.05996388912446783
0.182,0.07,0.093,0.196,0.091,0.12,0.01307523217723071
0.677,0.7225,0.7075,0.645,0.7065,0.693,0.9435013968251137
0.121,0.093,0.103,0.2205,0.096,0.162,0.008354283947606294
0.6495,0.6805,0.654,0.643,0.65,0.664,0.7635905954196331
0.272,0.223,0.24,0.246,0.236,0.242,0.14842469298307448
0.399,0.339,0.352,0.451,0.3225,0.392,0.22115291086520053
0.511,0.556,0.521,0.487,0.526,0.501,0.48626307196290874
0.041,0.03,0.03,0.056,0.038,0.039,0.00625419608318504
0.139,0.057,0.077,0.166,0.064,0.118,0.008609333100574988
0.167,0.1295,0.131,0.17,0.143,0.128,0.05583928487985096
0.152,0.162,0.145,0.122,0.2,0.113,0.05110070937101041
0.712,0.63,0.65,0.695,0.6055,0.6655,0.6005549575599296
0.225,0.223,0.211,0.248,0.211,0.221,0.12831397317532164
0.015,0.008,0.011,0.014,0.008,0.013,0.000758035225012544
0.17,0.144,0.146,0.198,0.146,0.164,0.04083408647398449
0.6595,0.6485,0.673,0.651,0.654,0.659,0.8416781944758289
0.367,0.23,0.226,0.444,0.223,0.33,0.08875899683409842
0.1605,0.1285,0.127,0.1745,0.1225,0.145,0.03258211639462332
0.482,0.577,0.507,0.426,0.612,0.437,0.6095132110249619
0.151,0.177,0.153,0.172,0.174,0.153,0.08783831008590062
0.309,0.311,0.3115,0.331,0.3185,0.3185,0.20713727929265205
0.121,0.055,0.061,0.136,0.062,0.082,0.018826474482360474
0.402,0.44,0.433,0.425,0.4295,0.443,0.31689729151973567
0.18,0.208,0.19,0.148,0.321,0.149,0.0852696350778749
0.138,0.136,0.139,0.135,0.149,0.138,0.01658688882319262
0.185,0.064,0.077,0.221,0.072,0.141,0.008217395979247503
0.24,0.165,0.188,0.241,0.175,0.219,0.03236311905161372
0.1765,0.183,0.189,0.194,0.182,0.199,0.08679274388587552
0.283,0.227,0.221,0.3205,0.211,0.264,0.033977778573582716
0.514,0.5265,0.522,0.504,0.548,0.5175,0.4592010174237815
0.705,0.528,0.6145,0.61,0.552,0.631,0.45423778339478793
0.151,0.146,0.135,0.174,0.155,0.15,0.04958008291012305
0.597,0.6945,0.6605,0.624,0.626,0.6485,0.8581540810482045
0.233,0.231,0.222,0.259,0.219,0.237,0.1114031327535208
0.565,0.5625,0.579,0.58,0.539,0.5685,0.47747224215761785
0.368,0.4385,0.423,0.389,0.429,0.4145,0.3679768171706084
0.473,0.526,0.556,0.501,0.505,0.557,0.4879734872893752
0.192,0.117,0.133,0.206,0.129,0.182,0.029992160690036754
0.147,0.222,0.18,0.15,0.212,0.144,0.1250047386331948
0.122,0.079,0.088,0.161,0.085,0.122,0.023323697390731896
0.146,0.072,0.084,0.1385,0.08,0.114,0.022104680121877985
0.586,0.364,0.419,0.598,0.3885,0.5115,0.2320719123162903
0.219,0.2075,0.197,0.223,0.215,0.204,0.07968738009795749
0.5625,0.305,0.342,0.529,0.369,0.4625,0.2355721311101864
0.1225,0.112,0.128,0.127,0.125,0.1295,0.028604837379943224
0.363,0.323,0.33,0.367,0.3645,0.342,0.2267998770151243
0.119,0.103,0.101,0.152,0.093,0.125,0.02723012553033187
0.072,0.087,0.08,0.066,0.104,0.07,0.023013158697911547
0.211,0.158,0.183,0.212,0.173,0.203,0.049005166179988
0.527,0.352,0.3995,0.523,0.409,0.4785,0.26108113386458826
0.423,0.332,0.353,0.404,0.364,0.358,0.2603681709890849
0.366,0.289,0.322,0.4195,0.296,0.38,0.12518874163914667
0.121,0.1255,0.105,0.107,0.154,0.097,0.015158088970737754
0.332,0.213,0.253,0.313,0.234,0.286,0.12722587833848398
0.044,0.025,0.026,0.064,0.025,0.035,0.0021974394420163383
0.532,0.5315,0.5475,0.5295,0.539,0.5495,0.5213057137341013
0.164,0.1035,0.114,0.17,0.112,0.144,0.02901923374999513
0.042,0.033,0.031,0.047,0.033,0.035,0.004097282831734726
0.063,0.047,0.049,0.07,0.044,0.058,0.007335423148075054
0.1905,0.151,0.16,0.171,0.174,0.154,0.02880378294958344
0.017,0.017,0.016,0.019,0.019,0.015,0.001105030039094459
0.106,0.056,0.071,0.1375,0.061,0.097,0.009118556113671916
0.132,0.117,0.117,0.147,0.125,0.12,0.04169055517370241
0.072,0.079,0.067,0.085,0.08,0.064,0.020986088890772036
0.228,0.126,0.153,0.195,0.15,0.185,0.05554927647021949
0.332,0.338,0.312,0.315,0.3885,0.294,0.26439391049489885
0.639,0.708,0.666,0.632,0.649,0.637,0.8022939848130876
0.173,0.123,0.13,0.207,0.134,0.162,0.017380932559977535
0.217,0.253,0.238,0.218,0.255,0.2255,0.14980154598616763
0.575,0.616,0.626,0.594,0.588,0.6375,0.6939674657099426
0.193,0.181,0.189,0.195,0.2235,0.181,0.0644119763213947
0.299,0.26,0.279,0.298,0.269,0.288,0.11756091001058916
0.095,0.136,0.107,0.105,0.137,0.103,0.04638000073660836
0.061,0.037,0.046,0.058,0.045,0.0565,0.0018769929335461864
0.135,0.077,0.097,0.139,0.101,0.112,0.02052105410514732
0.148,0.1385,0.1345,0.183,0.142,0.155,0.04522704126450627
0.21,0.167,0.166,0.21,0.1765,0.18,0.05060459400592457
0.14,0.085,0.102,0.132,0.098,0.106,0.027107361330719698
0.675,0.5435,0.613,0.612,0.526,0.642,0.45114185450280264
0.196,0.19,0.186,0.195,0.208,0.187,0.09111526706790676
0.255,0.255,0.267,0.271,0.255,0.266,0.16539393858793838
0.5785,0.704,0.638,0.524,0.685,0.5605,0.7738679668258738
0.115,0.116,0.116,0.098,0.132,0.113,0.0059300005334972416
0.612,0.6465,0.662,0.6315,0.622,0.688,0.6447363549306423
0.629,0.299,0.449,0.651,0.379,0.556,0.17029362779000884
0.083,0.057,0.061,0.093,0.068,0.07,0.009096671474500634
0.069,0.087,0.07,0.089,0.08,0.078,0.013390060994828592
0.506,0.4735,0.477,0.526,0.485,0.495,0.36659135608727667
0.236,0.127,0.138,0.3,0.135,0.168,0.019031424302523182
0.169,0.124,0.13,0.201,0.117,0.1445,0.021903065015305822
0.105,0.1,0.094,0.115,0.112,0.1,0.032239452370111374
0.093,0.092,0.091,0.101,0.096,0.101,0.028179101910288256
0.473,0.5745,0.565,0.471,0.57,0.535,0.5223675697498051
0.461,0.365,0.391,0.4775,0.377,0.4145,0.26303982305127555
0.123,0.117,0.118,0.133,0.1165,0.131,0.029190017153789445
0.206,0.203,0.2,0.263,0.189,0.231,0.08154759010291192
0.202,0.253,0.235,0.203,0.265,0.216,0.12099732220576226
0.246,0.264,0.252,0.24,0.289,0.254,0.14188285567693273
0.178,0.13,0.159,0.198,0.128,0.192,0.04326735930671415
0.314,0.348,0.335,0.367,0.343,0.339,0.2548706104858937
