OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.62225873388851e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5112388727280846e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2970608471398016e-07
0.003,0.011,0.011,0.004,0.011,0.007,0.005794054589095716
0.105,0.019,0.009,0.114,0.019,0.02,0.010280449604978729
0.021,0.096,0.003,0.003,0.086,0.0035,0.06752107176477751
0.001,0.001,0.001,0.001,0.001,0.001,1.9394925724773423e-05
0.034,0.052,0.042,0.048,0.036,0.043,0.03229911134451114
0.005,0.002,0.002,0.004,0.002,0.002,0.0006194816115465952
0.003,0.001,0.001,0.004,0.001,0.001,0.0002207176789402634
0.001,0.001,0.001,0.001,0.001,0.001,2.5040614456219657e-05
0.003,0.002,0.002,0.001,0.003,0.001,0.0007169496452572495
0.001,0.002,0.001,0.001,0.002,0.001,0.001956373724204027
0.042,0.079,0.047,0.022,0.1575,0.03,0.06215403483598247
0.005,0.004,0.002,0.006,0.004,0.002,0.0012542802732295297
0.008,0.003,0.003,0.01,0.004,0.003,0.0028186388062256466
0.005,0.009,0.003,0.003,0.013,0.002,0.005087343494283914
0.201,0.141,0.0915,0.055,0.304,0.037,0.11855419568425474
0.001,0.001,0.001,0.001,0.001,0.001,6.863361303405026e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.000328004944120275
0.091,0.1355,0.049,0.092,0.137,0.045,0.09604833505417502
0.026,0.016,0.003,0.015,0.016,0.004,0.012569881252619904
0.002,0.004,0.004,0.002,0.005,0.003,0.0005337589849263706
0.306,0.175,0.095,0.23,0.1735,0.097,0.1398855412843519
0.001,0.001,0.001,0.001,0.001,0.001,4.7938972336975713e-05
0.084,0.01,0.009,0.059,0.013,0.016,0.0034550895606281075
0.002,0.033,0.002,0.002,0.039,0.001,0.017076551227644583
0.093,0.15,0.137,0.114,0.146,0.12,0.11572784792291739
0.027,0.029,0.008,0.012,0.043,0.001,0.013689113347035356
0.001,0.003,0.001,0.001,0.004,0.001,0.0009173371683674437
0.001,0.002,0.001,0.001,0.003,0.001,0.0007639409772871909
0.001,0.001,0.001,0.001,0.001,0.001,0.00048415322506718215
0.001,0.001,0.001,0.001,0.002,0.001,0.0002143051227906407
0.001,0.001,0.001,0.001,0.001,0.001,3.6050251519831544e-08
0.002,0.002,0.001,0.002,0.002,0.001,8.769193680928284e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.259313478210958e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.609956474840713e-05
0.002,0.004,0.001,0.003,0.003,0.001,0.0031206821138388473
0.008,0.023,0.005,0.0045,0.026,0.004,0.013815991125636631
0.0135,0.002,0.003,0.017,0.002,0.003,9.36083180387704e-05
0.001,0.001,0.001,0.005,0.001,0.001,0.00013087459711586804
0.001,0.001,0.001,0.001,0.001,0.001,5.493478734230879e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5019254182025077e-07
0.003,0.002,0.002,0.004,0.002,0.001,0.0003095464612427119
0.001,0.006,0.001,0.001,0.005,0.001,0.0012411787524973013
0.001,0.001,0.001,0.001,0.001,0.001,1.8734031365630654e-05
0.346,0.3765,0.27,0.448,0.287,0.407,0.3365096996556376
0.151,0.052,0.057,0.116,0.054,0.0685,0.04379335349222636
0.033,0.278,0.032,0.011,0.488,0.007,0.24163266031243652
0.009,0.2035,0.029,0.001,0.843,0.001,0.1603779028363012
0.015,0.038,0.005,0.005,0.029,0.003,0.022502525567306284
0.003,0.004,0.004,0.005,0.004,0.005,0.00042652625543091344
0.401,0.073,0.034,0.222,0.067,0.067,0.057841677761926814
0.003,0.002,0.002,0.008,0.002,0.004,0.0008402013652195117
0.077,0.018,0.014,0.068,0.022,0.013,0.012316405798932856
0.002,0.002,0.001,0.002,0.003,0.001,0.00011471256306939694
0.428,0.013,0.084,0.066,0.017,0.059,0.007716588532451552
0.013,0.003,0.003,0.014,0.003,0.003,0.0008102780573406598
0.006,0.013,0.004,0.007,0.014,0.004,0.008527648545020531
0.136,0.023,0.014,0.1725,0.019,0.025,0.011015142418354818
0.001,0.001,0.001,0.001,0.001,0.001,3.8018641191890414e-07
0.003,0.001,0.001,0.002,0.001,0.001,0.0002985820501515299
0.207,0.34,0.191,0.2465,0.2605,0.234,0.317026600789764
0.004,0.006,0.001,0.002,0.005,0.001,0.001924073033469795
0.021,0.042,0.008,0.02,0.029,0.011,0.026748561880350127
0.066,0.296,0.064,0.042,0.331,0.04,0.25131144023844276
0.001,0.001,0.001,0.001,0.001,0.001,6.199468463225475e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00013044294432889246
0.004,0.008,0.001,0.003,0.008,0.002,0.005174344180331162
0.057,0.1545,0.0755,0.042,0.19,0.05,0.11465053815731521
0.025,0.011,0.014,0.022,0.011,0.011,0.004818320729787935
0.001,0.001,0.001,0.001,0.001,0.001,0.00012025327004710786
0.008,0.086,0.032,0.006,0.094,0.015,0.0654708131099212
0.001,0.001,0.001,0.001,0.001,0.001,4.94577998042008e-05
0.02,0.04,0.038,0.014,0.044,0.022,0.024351896163078268
0.007,0.006,0.002,0.004,0.004,0.003,0.0019189281453176855
0.001,0.006,0.002,0.001,0.003,0.001,0.003640415807731482
0.106,0.303,0.12,0.075,0.401,0.086,0.2536611747450526
0.005,0.062,0.014,0.003,0.1125,0.005,0.0509010818012981
0.001,0.001,0.001,0.001,0.001,0.001,0.0007675378221440634
0.025,0.033,0.012,0.009,0.02,0.006,0.01589528719580082
0.002,0.002,0.002,0.004,0.002,0.002,0.0012520402479579494
0.029,0.051,0.021,0.0495,0.06,0.024,0.04171441932215297
0.004,0.051,0.004,0.005,0.043,0.004,0.04852587376038616
0.022,0.056,0.019,0.02,0.074,0.013,0.0369566655672918
0.017,0.042,0.018,0.018,0.051,0.014,0.02248223283227227
0.044,0.093,0.031,0.038,0.111,0.018,0.07365518214813009
0.002,0.004,0.002,0.002,0.004,0.002,0.0011398124633110703
0.002,0.003,0.003,0.002,0.003,0.002,0.0007010509121048188
0.004,0.007,0.004,0.004,0.008,0.005,0.004365538358376877
0.026,0.003,0.005,0.023,0.003,0.009,0.0017733953828385505
0.003,0.002,0.001,0.001,0.002,0.001,4.922179528407652e-05
0.0795,0.035,0.033,0.062,0.033,0.025,0.025577330908704753
0.004,0.008,0.004,0.003,0.01,0.004,0.0046161295020479085
0.017,0.023,0.006,0.014,0.026,0.004,0.011283854351842513
0.002,0.003,0.002,0.001,0.002,0.002,0.00022970830738488742
0.001,0.002,0.001,0.001,0.003,0.001,0.0005089802212004843
0.057,0.047,0.037,0.038,0.058,0.028,0.032479084434460744
0.003,0.007,0.001,0.003,0.003,0.001,0.0009059257872438858
0.027,0.047,0.031,0.025,0.039,0.028,0.03307989712524894
0.002,0.003,0.003,0.003,0.004,0.002,0.0008478797586135329
0.016,0.032,0.014,0.017,0.031,0.01,0.017952718369945837
0.021,0.03,0.016,0.011,0.031,0.014,0.02079869919094207
0.001,0.001,0.001,0.001,0.001,0.001,3.652025493665008e-07
0.007,0.058,0.009,0.003,0.059,0.003,0.03962805400187877
0.005,0.001,0.001,0.001,0.001,0.001,3.0313854121627435e-05
0.707,0.7375,0.712,0.082,0.976,0.0485,0.7810161491289268
0.0715,0.012,0.007,0.0095,0.007,0.005,0.005849917473126492
0.001,0.001,0.001,0.001,0.001,0.001,2.975088548557149e-05
0.003,0.007,0.003,0.002,0.009,0.003,0.0030692961180828877
0.023,0.074,0.019,0.013,0.115,0.01,0.055936733217320136
0.006,0.002,0.001,0.005,0.002,0.002,0.001389400849757419
0.087,0.014,0.023,0.085,0.013,0.034,0.00732783157978282
0.031,0.175,0.054,0.024,0.2165,0.026,0.12843376466129824
0.003,0.003,0.003,0.003,0.004,0.003,0.0009150248226686914
0.01,0.001,0.003,0.0055,0.001,0.003,2.6019320499698537e-05
0.111,0.035,0.018,0.08,0.035,0.024,0.034603976091556264
0.012,0.064,0.012,0.003,0.207,0.005,0.03395060979044305
0.7435,0.686,0.772,0.016,0.989,0.006,0.6382066682309411
0.004,0.016,0.003,0.002,0.011,0.002,0.00885627506877357
0.003,0.017,0.005,0.001,0.013,0.003,0.00864435207948137
0.4675,0.688,0.5325,0.478,0.7175,0.507,0.7122755447850284
0.001,0.001,0.001,0.001,0.001,0.001,1.8390651856016125e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.00017125703562188323
0.012,0.01,0.007,0.015,0.01,0.007,0.003477966426106278
0.005,0.002,0.001,0.002,0.002,0.001,0.0009306882376417515
0.014,0.013,0.009,0.016,0.012,0.009,0.0050742833502815275
0.738,0.779,0.8155,0.091,0.997,0.059,0.7906793858703189
0.001,0.001,0.001,0.001,0.001,0.001,5.920727463982833e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.006621761981296238
0.003,0.016,0.002,0.004,0.008,0.002,0.00984775516035646
0.001,0.003,0.002,0.001,0.002,0.002,0.0003133088183442485
0.01,0.083,0.013,0.004,0.158,0.003,0.0561864812790741
0.005,0.011,0.004,0.004,0.009,0.004,0.0056692324458901015
0.045,0.002,0.003,0.014,0.004,0.002,0.0009554526107671027
0.038,0.002,0.006,0.01,0.002,0.006,7.646601917064441e-05
0.083,0.067,0.039,0.069,0.037,0.051,0.05081040575796163
0.005,0.008,0.002,0.004,0.007,0.001,0.0036787260763047253
0.017,0.021,0.009,0.025,0.0155,0.011,0.017344278969869703
0.004,0.02,0.003,0.005,0.008,0.003,0.009244805383660034
0.043,0.005,0.01,0.055,0.005,0.015,0.0015048049259549683
0.006,0.015,0.005,0.003,0.022,0.004,0.0061043351520872115
0.039,0.019,0.023,0.023,0.019,0.02,0.0070957802398614695
0.022,0.01,0.01,0.022,0.012,0.01,0.004633392960756652
0.009,0.014,0.004,0.005,0.014,0.003,0.005512436685711114
0.001,0.002,0.001,0.001,0.002,0.001,0.00018701812721060157
0.006,0.105,0.01,0.002,0.254,0.002,0.09178372906652636
0.009,0.019,0.009,0.005,0.019,0.006,0.011568554316744372
0.001,0.001,0.001,0.001,0.001,0.001,6.3670857717815e-05
0.054,0.065,0.033,0.061,0.047,0.035,0.054410069123823866
0.004,0.019,0.009,0.002,0.051,0.004,0.011419762680874804
0.021,0.019,0.01,0.006,0.026,0.007,0.007736813211207204
0.01,0.041,0.009,0.013,0.054,0.004,0.02204604260638159
0.274,0.204,0.064,0.042,0.4505,0.035,0.18829289262074722
0.0945,0.0805,0.082,0.088,0.082,0.081,0.05115955040421253
0.002,0.001,0.001,0.002,0.001,0.001,4.484861256083666e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.299216243302792e-06
0.079,0.085,0.133,0.103,0.087,0.1265,0.06102999698095422
0.02,0.029,0.02,0.033,0.024,0.02,0.019943781682544563
0.286,0.5295,0.3545,0.173,0.649,0.258,0.5079497638893917
0.001,0.001,0.001,0.001,0.001,0.001,1.476837297891214e-06
0.089,0.045,0.048,0.061,0.048,0.049,0.02835461425398067
0.004,0.017,0.012,0.005,0.015,0.011,0.00972101058550584
0.183,0.448,0.2975,0.141,0.535,0.2285,0.4196163850754254
0.007,0.009,0.004,0.005,0.012,0.003,0.005854492456654672
0.007,0.003,0.003,0.006,0.003,0.004,0.0005106631635200559
0.006,0.001,0.001,0.003,0.001,0.002,3.3478579999094874e-05
0.0035,0.001,0.001,0.007,0.001,0.001,8.547383353902921e-05
0.01,0.007,0.009,0.006,0.005,0.009,0.0023143518546920546
0.072,0.059,0.023,0.074,0.066,0.019,0.04529199261211003
0.002,0.003,0.002,0.002,0.004,0.002,0.00035140906154941163
0.02,0.029,0.015,0.018,0.042,0.007,0.022892055480320087
0.002,0.009,0.004,0.002,0.014,0.001,0.006451986120335754
0.003,0.001,0.002,0.005,0.001,0.002,0.00011867147905356573
0.001,0.004,0.001,0.001,0.004,0.001,0.0009393065458861045
0.001,0.001,0.001,0.001,0.001,0.001,0.00025206459736076966
0.014,0.022,0.009,0.01,0.023,0.009,0.01647743651741795
0.001,0.002,0.002,0.001,0.002,0.002,0.00010852383297564086
0.3575,0.3525,0.252,0.376,0.4105,0.192,0.31192492357870377
0.002,0.003,0.002,0.001,0.003,0.002,0.0007355559764194389
