OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.493,0.395,0.396,0.4645,0.413,0.416,0.27809849719791185
0.5485,0.6725,0.6355,0.646,0.58,0.676,0.9183995910288575
0.63,0.704,0.688,0.6095,0.622,0.655,0.9197614613562479
0.6765,0.6385,0.721,0.555,0.713,0.61,0.7217971368138676
0.431,0.242,0.312,0.494,0.312,0.4955,0.1154432611637408
0.588,0.703,0.6665,0.6085,0.578,0.6525,0.9527424889227232
0.472,0.7085,0.582,0.624,0.5555,0.661,0.8662964463120384
0.418,0.49,0.347,0.416,0.4335,0.3515,0.4706383410779136
0.408,0.473,0.464,0.385,0.488,0.418,0.39337348869745903
0.546,0.683,0.626,0.547,0.612,0.549,0.9038775521122604
0.117,0.094,0.085,0.24,0.109,0.1495,0.028589473021651175
0.572,0.275,0.466,0.623,0.5725,0.651,0.13448932171449376
0.28,0.113,0.118,0.313,0.146,0.208,0.033165558192653495
0.4575,0.481,0.455,0.491,0.3625,0.424,0.3369220025192762
0.588,0.6575,0.635,0.628,0.6085,0.6935,0.7462030819898164
0.484,0.445,0.438,0.554,0.442,0.476,0.3579319268110178
0.361,0.505,0.342,0.21,0.494,0.209,0.4345882752650707
0.657,0.7165,0.7115,0.6005,0.5505,0.6095,0.9769848806739745
0.5325,0.5845,0.562,0.428,0.582,0.472,0.6118793991112751
0.611,0.403,0.65,0.6355,0.599,0.6805,0.27342922626314736
0.368,0.2805,0.262,0.541,0.297,0.449,0.1671251243222201
0.317,0.159,0.198,0.33,0.171,0.267,0.06461908279093445
0.191,0.128,0.14,0.211,0.125,0.173,0.05114172803821182
0.435,0.3185,0.321,0.452,0.3295,0.394,0.19617415357640647
0.62,0.622,0.5915,0.4545,0.547,0.4925,0.6657303507743049
0.3505,0.237,0.251,0.395,0.257,0.301,0.12741739204778565
0.534,0.66,0.6235,0.6025,0.5595,0.654,0.7564113994216495
0.629,0.7135,0.663,0.638,0.636,0.657,0.967294197468179
0.589,0.602,0.648,0.6045,0.579,0.644,0.6295130245733244
0.595,0.676,0.677,0.5995,0.622,0.651,0.7763919636309728
0.629,0.236,0.5315,0.596,0.512,0.6515,0.12868506769792118
0.591,0.607,0.726,0.6025,0.645,0.6155,0.6148062937600144
0.625,0.703,0.6875,0.156,0.962,0.227,0.9655227288614819
0.5215,0.552,0.525,0.498,0.486,0.466,0.5510854027372362
0.342,0.353,0.348,0.352,0.362,0.355,0.20964222270601687
0.5655,0.477,0.713,0.406,0.844,0.359,0.34706476694004884
0.5485,0.6465,0.625,0.595,0.548,0.6115,0.6844907326988009
0.602,0.6875,0.673,0.609,0.613,0.6555,0.7722082402046917
0.5495,0.6725,0.634,0.475,0.679,0.5245,0.7988228239594586
0.4205,0.5185,0.5155,0.416,0.547,0.454,0.5043596361500668
0.5825,0.6235,0.597,0.586,0.556,0.606,0.62264725403218
0.6015,0.6115,0.5975,0.55,0.5555,0.559,0.644977170272921
0.543,0.669,0.631,0.5085,0.6175,0.5375,0.7382702851708283
0.341,0.293,0.265,0.21,0.2265,0.185,0.16554500408168232
0.453,0.4645,0.442,0.404,0.534,0.405,0.36720942214922503
0.5485,0.4635,0.54,0.5455,0.4115,0.521,0.3569455444489953
0.2445,0.259,0.219,0.2,0.199,0.151,0.14126598617078068
0.5645,0.6135,0.589,0.611,0.55,0.6585,0.6444483455894758
0.504,0.6545,0.6,0.552,0.597,0.5885,0.8315125824941786
0.5455,0.7005,0.633,0.637,0.586,0.6935,0.8509135257802074
0.595,0.6855,0.672,0.485,0.688,0.488,0.8360948651626593
0.579,0.666,0.6515,0.629,0.5755,0.6695,0.9229971749787237
0.684,0.613,0.7465,0.4915,0.7705,0.516,0.6073953173571305
0.326,0.172,0.198,0.358,0.184,0.261,0.08364623236247613
0.6055,0.709,0.681,0.613,0.629,0.654,0.9718669570445257
0.569,0.698,0.6805,0.603,0.603,0.6615,0.8598895902897016
0.496,0.663,0.5,0.538,0.491,0.6005,0.6807633428751764
0.621,0.7375,0.6945,0.6005,0.684,0.651,0.9235010024933379
0.209,0.185,0.113,0.095,0.1555,0.081,0.10301576195707587
0.293,0.233,0.185,0.237,0.2225,0.181,0.12954441427075028
0.4905,0.541,0.4725,0.535,0.482,0.5125,0.5039397261556986
0.656,0.3685,0.664,0.577,0.765,0.618,0.2499215474813039
0.58,0.624,0.628,0.6035,0.5655,0.6345,0.7241210307723019
0.531,0.301,0.3825,0.58,0.349,0.5235,0.15743944453699277
0.471,0.219,0.302,0.632,0.46,0.66,0.0923986879180333
0.554,0.6495,0.598,0.512,0.638,0.513,0.733765785648246
0.5285,0.659,0.621,0.628,0.535,0.6805,0.7200589547196323
0.333,0.4085,0.392,0.353,0.416,0.377,0.2984959083199861
0.623,0.4195,0.511,0.611,0.792,0.638,0.2704554531397691
0.596,0.709,0.704,0.4715,0.62,0.5355,0.7560713203334118
0.49,0.438,0.4315,0.5935,0.457,0.574,0.3661832824633744
0.586,0.3685,0.491,0.634,0.4805,0.6555,0.2915627984024829
0.4215,0.625,0.344,0.5735,0.3955,0.5265,0.5908020761465176
0.409,0.32,0.322,0.6485,0.4135,0.5995,0.22274359073317362
0.517,0.304,0.436,0.575,0.7205,0.6385,0.21011637154089038
0.638,0.6515,0.6375,0.601,0.669,0.603,0.719044856716991
0.2955,0.328,0.311,0.271,0.444,0.241,0.18876222007879348
0.22,0.22,0.17,0.224,0.233,0.16,0.10942419319757882
0.6665,0.7035,0.7695,0.307,0.85,0.343,0.7783786750620781
0.634,0.6155,0.624,0.6245,0.586,0.67,0.5744001315631695
0.307,0.201,0.207,0.216,0.235,0.2,0.08691934683197762
0.658,0.718,0.7165,0.636,0.665,0.681,0.8706242725166704
0.587,0.6685,0.62,0.5835,0.5495,0.6045,0.76421999845876
0.595,0.6095,0.581,0.5185,0.582,0.471,0.5892904237645372
0.198,0.177,0.172,0.217,0.186,0.189,0.07527514079980689
0.525,0.573,0.614,0.586,0.531,0.651,0.5255864052218548
0.4595,0.412,0.429,0.59,0.447,0.6185,0.3159103083417467
0.515,0.268,0.449,0.5865,0.527,0.65,0.14033483027221935
0.5215,0.404,0.4275,0.679,0.5915,0.716,0.29053361923440235
0.614,0.562,0.5965,0.621,0.552,0.659,0.5327078223146255
0.626,0.604,0.653,0.659,0.623,0.6885,0.5682837048718146
0.524,0.5005,0.524,0.584,0.4235,0.593,0.4718441619671848
0.613,0.6945,0.667,0.595,0.588,0.6315,0.9688636954220434
0.48,0.3315,0.334,0.57,0.351,0.4665,0.22706849783283015
0.355,0.224,0.242,0.5385,0.3525,0.5335,0.13564355230550396
0.637,0.538,0.6085,0.619,0.678,0.6645,0.44868062568202605
0.609,0.7055,0.714,0.552,0.665,0.592,0.9264211460654421
0.5515,0.6405,0.5765,0.529,0.651,0.528,0.6410844047227173
0.44,0.506,0.4375,0.461,0.437,0.4405,0.4403505400094275
0.523,0.677,0.601,0.4325,0.6635,0.477,0.7697933503226615
0.589,0.6575,0.605,0.566,0.646,0.543,0.7062692042650358
0.6515,0.551,0.715,0.638,0.664,0.689,0.5067226743254294
0.549,0.57,0.667,0.5625,0.7285,0.6045,0.5170070315759481
0.566,0.71,0.608,0.572,0.5395,0.6155,0.8070901535506415
0.651,0.6925,0.7,0.466,0.758,0.542,0.935437844188918
0.588,0.5905,0.5875,0.57,0.628,0.642,0.5889999836912763
0.5445,0.562,0.6155,0.64,0.568,0.6885,0.551798021345754
0.593,0.6715,0.633,0.651,0.6165,0.658,0.7107304834002509
0.587,0.556,0.6125,0.617,0.574,0.6485,0.4716185567347113
0.5125,0.693,0.5875,0.488,0.584,0.509,0.9226047901865961
0.65,0.5485,0.67,0.5875,0.66,0.641,0.540653951002312
0.275,0.258,0.233,0.2495,0.255,0.218,0.13126262859191778
0.113,0.05,0.058,0.181,0.062,0.11,0.010686583931536354
0.304,0.34,0.24,0.046,0.243,0.04,0.2306140464754919
0.547,0.748,0.6215,0.516,0.597,0.568,0.8711357662034698
0.577,0.346,0.4255,0.556,0.385,0.51,0.21317891059453617
0.44,0.4865,0.4135,0.257,0.412,0.244,0.4314620473655614
0.487,0.6195,0.55,0.462,0.599,0.4825,0.6350866879840864
0.388,0.331,0.311,0.233,0.313,0.2335,0.20616226720771866
0.635,0.523,0.6645,0.5425,0.7045,0.5355,0.5933271512282714
0.492,0.597,0.5385,0.494,0.51,0.4765,0.5856090803005046
0.606,0.65,0.649,0.6155,0.587,0.6555,0.7205841406140829
0.322,0.2765,0.268,0.299,0.2725,0.262,0.1738769428547261
0.45,0.4835,0.4305,0.472,0.4215,0.432,0.402100634854029
0.6335,0.6515,0.6855,0.555,0.6575,0.6145,0.7885278589387201
0.501,0.576,0.6,0.545,0.6935,0.5715,0.46846215575965877
0.349,0.289,0.314,0.323,0.328,0.3095,0.17242748416956225
0.658,0.481,0.6115,0.648,0.582,0.664,0.3914362466741784
0.641,0.659,0.744,0.5895,0.702,0.597,0.6301397751615376
0.172,0.131,0.102,0.404,0.171,0.271,0.05218515346825444
0.707,0.3395,0.622,0.57,0.7135,0.6375,0.20630675090416054
0.431,0.487,0.436,0.6045,0.4465,0.607,0.42476432536359054
0.48,0.2805,0.374,0.6235,0.434,0.6375,0.1564263785578935
0.607,0.701,0.7005,0.5385,0.522,0.549,0.8073069805092452
0.615,0.335,0.607,0.5875,0.759,0.6115,0.21140600789873149
0.576,0.6585,0.64,0.4,0.5955,0.4485,0.8160932841333017
0.521,0.59,0.5715,0.655,0.539,0.677,0.5661178937813123
0.572,0.709,0.6625,0.588,0.603,0.629,0.8336976864477738
0.5285,0.425,0.42,0.422,0.455,0.362,0.32809766667773843
0.6445,0.7095,0.686,0.625,0.627,0.6705,0.8955013577910371
0.602,0.643,0.642,0.4585,0.5615,0.5515,0.7292859172494071
0.571,0.695,0.652,0.58,0.652,0.581,0.8950855570655785
0.431,0.4985,0.4395,0.457,0.508,0.417,0.4434377829441053
0.524,0.373,0.482,0.4655,0.379,0.4805,0.21472821460218572
0.515,0.638,0.578,0.374,0.595,0.403,0.6470681083376701
0.466,0.571,0.487,0.3675,0.599,0.355,0.5578396811145792
0.5955,0.643,0.628,0.6095,0.57,0.661,0.7347696652303399
0.636,0.378,0.453,0.632,0.437,0.57,0.3005947683547443
0.24,0.169,0.185,0.287,0.189,0.227,0.07530154912994715
0.539,0.6585,0.6485,0.6085,0.5515,0.6585,0.7591604412964467
0.407,0.3425,0.368,0.513,0.363,0.482,0.22645834878415055
0.283,0.266,0.248,0.296,0.279,0.262,0.15669268300738082
0.657,0.594,0.6515,0.642,0.5835,0.6585,0.5582259041550475
0.472,0.5465,0.4795,0.429,0.466,0.4435,0.442240984985828
0.581,0.688,0.64,0.588,0.5775,0.647,0.8498343512298363
0.45,0.6525,0.4895,0.473,0.4515,0.4575,0.5838224345521807
0.591,0.473,0.449,0.573,0.485,0.5125,0.36691453789840045
0.4575,0.5815,0.518,0.244,0.5325,0.2705,0.5259915947369874
0.625,0.638,0.6765,0.6145,0.626,0.6495,0.706628416637058
0.46,0.4265,0.462,0.491,0.431,0.476,0.3127011472653721
0.327,0.292,0.227,0.505,0.275,0.4065,0.15738960647835054
0.679,0.5805,0.783,0.053,0.873,0.036,0.6468903919688697
0.4235,0.478,0.453,0.45,0.426,0.429,0.38686314037291636
0.525,0.553,0.4915,0.533,0.5155,0.4925,0.5395520280287404
0.601,0.612,0.667,0.608,0.5965,0.6555,0.6178060144678102
0.4455,0.635,0.552,0.6245,0.529,0.582,0.6418847138045347
0.653,0.652,0.757,0.533,0.734,0.572,0.7778469197620582
0.517,0.424,0.474,0.535,0.444,0.515,0.32569771318181673
0.351,0.255,0.2735,0.393,0.268,0.322,0.12059450775985874
0.553,0.59,0.584,0.412,0.564,0.4015,0.5751041800982768
0.307,0.326,0.282,0.264,0.264,0.26,0.17653262571131195
0.4,0.457,0.408,0.2345,0.282,0.259,0.3565053352504308
0.544,0.7265,0.668,0.648,0.592,0.6795,0.9970445787152757
0.655,0.4805,0.672,0.5615,0.667,0.6295,0.37868089458541765
0.461,0.199,0.313,0.614,0.3825,0.567,0.0774558261479141
0.3505,0.282,0.291,0.4675,0.285,0.356,0.14888819049870253
0.6045,0.686,0.668,0.6185,0.55,0.6585,0.805797445292879
0.571,0.461,0.558,0.633,0.542,0.668,0.3822073786552549
0.523,0.378,0.469,0.597,0.464,0.6175,0.28962039467401635
0.501,0.6735,0.597,0.6175,0.5305,0.645,0.9769217434580177
0.109,0.072,0.073,0.232,0.089,0.166,0.017424611946077452
0.524,0.568,0.5325,0.624,0.514,0.592,0.5464355623468544
0.31,0.222,0.21,0.277,0.2265,0.221,0.11332964753064777
0.653,0.541,0.751,0.4985,0.8165,0.498,0.549297381967121
0.179,0.168,0.171,0.218,0.174,0.1935,0.06398345462719002
0.621,0.69,0.696,0.573,0.619,0.6185,0.8815859157120226
0.5595,0.635,0.6305,0.572,0.57,0.606,0.6813421812512882
0.423,0.3915,0.4035,0.44,0.416,0.405,0.2827832869351041
0.5995,0.654,0.732,0.3715,0.853,0.395,0.697929812409626
0.498,0.68,0.5995,0.6145,0.579,0.666,0.7061155548933691
0.592,0.502,0.5405,0.519,0.3655,0.505,0.3843974175224183
0.565,0.372,0.39,0.542,0.398,0.5085,0.2243140468080685
0.51,0.639,0.55,0.481,0.605,0.471,0.6767657079234862
0.634,0.703,0.676,0.643,0.581,0.671,0.8571644899082691
0.52,0.619,0.5815,0.5875,0.624,0.5865,0.5888808451131332
