OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.0665,0.027,0.023,0.035,0.023,0.4732410941097671
0.001,0.01,0.001,0.001,0.002,0.001,0.0005028649991742078
0.001,0.012,0.001,0.001,0.006,0.001,0.02567308872285721
0.006,0.315,0.005,0.001,0.9,0.001,0.5568060671360402
0.001,0.02,0.001,0.001,0.003,0.001,0.003972005022503545
0.0745,0.234,0.075,0.002,0.062,0.002,0.7429085587275894
0.001,0.015,0.001,0.001,0.008,0.001,0.00025394771659451986
0.001,0.033,0.001,0.001,0.02,0.001,0.047401757216252116
0.0975,0.0595,0.058,0.028,0.0505,0.029,0.39438599577902655
0.695,0.03,0.569,0.001,0.003,0.001,0.00031985348741107514
0.967,0.041,0.965,0.012,0.993,0.019,0.04513237189779493
0.001,0.048,0.002,0.001,0.021,0.001,0.04610021276428265
0.001,0.045,0.001,0.001,0.009,0.001,0.018150579462460546
0.1635,0.2065,0.035,0.001,0.063,0.001,0.7417947671705006
0.017,0.1775,0.026,0.001,0.9855,0.001,0.37306297696473756
0.003,0.019,0.003,0.001,0.006,0.001,0.01052602711220545
0.017,0.074,0.025,0.006,0.034,0.009,0.5523086287927536
0.001,0.113,0.001,0.001,0.045,0.001,0.12097684830069842
0.989,0.001,0.982,0.094,0.997,0.216,2.0801742891353165e-18
0.007,0.125,0.009,0.001,0.0345,0.001,0.4224302975732158
0.003,0.0795,0.006,0.002,0.0455,0.002,0.31113656771560294
0.011,0.137,0.021,0.001,0.039,0.001,0.7467802408112072
0.003,0.035,0.003,0.001,0.017,0.001,0.033524259656004744
0.001,0.002,0.001,0.001,0.001,0.001,2.3689495110379636e-08
0.026,0.0415,0.041,0.023,0.044,0.028,0.006514268309619909
0.001,0.029,0.001,0.001,0.011,0.001,0.004003514557348614
0.025,0.043,0.022,0.018,0.0255,0.019,0.4223796659683495
0.006,0.0695,0.006,0.001,0.028,0.001,0.34550874727352976
0.024,0.044,0.034,0.036,0.046,0.037,0.07823849564532248
0.058,0.0875,0.04,0.008,0.0625,0.008,0.6385603514458119
0.004,0.131,0.002,0.001,0.032,0.001,0.38436537663342285
0.687,0.0925,0.036,0.001,0.019,0.001,0.4997015738790984
0.7635,0.1375,0.703,0.011,0.052,0.018,0.7853827498311383
0.002,0.036,0.003,0.001,0.023,0.001,0.008941039845786428
0.001,0.224,0.006,0.001,0.02,0.001,0.5649651821718413
0.001,0.045,0.001,0.001,0.012,0.001,0.05827485621518112
0.001,0.023,0.001,0.001,0.01,0.001,0.001715225041381523
0.001,0.001,0.001,0.001,0.001,0.001,1.1153524887554814e-07
0.001,0.029,0.001,0.001,0.006,0.001,0.01664939971127543
0.002,0.009,0.002,0.001,0.002,0.001,8.973460773248579e-07
0.001,0.006,0.001,0.001,0.002,0.001,4.5571663223578034e-05
0.027,0.5,0.026,0.001,0.8275,0.001,0.77861318884895
0.722,0.3345,0.615,0.003,0.0445,0.003,0.7380799206264848
0.004,0.057,0.002,0.001,0.016,0.001,0.20289373808521807
0.5385,0.687,0.481,0.001,0.8075,0.001,0.9414501724292704
0.01,0.084,0.006,0.002,0.025,0.002,0.3745103936551558
0.002,0.0745,0.002,0.001,0.031,0.001,0.4167844099945821
0.001,0.101,0.001,0.001,0.031,0.001,0.13872305335622953
0.036,0.037,0.029,0.014,0.0325,0.014,0.28282407529447756
0.0915,0.027,0.0365,0.024,0.0315,0.025,0.5171954574794639
0.007,0.036,0.012,0.003,0.039,0.003,0.0052125402022400805
0.003,0.03,0.002,0.001,0.004,0.001,0.00780717733827041
0.001,0.025,0.001,0.001,0.009,0.001,0.0014230591292269357
0.029,0.0775,0.022,0.002,0.038,0.002,0.4262109000152706
0.001,0.009,0.001,0.001,0.006,0.001,0.00014864282580213532
0.094,0.1365,0.072,0.003,0.052,0.003,0.7637510160948184
0.009,0.172,0.01,0.001,0.988,0.001,0.3152604311864922
0.025,0.1605,0.004,0.001,0.078,0.001,0.5001893831919044
0.001,0.015,0.001,0.001,0.005,0.001,0.012210655690945437
0.007,0.03,0.011,0.005,0.022,0.006,0.0019129420240105493
0.001,0.051,0.001,0.001,0.015,0.001,0.0583207733236243
0.002,0.003,0.001,0.001,0.003,0.001,1.3269489695658175e-08
0.001,0.019,0.001,0.001,0.008,0.001,0.0077409274173725045
0.4645,0.1175,0.1355,0.061,0.9745,0.069,0.6439687962609906
0.023,0.049,0.03,0.017,0.039,0.017,0.5416497628721465
0.001,0.154,0.001,0.001,0.034,0.001,0.32535097824460235
0.004,0.012,0.006,0.005,0.007,0.006,0.043040080911873474
0.053,0.244,0.0275,0.001,0.0835,0.001,0.7488667717680886
0.001,0.016,0.001,0.001,0.011,0.001,1.1082643105698717e-06
0.022,0.0565,0.022,0.014,0.032,0.015,0.21362108634772214
0.1565,0.2905,0.1795,0.04,0.512,0.04,0.928611741148923
0.002,0.035,0.001,0.001,0.009,0.001,0.0273276220240858
0.001,0.066,0.001,0.001,0.008,0.001,0.04557038837858547
0.029,0.0575,0.033,0.02,0.048,0.024,0.43640636172422587
0.011,0.041,0.019,0.006,0.033,0.01,0.03462439468060448
0.088,0.0675,0.045,0.005,0.0465,0.006,0.5620168427139263
0.008,0.059,0.009,0.001,0.021,0.001,0.13759242797785176
0.026,0.029,0.023,0.013,0.029,0.015,0.04201370345236844
0.038,0.07,0.038,0.026,0.0475,0.027,0.4467719242602113
0.001,0.012,0.001,0.001,0.002,0.001,0.0005777260918244867
0.6075,0.096,0.029,0.001,0.0275,0.001,0.649292994247844
0.019,0.048,0.025,0.004,0.037,0.006,0.10829529967595405
0.001,0.012,0.001,0.001,0.002,0.001,0.0008698320443628123
0.025,0.026,0.024,0.021,0.025,0.021,0.0708811409640593
0.015,0.022,0.016,0.005,0.022,0.009,4.195099189845462e-07
0.01,0.0495,0.012,0.001,0.024,0.001,0.025602538442407483
0.001,0.02,0.001,0.001,0.011,0.001,0.013821859435754988
0.001,0.022,0.001,0.001,0.007,0.001,0.0010882673766497014
0.066,0.0625,0.056,0.036,0.0585,0.043,0.3306861623691747
0.021,0.0695,0.039,0.031,0.048,0.031,0.3212682803125009
0.002,0.061,0.005,0.001,0.02,0.001,0.20262823302006963
0.003,0.081,0.001,0.001,0.038,0.001,0.05932860188486788
0.001,0.003,0.001,0.001,0.001,0.001,1.7717554563190755e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.00011545664050238293
0.037,0.3535,0.0555,0.006,0.05,0.006,0.9145303252253405
0.782,0.273,0.77,0.001,0.9685,0.001,0.8223770974449244
0.013,0.148,0.04,0.001,0.035,0.001,0.46541522983872097
0.001,0.102,0.001,0.001,0.015,0.001,0.21481717193866093
0.047,0.0505,0.042,0.024,0.043,0.034,0.25575459128611755
0.002,0.111,0.003,0.001,0.029,0.001,0.3347938659851476
0.001,0.021,0.001,0.001,0.014,0.001,0.0005236215490504839
0.006,0.012,0.007,0.001,0.012,0.001,2.0123659072999833e-05
0.008,0.012,0.012,0.001,0.013,0.001,4.350609288280941e-06
0.001,0.029,0.001,0.001,0.009,0.001,0.004351478751756786
0.009,0.0235,0.014,0.002,0.022,0.003,0.014748824006071044
0.5805,0.183,0.066,0.003,0.1095,0.004,0.7806901997457155
0.012,0.2895,0.012,0.001,0.081,0.001,0.8118545425250737
0.001,0.033,0.001,0.001,0.008,0.001,0.010361369105960208
0.008,0.03,0.014,0.002,0.026,0.004,0.005972386749133842
0.002,0.041,0.003,0.002,0.023,0.002,0.008855954273584288
0.123,0.155,0.043,0.001,0.0645,0.001,0.703457575801708
0.026,0.023,0.026,0.023,0.0245,0.023,0.0018743418268049347
0.008,0.02,0.01,0.006,0.018,0.007,0.0019687125875510153
0.001,0.062,0.001,0.001,0.014,0.001,0.06357182207768833
0.004,0.046,0.005,0.003,0.019,0.003,0.14413480658037642
0.004,0.166,0.004,0.001,0.053,0.001,0.37159748565579276
0.049,0.2065,0.097,0.002,0.075,0.002,0.5914027018983223
0.001,0.011,0.001,0.001,0.005,0.001,0.0004747911857556865
0.001,0.019,0.001,0.001,0.018,0.001,0.00017294458193904593
0.002,0.052,0.002,0.001,0.015,0.001,0.21886709901960336
0.001,0.027,0.003,0.001,0.027,0.001,0.0017173331453576158
0.006,0.043,0.009,0.001,0.0335,0.001,0.10708042238823466
0.001,0.012,0.001,0.001,0.004,0.001,0.00019882953071387346
0.6875,0.084,0.802,0.001,0.011,0.001,0.23417439685689512
0.2635,0.176,0.075,0.074,0.0775,0.0705,0.7188255411764495
0.3725,0.838,0.1215,0.001,0.935,0.001,0.9816295482062514
0.026,0.0665,0.019,0.001,0.0295,0.001,0.3363722068459559
0.1,0.0305,0.0475,0.031,0.0365,0.0305,0.5811147983033251
0.001,0.031,0.001,0.001,0.007,0.001,0.024992472154096907
0.014,0.041,0.025,0.014,0.028,0.015,0.13998017677651062
0.009,0.1335,0.022,0.001,0.0475,0.001,0.4942656103899433
0.002,0.026,0.001,0.001,0.007,0.001,0.00419280291791648
0.988,0.009,0.993,0.045,0.999,0.0595,2.009485229662142e-21
0.021,0.021,0.018,0.017,0.021,0.017,0.027006558344025416
0.5875,0.777,0.629,0.015,0.1185,0.017,0.9016561260300976
0.012,0.073,0.003,0.001,0.013,0.001,0.22474302973502983
0.025,0.031,0.031,0.018,0.03,0.022,0.07310342164630648
0.001,0.016,0.002,0.001,0.009,0.001,4.594225244681179e-06
0.01,0.012,0.011,0.002,0.012,0.006,0.00011146663824715079
0.051,0.022,0.023,0.001,0.027,0.002,0.0009398526142050511
0.003,0.2015,0.003,0.001,0.213,0.001,0.3958903430094989
0.001,0.056,0.001,0.001,0.003,0.001,0.06976438540897278
0.009,0.307,0.014,0.001,0.0525,0.001,0.6219745202999096
0.001,0.015,0.001,0.001,0.005,0.001,7.76448227723757e-05
0.007,0.0205,0.011,0.008,0.0155,0.009,0.1437442859066911
0.001,0.099,0.002,0.001,0.044,0.001,0.1577658439843023
0.058,0.067,0.027,0.008,0.031,0.009,0.5578650847929607
0.475,0.583,0.731,0.001,0.9785,0.001,0.9170355544478492
0.011,0.3795,0.011,0.001,0.3905,0.001,0.576901597201541
0.019,0.044,0.003,0.001,0.014,0.001,0.2524798692385582
0.038,0.0335,0.035,0.028,0.038,0.03,0.01770052648674941
0.049,0.0405,0.04,0.034,0.039,0.036,0.16300628592566221
0.008,0.1395,0.013,0.001,0.031,0.001,0.5834310600604842
0.016,0.0075,0.01,0.004,0.009,0.008,2.424569862911469e-07
0.013,0.027,0.025,0.018,0.029,0.019,0.0017802377799419587
0.049,0.02,0.025,0.012,0.02,0.012,0.11735637624327751
0.833,0.036,0.051,0.2145,0.0365,0.075,0.001074645962255184
0.014,0.165,0.011,0.001,0.177,0.001,0.5648909561158483
0.001,0.021,0.001,0.001,0.003,0.001,0.0006766036315695495
0.042,0.064,0.04,0.003,0.059,0.003,0.21941806810303632
0.004,0.038,0.014,0.001,0.028,0.001,0.14709800705364315
0.001,0.021,0.001,0.001,0.005,0.001,0.003171585002911638
0.001,0.004,0.001,0.001,0.004,0.001,1.9834150509009344e-08
0.001,0.053,0.002,0.001,0.02,0.001,0.10788537418215831
0.959,0.008,0.966,0.001,0.003,0.001,0.0009164750221303491
0.366,0.7205,0.2485,0.001,0.601,0.001,0.9987204742137707
0.004,0.1475,0.005,0.001,0.056,0.001,0.2299416131497197
0.001,0.03,0.001,0.001,0.004,0.001,0.023022197223480294
0.001,0.035,0.001,0.001,0.004,0.001,0.0009306996776555363
0.025,0.032,0.031,0.018,0.031,0.02,0.008329289169266571
0.001,0.04,0.001,0.001,0.002,0.001,0.016232321043096725
0.013,0.045,0.029,0.002,0.0375,0.004,0.07434205088618487
0.1515,0.131,0.031,0.001,0.032,0.001,0.6136351408988262
0.001,0.005,0.001,0.001,0.003,0.001,2.7861697387095576e-06
0.001,0.017,0.001,0.001,0.009,0.001,0.0010436095056397877
0.196,0.852,0.2395,0.001,0.993,0.001,0.9479073726221192
0.005,0.0835,0.006,0.001,0.0235,0.001,0.3961038254483664
0.032,0.038,0.036,0.022,0.037,0.027,0.013479177816428045
0.742,0.085,0.834,0.014,0.022,0.015,0.11608263576613036
