OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.22,0.127,0.158,0.205,0.111,0.1745,0.08342815736328027
0.024,0.008,0.009,0.033,0.008,0.011,0.0038158163494393838
0.0635,0.015,0.004,0.029,0.011,0.009,0.00964376979456544
0.316,0.812,0.282,0.009,0.975,0.004,0.9227724121154122
0.571,0.017,0.426,0.201,0.021,0.126,0.006634020607765754
0.056,0.098,0.056,0.034,0.092,0.038,0.07912598652063968
0.2125,0.19,0.081,0.205,0.24,0.0695,0.16424505413222537
0.5195,0.768,0.682,0.7155,0.645,0.8145,0.806270750347311
0.082,0.5885,0.044,0.007,0.741,0.001,0.5294269475382622
0.153,0.099,0.071,0.081,0.1445,0.055,0.06884271027377026
0.003,0.023,0.008,0.003,0.017,0.004,0.021903677738811345
0.008,0.013,0.012,0.009,0.012,0.009,0.005041131860156107
0.002,0.006,0.001,0.005,0.007,0.001,0.002798884724805769
0.018,0.017,0.021,0.027,0.013,0.022,0.00942077523293481
0.011,0.055,0.005,0.02,0.03,0.003,0.03796464165521057
0.068,0.0545,0.045,0.074,0.056,0.049,0.04001540649196733
0.003,0.004,0.003,0.004,0.004,0.003,0.0011922584736411448
0.013,0.023,0.014,0.005,0.018,0.005,0.013603171154369825
0.101,0.009,0.03,0.043,0.007,0.015,0.003849142299286369
0.96,0.0955,0.974,0.098,0.991,0.124,0.08438675890262652
0.039,0.242,0.061,0.038,0.3765,0.031,0.1932344112140201
0.015,0.026,0.009,0.006,0.017,0.012,0.01208762587982725
0.059,0.03,0.017,0.073,0.019,0.021,0.018997159084735638
0.017,0.055,0.014,0.015,0.0495,0.01,0.04275374299871736
0.126,0.151,0.096,0.108,0.1645,0.081,0.12317598573532787
0.003,0.002,0.003,0.006,0.003,0.003,0.0006561329142071141
0.002,0.002,0.002,0.001,0.002,0.001,0.0007849732384056481
0.005,0.004,0.003,0.003,0.004,0.002,0.002586917796895373
0.042,0.001,0.003,0.035,0.001,0.004,0.0005025959624381707
0.005,0.053,0.001,0.045,0.018,0.002,0.02977593461748862
0.105,0.282,0.123,0.064,0.4085,0.067,0.20379624328191667
0.36,0.377,0.311,0.221,0.3925,0.2415,0.35738784671450896
0.001,0.001,0.001,0.001,0.001,0.001,0.0002048054375723459
0.316,0.807,0.311,0.4065,0.61,0.462,0.8641640330248678
0.006,0.008,0.007,0.008,0.009,0.007,0.004652669265658953
0.023,0.063,0.012,0.017,0.062,0.008,0.03119810266121583
0.024,0.028,0.025,0.032,0.02,0.028,0.011588953024941336
0.008,0.007,0.004,0.006,0.009,0.002,0.0016078059684619878
0.007,0.007,0.006,0.005,0.011,0.005,0.004185356100937173
0.02,0.007,0.006,0.005,0.007,0.003,0.0020899749928374118
0.23,0.041,0.0725,0.265,0.037,0.099,0.02600743529958866
0.7815,0.766,0.8555,0.294,0.975,0.4075,0.8216601381238301
0.002,0.001,0.001,0.002,0.001,0.001,2.9185788573157646e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0013227579654208914
0.684,0.785,0.776,0.6695,0.7085,0.7775,0.8066188195277805
0.093,0.141,0.054,0.089,0.121,0.059,0.08637565714215997
0.035,0.025,0.03,0.026,0.024,0.027,0.016321949995464546
0.007,0.029,0.014,0.004,0.023,0.006,0.01214725310160881
0.09,0.004,0.012,0.0365,0.01,0.009,0.0016057783300271208
0.103,0.124,0.078,0.149,0.096,0.09,0.0787566444752801
0.116,0.086,0.034,0.056,0.071,0.035,0.060574477199619815
0.005,0.033,0.01,0.009,0.027,0.004,0.020028618263838137
0.003,0.002,0.002,0.003,0.002,0.003,0.0005179199719859607
0.009,0.003,0.002,0.011,0.003,0.003,0.00033462090731659414
0.048,0.042,0.021,0.027,0.049,0.018,0.03421582506840132
0.0995,0.134,0.07,0.075,0.212,0.046,0.10507941594760334
0.003,0.007,0.003,0.002,0.009,0.001,0.0018039373797491026
0.035,0.043,0.016,0.052,0.042,0.018,0.02723050140385833
0.2115,0.563,0.3125,0.152,0.673,0.203,0.5107704556802685
0.13,0.2425,0.139,0.1305,0.248,0.112,0.19587684230856636
0.032,0.027,0.019,0.026,0.038,0.013,0.016777581471638357
0.04,0.015,0.031,0.046,0.015,0.041,0.007276534105068838
0.027,0.0695,0.035,0.044,0.0555,0.044,0.05534143672987182
0.097,0.01,0.015,0.151,0.01,0.024,0.006403238843344573
0.002,0.001,0.001,0.001,0.001,0.001,0.0006171898917933762
0.4595,0.684,0.518,0.5165,0.5975,0.543,0.6869095203456218
0.001,0.001,0.001,0.001,0.001,0.001,4.895727029700652e-06
0.005,0.031,0.011,0.006,0.023,0.01,0.019200601908179796
0.025,0.012,0.005,0.008,0.009,0.005,0.006691898761829267
0.3065,0.422,0.299,0.4895,0.355,0.28,0.38847066105946604
0.001,0.001,0.001,0.001,0.001,0.001,0.00014726359374407218
0.373,0.602,0.48,0.334,0.6365,0.435,0.5836295217646926
0.057,0.007,0.017,0.063,0.004,0.025,0.0026835857629936106
0.003,0.002,0.001,0.001,0.002,0.001,7.117968698208021e-05
0.005,0.008,0.006,0.003,0.009,0.006,0.000967305995584707
0.011,0.015,0.006,0.008,0.014,0.004,0.005389391438537159
0.266,0.81,0.2775,0.07,0.8135,0.072,0.8839430739442992
0.1,0.215,0.176,0.081,0.242,0.124,0.17710002177191148
0.01,0.015,0.006,0.015,0.017,0.006,0.012407260331638015
0.2175,0.619,0.147,0.1315,0.4825,0.139,0.6565197491136794
0.012,0.009,0.006,0.012,0.009,0.006,0.0013796438381745867
0.15,0.247,0.131,0.149,0.234,0.129,0.20711897200062412
0.3,0.3325,0.213,0.2895,0.3605,0.217,0.28881713991135743
0.001,0.011,0.003,0.003,0.009,0.003,0.010622572494983357
0.1285,0.102,0.115,0.089,0.146,0.097,0.08033939411040318
0.6375,0.779,0.749,0.1735,0.952,0.225,0.82213175478253
0.282,0.6275,0.264,0.073,0.646,0.091,0.5877190480648457
0.038,0.061,0.037,0.03,0.064,0.03,0.0503701016945773
0.001,0.002,0.001,0.001,0.001,0.001,0.00037919148154715043
0.033,0.026,0.024,0.035,0.027,0.025,0.017226513412353674
0.344,0.697,0.4605,0.134,0.95,0.204,0.6702824114463943
0.0765,0.093,0.0945,0.0635,0.075,0.074,0.06321089870559063
0.459,0.463,0.3345,0.338,0.468,0.2235,0.43569357707622647
0.112,0.1465,0.106,0.077,0.143,0.089,0.12367559888343278
0.028,0.051,0.018,0.031,0.055,0.014,0.03789561659105394
0.001,0.001,0.001,0.001,0.001,0.001,0.00011237939934359587
0.072,0.107,0.08,0.062,0.108,0.062,0.08000285455857586
0.02,0.2865,0.03,0.004,0.6975,0.007,0.24099877811439074
0.003,0.004,0.002,0.008,0.004,0.003,0.0011823355900043575
0.023,0.067,0.011,0.003,0.054,0.009,0.0459544299540339
0.003,0.003,0.004,0.003,0.003,0.002,0.0008430647166800952
0.003,0.008,0.002,0.002,0.011,0.002,0.004964548822439865
0.008,0.026,0.011,0.013,0.029,0.009,0.01426840779595955
0.032,0.066,0.008,0.016,0.032,0.009,0.04750981273092376
0.034,0.03,0.017,0.016,0.054,0.012,0.022697554145055192
0.005,0.0955,0.011,0.002,0.144,0.003,0.062335495929316836
0.002,0.001,0.001,0.003,0.002,0.001,0.00018362490820364428
0.008,0.04,0.014,0.011,0.029,0.013,0.02339938920716794
0.005,0.06,0.007,0.003,0.058,0.004,0.04341295815202266
0.019,0.122,0.024,0.013,0.222,0.01,0.08130062070017538
0.017,0.008,0.007,0.024,0.006,0.008,0.0022503873332796456
0.508,0.045,0.075,0.391,0.0505,0.116,0.03406366103117887
0.01,0.046,0.017,0.002,0.044,0.01,0.03090167004955482
0.238,0.02,0.034,0.071,0.021,0.035,0.012280872383710994
0.003,0.003,0.003,0.004,0.003,0.003,0.000312608634089393
0.003,0.005,0.002,0.004,0.006,0.002,0.002614210155714505
0.036,0.013,0.007,0.041,0.014,0.008,0.008092208084017073
0.349,0.513,0.37,0.322,0.5155,0.324,0.45234098193314864
0.001,0.003,0.001,0.001,0.004,0.001,0.001545115512200887
0.042,0.049,0.045,0.059,0.052,0.048,0.04548612750664225
0.082,0.042,0.04,0.029,0.042,0.025,0.030310482209357552
0.248,0.396,0.2775,0.216,0.6595,0.17,0.360571701832025
0.2,0.122,0.1055,0.182,0.117,0.1185,0.10040520553997274
0.011,0.014,0.01,0.015,0.015,0.011,0.01000910017973282
0.001,0.001,0.001,0.001,0.001,0.001,0.00019889611382176758
0.002,0.003,0.002,0.001,0.003,0.001,0.0006311567787944887
0.288,0.017,0.023,0.05,0.019,0.028,0.014180861664603205
0.001,0.008,0.002,0.001,0.007,0.001,0.002843571801537024
0.001,0.009,0.002,0.001,0.014,0.001,0.004966957484636172
0.002,0.001,0.001,0.001,0.001,0.001,4.5253900336510656e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.921529540269732e-05
0.059,0.121,0.081,0.076,0.1305,0.066,0.09431146615273396
0.11,0.234,0.093,0.097,0.2475,0.06,0.1879959350498347
0.006,0.002,0.002,0.005,0.002,0.002,7.905695535902923e-05
0.001,0.001,0.001,0.004,0.001,0.001,9.085331369084297e-05
0.205,0.16,0.09,0.195,0.1805,0.088,0.14340366596907805
0.026,0.03,0.001,0.009,0.01,0.004,0.03141830265522037
0.013,0.01,0.006,0.013,0.011,0.005,0.015169085759002292
0.269,0.022,0.042,0.087,0.034,0.056,0.013423549219745643
0.282,0.6545,0.2555,0.273,0.695,0.153,0.6518390996727332
0.009,0.004,0.001,0.004,0.003,0.001,0.0014227541082046174
0.005,0.031,0.005,0.004,0.028,0.005,0.019588978224357692
0.4005,0.555,0.545,0.442,0.4765,0.5625,0.5541572601690481
0.197,0.037,0.077,0.173,0.034,0.093,0.03010597978552328
0.001,0.001,0.001,0.001,0.001,0.001,0.00010662813067638582
0.067,0.189,0.094,0.069,0.158,0.079,0.17110128562908597
0.1675,0.263,0.091,0.1555,0.5445,0.051,0.24441238576667962
0.5115,0.112,0.158,0.5505,0.116,0.2,0.09256566948215922
0.002,0.045,0.008,0.002,0.037,0.003,0.018231997080064
0.107,0.452,0.1535,0.041,0.5805,0.08,0.3813333470159159
0.042,0.018,0.02,0.033,0.016,0.024,0.017360682924673614
0.016,0.016,0.012,0.012,0.014,0.01,0.008283699993277353
0.005,0.008,0.007,0.002,0.009,0.004,0.002429914625953406
0.032,0.04,0.023,0.041,0.039,0.029,0.02832917503192324
0.129,0.042,0.032,0.082,0.04,0.032,0.02658722363038816
0.004,0.005,0.001,0.003,0.007,0.001,0.002295185608769584
0.159,0.264,0.145,0.147,0.353,0.106,0.21626961260760644
0.443,0.5635,0.332,0.3545,0.4435,0.342,0.5522805445278121
0.021,0.035,0.019,0.02,0.04,0.011,0.027083161098544792
0.002,0.0095,0.006,0.003,0.011,0.006,0.007256691830297718
0.217,0.13,0.065,0.168,0.1745,0.068,0.0973293210010192
0.071,0.1655,0.044,0.038,0.2485,0.032,0.13242077117266315
0.005,0.012,0.01,0.005,0.013,0.008,0.005420912579798787
0.058,0.062,0.053,0.077,0.048,0.0585,0.038970711029389336
0.023,0.002,0.004,0.012,0.002,0.004,0.0010076695491384624
0.062,0.042,0.037,0.079,0.044,0.035,0.022438542532424683
0.009,0.024,0.003,0.01,0.014,0.002,0.01190023316497793
0.144,0.082,0.046,0.093,0.0925,0.043,0.06490577076494396
0.07,0.039,0.054,0.055,0.0295,0.043,0.027797946531276835
0.015,0.026,0.01,0.052,0.02,0.012,0.015083176598244215
0.296,0.007,0.018,0.1665,0.009,0.041,0.004264881417157543
0.061,0.045,0.032,0.032,0.049,0.019,0.03423512523616892
0.099,0.121,0.094,0.079,0.095,0.093,0.09570736417135932
0.239,0.3785,0.161,0.116,0.893,0.088,0.362913199570183
0.001,0.001,0.001,0.001,0.001,0.001,8.547463345338914e-07
0.041,0.106,0.035,0.021,0.1095,0.021,0.08018500267735508
0.014,0.001,0.001,0.011,0.001,0.001,0.0002686937789299469
0.0125,0.007,0.005,0.004,0.007,0.004,0.004067392707932741
