OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.354,0.3,0.3,0.357,0.31,0.324,0.19683613513470863
0.009,0.011,0.01,0.016,0.013,0.013,0.0008628226950656701
0.308,0.344,0.306,0.344,0.375,0.305,0.2020029421956297
0.05,0.074,0.051,0.056,0.082,0.051,0.015267079968094783
0.62,0.68,0.68,0.627,0.654,0.6625,0.8348007505452271
0.058,0.058,0.058,0.072,0.053,0.057,0.01360541934024847
0.301,0.4095,0.339,0.305,0.402,0.288,0.30064783638143283
0.41,0.41,0.402,0.4065,0.445,0.393,0.28642344281405385
0.519,0.286,0.304,0.427,0.357,0.351,0.17451608579754424
0.054,0.061,0.058,0.058,0.058,0.057,0.011472588014492035
0.144,0.194,0.153,0.125,0.226,0.1275,0.09308120174405958
0.354,0.283,0.292,0.352,0.3145,0.307,0.1512066702718854
0.322,0.247,0.253,0.289,0.316,0.251,0.13774524842767769
0.441,0.426,0.389,0.355,0.495,0.3365,0.30090354411542924
0.607,0.601,0.7015,0.654,0.635,0.665,0.6009087068635227
0.016,0.02,0.019,0.018,0.022,0.014,0.0018492483221184048
0.68,0.706,0.7085,0.6415,0.681,0.687,0.8644391420523048
0.205,0.108,0.121,0.236,0.118,0.154,0.029858015361261682
0.573,0.6895,0.595,0.5535,0.6325,0.584,0.7899498177973696
0.297,0.295,0.27,0.286,0.286,0.277,0.16371525783410457
0.217,0.176,0.191,0.296,0.199,0.221,0.07661524848767093
0.6195,0.691,0.707,0.5935,0.706,0.633,0.9700409715818264
0.009,0.024,0.011,0.002,0.038,0.003,0.0026103780070010833
0.023,0.022,0.02,0.039,0.024,0.025,0.0029372108419696515
0.041,0.024,0.022,0.055,0.021,0.031,0.0026146616708669166
0.5375,0.6915,0.6595,0.549,0.6095,0.606,0.9529575857326587
0.012,0.01,0.011,0.017,0.014,0.012,0.0022289914972556547
0.027,0.036,0.026,0.026,0.035,0.025,0.0032804594840459204
0.019,0.027,0.02,0.017,0.028,0.018,0.002029089800939708
0.567,0.639,0.5845,0.421,0.7255,0.382,0.6518576805568819
0.145,0.051,0.058,0.201,0.052,0.116,0.013001449341984344
0.309,0.271,0.256,0.352,0.282,0.276,0.13764215040346503
0.004,0.004,0.004,0.003,0.004,0.004,4.0161647731441777e-05
0.4155,0.302,0.306,0.434,0.327,0.3285,0.21137624825220117
0.245,0.1665,0.185,0.284,0.17,0.239,0.060721169628160515
0.217,0.21,0.166,0.186,0.248,0.145,0.0923824345069294
0.114,0.119,0.118,0.11,0.1305,0.11,0.03604513695069206
0.26,0.233,0.224,0.285,0.209,0.253,0.11230834700856109
0.424,0.59,0.523,0.355,0.6225,0.41,0.5439674958032207
0.415,0.272,0.305,0.466,0.309,0.405,0.16220282533372674
0.338,0.1965,0.218,0.46,0.223,0.346,0.09283755793444096
0.5755,0.581,0.589,0.589,0.563,0.5905,0.5243747679587805
0.349,0.3245,0.311,0.36,0.3385,0.3155,0.20637877911213592
0.059,0.032,0.04,0.077,0.036,0.05,0.0047210663706654275
0.474,0.562,0.516,0.502,0.537,0.497,0.46651632691247213
0.41,0.405,0.349,0.431,0.381,0.3745,0.27662789631036755
0.009,0.008,0.007,0.014,0.011,0.008,0.00044143960945873837
0.219,0.117,0.129,0.273,0.16,0.187,0.043318442026611455
0.31,0.271,0.254,0.341,0.2515,0.2935,0.1419298397733837
0.074,0.071,0.074,0.107,0.071,0.084,0.015170238455803568
0.166,0.116,0.129,0.222,0.125,0.176,0.03801829388068809
0.295,0.215,0.22,0.277,0.274,0.2385,0.11115446610257167
0.1515,0.102,0.11,0.17,0.105,0.131,0.031291980797576176
0.197,0.228,0.211,0.206,0.2795,0.196,0.11741810036779106
0.049,0.042,0.043,0.058,0.049,0.042,0.008908222674402085
0.252,0.235,0.227,0.295,0.312,0.229,0.12163186610566719
0.056,0.046,0.045,0.048,0.0685,0.046,0.007504399594349073
0.039,0.012,0.014,0.052,0.015,0.024,0.001489748245144959
0.4405,0.46,0.4215,0.389,0.531,0.37,0.35459763616187845
0.181,0.226,0.192,0.186,0.221,0.1925,0.12232864616546445
0.052,0.045,0.045,0.071,0.047,0.056,0.009583914906192417
0.583,0.6865,0.6645,0.61,0.654,0.6525,0.8941175141415643
0.574,0.484,0.4925,0.555,0.5195,0.4945,0.36199400904922363
0.303,0.253,0.233,0.204,0.282,0.178,0.13644461297402496
0.052,0.05,0.052,0.087,0.059,0.063,0.009984552929629988
0.053,0.033,0.035,0.056,0.034,0.046,0.004081980572059573
0.086,0.186,0.108,0.031,0.3275,0.046,0.09714426692665522
0.051,0.031,0.031,0.062,0.046,0.037,0.007605657091511742
0.3915,0.2215,0.245,0.371,0.241,0.291,0.11601358239674067
0.643,0.7125,0.7055,0.606,0.668,0.662,0.9197903469731603
0.141,0.238,0.1545,0.071,0.296,0.082,0.12820316523462755
0.231,0.1915,0.198,0.248,0.207,0.2105,0.07995637383395808
0.121,0.059,0.068,0.143,0.07,0.09,0.011570826273526048
0.241,0.161,0.1825,0.298,0.164,0.229,0.07306676153579375
0.041,0.077,0.046,0.021,0.131,0.018,0.013426498040491803
0.129,0.082,0.091,0.182,0.089,0.114,0.020302480338658634
0.075,0.081,0.08,0.095,0.076,0.087,0.023935390087575937
0.112,0.159,0.127,0.101,0.157,0.096,0.05784038500435567
0.18,0.186,0.173,0.158,0.2,0.161,0.07296146487161619
0.047,0.055,0.047,0.042,0.043,0.031,0.01569398862387747
0.201,0.202,0.209,0.263,0.192,0.229,0.09483838920099606
0.466,0.671,0.509,0.342,0.662,0.309,0.7179333455606619
0.242,0.276,0.263,0.281,0.263,0.266,0.15460754789404388
0.076,0.071,0.068,0.088,0.076,0.068,0.020612369727946226
0.114,0.124,0.104,0.117,0.114,0.103,0.043642540756511215
0.034,0.041,0.033,0.031,0.045,0.03,0.007253905092231331
0.492,0.5165,0.483,0.452,0.556,0.4435,0.4735411817215608
0.385,0.477,0.398,0.3185,0.499,0.2875,0.40175208557280373
0.013,0.014,0.012,0.012,0.015,0.009,0.000758057378460231
0.143,0.049,0.065,0.174,0.06,0.099,0.00956091888232802
0.044,0.0285,0.031,0.052,0.035,0.0425,0.004249787681562263
0.074,0.06,0.056,0.0925,0.08,0.065,0.018855622660671804
0.216,0.192,0.196,0.2525,0.201,0.207,0.09165205772594764
0.366,0.383,0.364,0.386,0.382,0.382,0.25393053130129356
0.191,0.179,0.167,0.177,0.4015,0.152,0.07378329610844998
0.152,0.1125,0.114,0.196,0.127,0.145,0.03950313496688196
0.134,0.07,0.077,0.157,0.075,0.107,0.02048398625593933
0.027,0.016,0.018,0.035,0.02,0.02,0.002099399893761303
0.048,0.031,0.032,0.056,0.032,0.034,0.0030753697881379855
0.015,0.013,0.012,0.019,0.014,0.013,0.0015204178205220804
0.061,0.031,0.04,0.073,0.043,0.047,0.00480980963424858
0.462,0.393,0.412,0.482,0.4075,0.4365,0.30432988340682454
0.34,0.3915,0.355,0.33,0.411,0.33,0.26326757223199015
0.154,0.078,0.085,0.179,0.086,0.117,0.014985303905376007
0.026,0.018,0.018,0.031,0.02,0.023,0.00214232956627571
0.283,0.265,0.273,0.299,0.289,0.286,0.16643819559074602
0.2655,0.274,0.266,0.298,0.2625,0.277,0.1742751944067036
0.547,0.654,0.627,0.534,0.635,0.5665,0.6103900552652868
0.045,0.02,0.023,0.042,0.025,0.029,0.0022901912648258696
0.138,0.069,0.074,0.178,0.0695,0.106,0.01823289803880507
0.161,0.18,0.1555,0.12,0.27,0.127,0.06867330016429346
0.085,0.046,0.053,0.1,0.045,0.063,0.0075853218296503605
0.553,0.608,0.532,0.412,0.758,0.386,0.5605561278097291
0.054,0.041,0.043,0.062,0.04,0.051,0.00801761196580189
0.338,0.464,0.401,0.309,0.516,0.317,0.31894110514662816
0.268,0.374,0.316,0.18,0.47,0.208,0.28787875991740547
0.183,0.201,0.199,0.158,0.316,0.167,0.09078376613238252
0.4125,0.233,0.26,0.499,0.261,0.354,0.10387805015536587
0.33,0.249,0.263,0.381,0.256,0.302,0.12626394136587746
0.231,0.235,0.242,0.25,0.251,0.24,0.1325946819855816
0.072,0.061,0.049,0.066,0.07,0.047,0.012094838798981405
0.658,0.54,0.544,0.664,0.559,0.575,0.44024063177563777
0.021,0.02,0.022,0.024,0.019,0.019,0.001173495705796023
0.6705,0.6735,0.684,0.632,0.626,0.656,0.9361390065542777
0.221,0.205,0.206,0.266,0.249,0.216,0.0971094794042195
0.141,0.143,0.127,0.151,0.158,0.136,0.05123789914435405
0.422,0.442,0.4185,0.428,0.462,0.423,0.3264896257062734
0.157,0.186,0.18,0.176,0.191,0.17,0.07508532733950103
0.023,0.024,0.024,0.033,0.023,0.024,0.001533871545103537
0.181,0.176,0.158,0.217,0.169,0.169,0.07349654654266921
0.015,0.007,0.007,0.017,0.006,0.011,0.0005368907411072356
0.297,0.5525,0.299,0.021,0.609,0.02,0.5397735206703942
0.413,0.383,0.4045,0.4365,0.4,0.436,0.2508046809631765
0.598,0.6315,0.631,0.616,0.5885,0.6615,0.6971865314188151
0.166,0.247,0.154,0.073,0.424,0.068,0.12688024975420265
0.05,0.036,0.037,0.069,0.039,0.049,0.0041874724386709835
0.005,0.006,0.006,0.011,0.007,0.007,0.0004316351097633289
0.015,0.01,0.011,0.012,0.007,0.011,0.000268795715220607
0.215,0.375,0.282,0.087,0.635,0.126,0.24568373188422182
0.278,0.278,0.28,0.263,0.311,0.276,0.1525115943480208
0.418,0.5845,0.5025,0.3135,0.705,0.346,0.5778704454184107
0.349,0.39,0.367,0.317,0.401,0.356,0.24808051947323484
0.188,0.159,0.158,0.211,0.167,0.175,0.05459478107211145
0.175,0.175,0.168,0.1895,0.191,0.186,0.06783802777667387
0.06,0.028,0.033,0.077,0.037,0.045,0.004521890365474699
0.509,0.498,0.475,0.491,0.523,0.4805,0.4138611359497619
0.357,0.207,0.249,0.38,0.2345,0.3075,0.09128721434545709
0.58,0.6885,0.6825,0.548,0.68,0.597,0.7879177754952071
0.047,0.049,0.047,0.067,0.052,0.051,0.009429298827424394
0.212,0.171,0.182,0.212,0.172,0.189,0.06878491314717149
0.042,0.061,0.048,0.044,0.071,0.043,0.01228824073080428
0.021,0.02,0.02,0.03,0.0255,0.0215,0.0013054377204050945
0.245,0.223,0.223,0.275,0.227,0.242,0.11130000462643422
0.045,0.039,0.037,0.078,0.047,0.045,0.005939603824164866
0.07,0.066,0.066,0.078,0.068,0.065,0.016909022602578067
0.093,0.047,0.044,0.08,0.049,0.054,0.010579681392148559
0.229,0.204,0.189,0.196,0.253,0.165,0.1046220145116187
0.096,0.121,0.098,0.104,0.137,0.097,0.036727775176439194
0.144,0.074,0.086,0.151,0.079,0.102,0.01604606826277073
0.131,0.074,0.076,0.156,0.1,0.106,0.02975974111256436
0.198,0.094,0.107,0.262,0.101,0.144,0.02697006137776599
0.067,0.094,0.076,0.078,0.107,0.065,0.027653239786861
0.378,0.345,0.353,0.365,0.355,0.3585,0.21221707061325168
0.3275,0.305,0.2595,0.295,0.302,0.268,0.17192839500157456
0.56,0.607,0.578,0.4935,0.651,0.503,0.6641978620750831
0.4035,0.396,0.4245,0.507,0.402,0.464,0.28388688727720707
0.137,0.244,0.188,0.109,0.346,0.138,0.11279774893659954
0.165,0.089,0.111,0.191,0.105,0.142,0.03219537884302054
0.064,0.038,0.044,0.071,0.04,0.056,0.004885429385191537
0.09,0.095,0.096,0.103,0.104,0.099,0.026658983928155654
0.574,0.5,0.532,0.602,0.521,0.552,0.382339633413035
0.125,0.183,0.127,0.059,0.331,0.077,0.08236212963477636
0.047,0.029,0.03,0.06,0.037,0.033,0.004880505851895237
0.125,0.073,0.062,0.089,0.064,0.07,0.012846868152702485
