OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.0135,0.0125,0.0105,0.0105,0.0135,1.1315462245047794e-07
0.0315,0.0265,0.0265,0.0375,0.0275,0.0305,0.000747983624522766
0.036,0.044,0.039,0.0415,0.081,0.0435,0.0022699960500532444
0.062,0.132,0.088,0.0505,0.281,0.063,0.029219090899505223
0.0085,0.011,0.011,0.009,0.008,0.011,2.9247524870780037e-06
0.0865,0.06,0.063,0.0835,0.079,0.08,0.008203512384762577
0.214,0.239,0.214,0.1705,0.518,0.185,0.11829781937567967
0.2785,0.4035,0.3265,0.1925,0.7465,0.2075,0.2767506730758366
0.0345,0.0255,0.0245,0.0375,0.0235,0.0345,0.00038506767003412763
0.013,0.016,0.015,0.014,0.013,0.016,2.1897467421098362e-05
0.0075,0.0085,0.0085,0.0075,0.0065,0.0085,1.0113574783955921e-05
0.0995,0.163,0.132,0.078,0.359,0.086,0.045109734615679964
0.062,0.0655,0.0615,0.067,0.0775,0.064,0.006214531987561236
0.0145,0.0155,0.0135,0.0155,0.0195,0.0135,0.000760429961404985
0.0165,0.022,0.02,0.019,0.022,0.022,0.0001434460477427006
0.061,0.0465,0.047,0.0715,0.0495,0.0565,0.0022963631475551877
0.033,0.047,0.04,0.037,0.066,0.037,0.0027666117758013095
0.2505,0.35,0.303,0.191,0.476,0.213,0.19502127667746266
0.031,0.029,0.027,0.032,0.03,0.0255,0.0007226685361786376
0.086,0.1215,0.1015,0.073,0.2045,0.075,0.021573597493003163
0.0975,0.1235,0.1045,0.081,0.1855,0.094,0.022465606404646853
0.023,0.028,0.028,0.027,0.024,0.028,0.00012436814283118617
0.17,0.1395,0.1385,0.1705,0.1725,0.1465,0.033445236711336424
0.1245,0.107,0.1095,0.138,0.16,0.1245,0.022927367316424443
0.0835,0.0935,0.0905,0.0755,0.1375,0.086,0.019097890065346613
0.305,0.399,0.3385,0.193,0.7775,0.2175,0.2710400347067438
0.0525,0.063,0.052,0.0555,0.103,0.0565,0.006948626415462468
0.3965,0.4895,0.4495,0.242,0.545,0.275,0.47743471003658644
0.012,0.015,0.013,0.0155,0.012,0.0145,3.1280300554238246e-06
0.106,0.0935,0.0905,0.1145,0.0935,0.0985,0.014758876292132652
0.1745,0.217,0.19,0.156,0.266,0.1675,0.07895566536773913
0.0165,0.0185,0.0175,0.018,0.0175,0.019,5.225462263573564e-06
0.6005,0.6515,0.666,0.2135,0.8825,0.238,0.9770191417960967
0.1875,0.2175,0.1865,0.138,0.3225,0.131,0.08331212026551338
0.054,0.043,0.044,0.0535,0.048,0.0495,0.0021095048961042636
0.037,0.031,0.032,0.0385,0.034,0.0365,0.0014378372799297126
0.0815,0.1055,0.1015,0.081,0.1405,0.094,0.020323638460382785
0.019,0.0205,0.0185,0.0215,0.0225,0.0215,0.000279036519692223
0.017,0.019,0.019,0.018,0.015,0.0195,5.9210512108447476e-05
0.015,0.014,0.014,0.016,0.013,0.015,3.229219059091711e-06
0.138,0.239,0.177,0.078,0.427,0.073,0.09182645876311823
0.0185,0.0195,0.0195,0.0185,0.0175,0.0215,0.0002578775836357821
0.05,0.053,0.054,0.0585,0.048,0.0565,0.0022701381530044738
0.567,0.6285,0.6195,0.5485,0.6475,0.59,0.7117232361580433
0.0325,0.0345,0.0325,0.038,0.0345,0.038,0.0005910296109608074
0.013,0.019,0.017,0.013,0.014,0.016,0.0003346249849511915
0.0605,0.047,0.046,0.061,0.058,0.0555,0.0041639574981515905
0.0705,0.054,0.05,0.0575,0.063,0.0535,0.006136408206072843
0.201,0.2355,0.2135,0.1915,0.2915,0.1985,0.1212520183025066
0.1845,0.164,0.158,0.1905,0.186,0.158,0.04231159184170228
0.0485,0.051,0.045,0.043,0.056,0.0475,0.0037113142829685005
0.3505,0.489,0.407,0.1955,0.824,0.234,0.43776330703543065
0.1825,0.1765,0.172,0.1785,0.268,0.1735,0.0785320537663699
0.3245,0.5255,0.4535,0.139,0.57,0.1405,0.50135736136378
0.1985,0.216,0.208,0.19,0.2645,0.197,0.07083755980317873
0.1335,0.0865,0.0695,0.0635,0.0905,0.0555,0.014142407677091011
0.064,0.071,0.065,0.063,0.117,0.0655,0.007191512354485665
0.329,0.162,0.179,0.329,0.175,0.288,0.05453926088834995
0.2485,0.384,0.3115,0.1585,0.5045,0.163,0.27788000992191353
0.0275,0.0315,0.0295,0.0365,0.0245,0.0295,0.00027494971092698473
0.25,0.3415,0.291,0.1875,0.433,0.185,0.20152089326744513
0.03,0.0315,0.033,0.038,0.031,0.0385,0.00056146092726987
0.0455,0.045,0.042,0.0485,0.052,0.047,0.0036273110243600967
0.0885,0.1615,0.1205,0.055,0.3255,0.0615,0.05560662814048123
0.0165,0.0175,0.0175,0.0155,0.0165,0.0175,3.428810406196559e-05
0.0135,0.0145,0.0145,0.013,0.0115,0.014,3.026872240289879e-07
0.0145,0.0235,0.0225,0.016,0.0205,0.0225,6.343617381033178e-08
0.0125,0.0145,0.0135,0.0145,0.0105,0.0135,8.646644375352352e-06
0.4745,0.5775,0.526,0.297,0.807,0.321,0.5227946491497684
0.031,0.034,0.032,0.0445,0.052,0.0475,0.000807686660275965
0.2215,0.35,0.2625,0.14,0.795,0.1655,0.23976459385239074
0.0575,0.0585,0.0505,0.0575,0.0915,0.0525,0.006314361209503178
0.4705,0.5845,0.53,0.31,0.798,0.3475,0.6290303282831071
0.127,0.099,0.101,0.141,0.103,0.116,0.017531115797002634
0.034,0.0395,0.0365,0.0475,0.0515,0.047,0.001440919861061375
0.0175,0.019,0.018,0.019,0.017,0.019,4.53418090121578e-06
0.063,0.043,0.044,0.067,0.046,0.052,0.003851865406616663
0.0125,0.016,0.016,0.012,0.0135,0.016,3.5291758542045e-06
0.0295,0.0315,0.0295,0.0365,0.0315,0.036,0.0005405118395932863
0.021,0.023,0.023,0.024,0.024,0.022,0.0006039874490641102
0.014,0.0195,0.018,0.0185,0.012,0.02,3.8866996305704736e-05
0.028,0.032,0.031,0.0345,0.026,0.0265,0.0011655022292419918
0.089,0.12,0.099,0.0765,0.246,0.087,0.03141430519221936
0.044,0.0405,0.0395,0.048,0.0535,0.0455,0.002355060906492077
0.079,0.081,0.074,0.0735,0.111,0.0715,0.008626570420676659
0.0825,0.0725,0.0695,0.0925,0.0765,0.0815,0.00814326524526759
0.456,0.2575,0.2965,0.415,0.3045,0.3865,0.12849685419088797
0.049,0.053,0.047,0.055,0.056,0.0515,0.0026940362917462534
0.0235,0.025,0.023,0.027,0.023,0.0245,0.00022875771455306332
0.057,0.0645,0.0545,0.072,0.0835,0.062,0.004077404454147544
0.0505,0.0345,0.0295,0.0465,0.0495,0.0385,0.004045300579564154
0.09,0.2335,0.157,0.048,0.476,0.05,0.1047347810694468
0.1415,0.2795,0.199,0.0695,0.463,0.072,0.15755201494850593
0.019,0.02,0.015,0.0265,0.017,0.0205,0.0005443895368699316
0.336,0.486,0.3975,0.19,0.833,0.222,0.40402890260948787
0.1075,0.11,0.101,0.1095,0.117,0.107,0.017051548642652046
0.014,0.017,0.016,0.016,0.0135,0.0165,7.790811279856923e-07
0.0205,0.0225,0.021,0.0235,0.02,0.0205,0.0001754084824874023
0.0935,0.098,0.085,0.084,0.133,0.084,0.013171922731000313
0.0205,0.0555,0.0385,0.023,0.0605,0.0305,0.005552851711031995
0.0205,0.02,0.018,0.0235,0.02,0.024,0.00011280275873071977
0.089,0.155,0.111,0.056,0.332,0.06,0.04315716766913857
0.1415,0.2195,0.1655,0.096,0.4005,0.1035,0.0689514743637891
0.0355,0.0445,0.0395,0.039,0.0795,0.049,0.0019683228475450543
0.019,0.0225,0.0225,0.0175,0.0165,0.0215,2.7404295416616564e-05
0.123,0.1525,0.1365,0.1025,0.2205,0.108,0.032297375931677405
0.01,0.013,0.011,0.0105,0.011,0.013,2.856670800377057e-05
0.4555,0.597,0.5255,0.1915,0.89,0.215,0.6878384869747529
0.0125,0.0145,0.0135,0.0135,0.0135,0.0145,6.115516849353729e-07
0.0125,0.0145,0.0135,0.014,0.0115,0.014,1.2066920219047608e-07
0.103,0.1895,0.1375,0.072,0.3465,0.0805,0.0556112578685406
0.1085,0.175,0.1395,0.073,0.3625,0.088,0.061547704487029814
0.012,0.016,0.016,0.015,0.014,0.015,2.310979078300952e-05
0.1085,0.1695,0.1345,0.0625,0.3985,0.0735,0.05939949059884138
0.188,0.2675,0.2085,0.1355,0.6405,0.1575,0.12403838888116252
0.405,0.4825,0.464,0.363,0.514,0.4205,0.4033311096226424
0.149,0.2515,0.2025,0.1315,0.3175,0.143,0.08474601114589246
0.1605,0.207,0.181,0.147,0.314,0.1395,0.08261836213681699
0.0215,0.031,0.028,0.0265,0.035,0.0255,0.000667862082364382
0.065,0.066,0.062,0.0645,0.0885,0.0605,0.005318110477898168
0.062,0.0625,0.0635,0.064,0.0685,0.0635,0.0042315451101905144
0.0095,0.0095,0.0095,0.0085,0.0095,0.0095,2.1984814941778903e-05
0.017,0.023,0.022,0.0185,0.019,0.0225,1.5785653383825142e-05
0.202,0.344,0.259,0.1185,0.478,0.128,0.19536907603107104
0.08,0.062,0.064,0.0835,0.066,0.0785,0.006306537549512453
0.0175,0.0185,0.0175,0.02,0.0185,0.017,6.338450289655308e-05
0.205,0.1315,0.1385,0.175,0.151,0.1655,0.02151184366483285
0.0725,0.0305,0.0235,0.0425,0.0315,0.034,0.004840837783150078
0.035,0.028,0.029,0.0315,0.0255,0.0315,0.0003083101420804597
0.019,0.02,0.02,0.0195,0.019,0.0205,3.3381350722578425e-05
0.068,0.0605,0.0575,0.0745,0.0685,0.0695,0.004604287343389664
0.031,0.022,0.024,0.034,0.023,0.029,0.0007614909967883429
0.218,0.345,0.27,0.097,0.473,0.1085,0.22015208884007165
0.37,0.3405,0.3495,0.334,0.3965,0.349,0.2102678742518507
0.0385,0.0355,0.0345,0.0435,0.0335,0.0395,0.0010614322104096035
0.018,0.02,0.02,0.018,0.016,0.0195,1.0345538054349032e-06
0.3405,0.3885,0.3145,0.169,0.7925,0.194,0.2741261835855679
0.0215,0.024,0.023,0.0275,0.023,0.024,4.758015441899182e-05
0.0095,0.0115,0.0115,0.009,0.0095,0.0105,5.6408272130345505e-08
0.022,0.025,0.023,0.026,0.026,0.025,0.000442365705419765
0.349,0.3915,0.363,0.3275,0.4135,0.3425,0.2282596453672585
0.042,0.044,0.042,0.053,0.041,0.048,0.0012572560799364123
0.1605,0.1945,0.1785,0.124,0.2805,0.121,0.05445035673145798
0.024,0.0145,0.0145,0.02,0.0135,0.0185,0.00020619276689584152
0.1045,0.1,0.099,0.123,0.1075,0.113,0.01600149755274646
0.23,0.2195,0.2135,0.2485,0.2375,0.2295,0.07861835151794314
0.0155,0.0185,0.0185,0.0155,0.0155,0.0185,1.2206154966889234e-07
0.0165,0.0265,0.0235,0.0245,0.0255,0.024,0.00042242943947471724
0.573,0.6625,0.66,0.2745,0.8675,0.293,0.9955555504523821
0.0095,0.0125,0.0125,0.0095,0.0115,0.0125,2.8516397876572746e-06
0.0675,0.071,0.062,0.0745,0.117,0.0635,0.008110520711346965
0.03,0.037,0.034,0.0355,0.049,0.038,0.0012680541509054062
0.149,0.164,0.143,0.1135,0.259,0.1035,0.047353715491354656
0.1515,0.1885,0.1675,0.166,0.3185,0.179,0.07700196294752758
0.135,0.1605,0.1485,0.1255,0.2645,0.134,0.045173485850278805
0.2155,0.3995,0.2915,0.085,0.5335,0.0925,0.2543209367714147
0.0105,0.013,0.0105,0.013,0.0095,0.012,2.571258636488512e-06
0.0095,0.0075,0.0075,0.008,0.0085,0.0075,1.2695861096980248e-05
0.0925,0.079,0.08,0.1075,0.086,0.0825,0.010452417298045105
0.02,0.0205,0.0205,0.0205,0.0195,0.0205,2.4314862157271683e-08
0.325,0.488,0.387,0.16,0.864,0.1875,0.473517191539334
0.3355,0.421,0.38,0.286,0.475,0.3265,0.3296605254239289
0.212,0.377,0.289,0.059,0.507,0.069,0.2917764653259193
0.065,0.0505,0.0505,0.068,0.0585,0.0525,0.005028279627692165
0.1745,0.3255,0.244,0.1035,0.471,0.1045,0.20290167458272296
0.086,0.1085,0.0965,0.078,0.1365,0.085,0.010744032590915541
0.1195,0.186,0.138,0.078,0.359,0.0855,0.06414000385353694
0.1335,0.149,0.1355,0.1355,0.2565,0.1405,0.043945519116644
0.0125,0.016,0.0145,0.0175,0.0165,0.0175,4.855166143534668e-06
0.352,0.469,0.4065,0.222,0.8005,0.238,0.4214927827725301
0.0565,0.0495,0.0495,0.054,0.0675,0.053,0.003008428237781188
0.0785,0.0565,0.0545,0.0825,0.0565,0.067,0.0058919250247343735
0.228,0.411,0.319,0.077,0.497,0.1,0.34535288841906586
0.1645,0.2885,0.1945,0.078,0.4445,0.086,0.13821707722438376
0.092,0.075,0.077,0.1095,0.068,0.0935,0.005732347993560803
0.0255,0.0255,0.0245,0.0255,0.0275,0.0245,0.0003740592981205183
0.04,0.04,0.039,0.0515,0.05,0.0495,0.0029893887827856583
0.0185,0.0235,0.0235,0.0235,0.0245,0.025,0.00035830764552832164
0.183,0.3085,0.227,0.081,0.4685,0.089,0.20213850002994763
0.2745,0.4645,0.3665,0.133,0.5345,0.1375,0.37107531631924473
0.031,0.025,0.024,0.027,0.022,0.029,0.0004475064131924347
0.043,0.043,0.044,0.0465,0.048,0.0455,0.0011952965599358347
0.0615,0.045,0.044,0.069,0.046,0.058,0.003327725473781558
0.047,0.036,0.035,0.0445,0.047,0.039,0.001999273222695014
0.018,0.023,0.021,0.021,0.02,0.0235,0.00017162928123831326
0.016,0.018,0.018,0.022,0.014,0.018,2.7421401421180734e-05
0.3245,0.254,0.281,0.307,0.258,0.3375,0.10502008842981478
0.2155,0.1535,0.1655,0.218,0.1615,0.2005,0.042705439015046365
0.052,0.0675,0.0595,0.059,0.0645,0.0585,0.004993605238624371
0.095,0.217,0.143,0.0465,0.3755,0.062,0.07967030123102815
0.178,0.252,0.211,0.1255,0.428,0.122,0.10816923808404406
0.0075,0.0085,0.0085,0.0075,0.0085,0.0085,3.691238247004378e-06
0.0495,0.0455,0.0475,0.0475,0.0545,0.05,0.0024836581880644756
0.207,0.2115,0.2115,0.2145,0.2335,0.2145,0.06002870268381047
0.013,0.015,0.015,0.0125,0.013,0.0155,3.532783188519003e-05
0.093,0.084,0.081,0.0825,0.096,0.0895,0.008111294726463967
0.007,0.0095,0.0095,0.0065,0.0075,0.0095,1.3380674954496516e-06
0.0165,0.0175,0.0165,0.0175,0.0155,0.018,4.489512043418786e-05
0.0125,0.0125,0.0125,0.0115,0.0145,0.0125,7.703740508416558e-05
0.008,0.01,0.009,0.009,0.008,0.01,1.373728513513442e-06
0.013,0.0165,0.0155,0.0145,0.0145,0.0155,5.514855816643207e-05
0.527,0.6225,0.608,0.1575,0.8885,0.1775,0.9662673940081244
0.016,0.019,0.019,0.019,0.016,0.019,2.0104297437113208e-05
0.386,0.4815,0.447,0.288,0.66,0.337,0.39937085930994387
0.013,0.012,0.012,0.012,0.012,0.013,1.716704691180046e-05
0.3115,0.3955,0.3475,0.2725,0.507,0.2805,0.25108206888425527
0.014,0.015,0.015,0.015,0.013,0.0145,1.406015755335791e-06
0.0325,0.0315,0.0305,0.0365,0.0385,0.037,0.00196793104421255
0.035,0.032,0.034,0.04,0.042,0.0445,0.0006909657000077304
0.008,0.0095,0.0085,0.01,0.006,0.01,2.301082969497274e-07
0.0365,0.0395,0.0385,0.0405,0.0485,0.0455,0.0017020931488887666
0.2135,0.3715,0.29,0.0945,0.508,0.0985,0.2816636956789825
0.062,0.081,0.0775,0.0585,0.1215,0.061,0.00954068485055569
0.04,0.029,0.03,0.042,0.036,0.038,0.0008706637336253536
0.05,0.041,0.041,0.0505,0.047,0.045,0.002562874705201264
0.0135,0.0125,0.0115,0.0135,0.0125,0.0135,5.800645354238459e-06
0.3395,0.436,0.3865,0.2285,0.521,0.2305,0.3412786767714536
0.0255,0.026,0.025,0.032,0.025,0.0265,0.00025411840092574
0.062,0.0495,0.0485,0.0705,0.0565,0.0585,0.003943241774736769
0.0785,0.148,0.1095,0.0505,0.3785,0.062,0.038265426385272645
0.014,0.017,0.015,0.015,0.016,0.018,9.211352419211467e-05
0.0115,0.0145,0.0135,0.0145,0.0165,0.015,0.00011603349205907346
0.059,0.0755,0.067,0.0515,0.151,0.061,0.008090179261729702
0.0125,0.013,0.013,0.013,0.012,0.013,7.425544016972176e-08
0.328,0.41,0.355,0.261,0.471,0.2665,0.28136225117563923
0.028,0.019,0.019,0.032,0.022,0.022,0.00033420591784765277
0.0855,0.074,0.075,0.098,0.086,0.085,0.004878438152807935
0.116,0.114,0.1045,0.115,0.1775,0.1105,0.02567830650778703
0.062,0.053,0.051,0.064,0.054,0.0595,0.00402252849008315
0.0285,0.0425,0.0335,0.0405,0.1065,0.0415,0.0033203619874372843
0.013,0.0145,0.0135,0.014,0.0115,0.0145,1.7519554783546484e-05
0.045,0.074,0.065,0.045,0.137,0.057,0.004858150913049956
0.0155,0.0155,0.0155,0.016,0.0175,0.0155,0.00023867462684027042
0.043,0.0305,0.0315,0.0315,0.0415,0.033,0.000874514787117983
0.037,0.0365,0.0355,0.0395,0.0385,0.0345,0.0009495741701564023
0.045,0.041,0.038,0.052,0.038,0.045,0.0008419078932058184
0.0785,0.0625,0.0585,0.0805,0.0805,0.077,0.006523314812523861
0.019,0.02,0.019,0.019,0.018,0.019,4.745828378342193e-07
0.0375,0.03,0.03,0.04,0.029,0.034,0.0006651648903525501
0.021,0.019,0.017,0.024,0.023,0.02,0.0007349244920953783
0.452,0.558,0.53,0.2755,0.712,0.3135,0.5962965850872013
0.1695,0.161,0.155,0.1625,0.196,0.1595,0.03524873974193565
0.159,0.345,0.243,0.06,0.496,0.067,0.21668620761341817
