OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.2875,0.001,0.001,0.69,0.001,0.27430121551381076
0.001,0.001,0.001,0.001,0.001,0.001,0.0013453827791113245
0.001,0.097,0.001,0.001,0.0015,0.001,0.09281796202633348
0.001,0.074,0.001,0.001,0.001,0.001,0.06337552852987187
0.001,0.01,0.001,0.001,0.001,0.001,0.009871036948534417
0.001,0.106,0.001,0.001,0.0045,0.001,0.11318561424434508
0.001,0.0085,0.001,0.001,0.001,0.001,0.011957260693832782
0.001,0.356,0.001,0.001,0.9675,0.001,0.35816852111502817
0.002,0.6175,0.001,0.001,1.0,0.001,0.6046790304950672
0.001,0.015,0.001,0.001,0.001,0.001,0.009360787575078749
0.001,0.006,0.001,0.001,0.001,0.001,0.012279224691930457
0.001,0.001,0.001,0.001,0.001,0.001,0.00020389624247095717
0.001,0.001,0.001,0.001,0.001,0.001,0.001402521886857555
0.001,0.133,0.001,0.001,0.002,0.001,0.10814973379928895
0.001,0.014,0.001,0.001,0.001,0.001,0.013379065704811321
0.001,0.1255,0.001,0.001,0.008,0.001,0.12739318059523275
0.001,0.001,0.001,0.001,0.001,0.001,0.0005844925337952754
0.001,0.012,0.001,0.001,0.001,0.001,0.01234450380758622
0.001,0.235,0.001,0.001,0.366,0.001,0.2236595073453495
0.001,0.008,0.001,0.001,0.001,0.001,0.00506789368641812
0.001,0.03,0.001,0.001,0.001,0.001,0.025586323607137855
0.001,0.673,0.001,0.001,1.0,0.001,0.694240650689484
0.001,0.001,0.001,0.001,0.001,0.001,0.00023332737296789918
0.002,0.001,0.001,0.001,0.001,0.001,3.526023594251375e-05
0.001,0.1115,0.001,0.001,0.006,0.001,0.10513569213777903
0.001,0.222,0.001,0.001,0.232,0.001,0.2264240018954201
0.001,0.608,0.001,0.001,1.0,0.001,0.5996352163045577
0.001,0.37,0.001,0.001,0.9655,0.001,0.3481351838243907
0.063,0.001,0.0395,0.001,0.001,0.001,8.331768579739012e-06
0.001,0.131,0.001,0.001,0.006,0.001,0.13248812351026773
0.001,0.038,0.001,0.001,0.001,0.001,0.041084428444176584
0.001,0.083,0.001,0.001,0.002,0.001,0.07312171569166213
0.001,0.14,0.001,0.001,0.006,0.001,0.12980108952819072
0.001,0.048,0.001,0.001,0.001,0.001,0.05378671619848379
0.001,0.001,0.001,0.001,0.001,0.001,0.00020528335674746092
0.001,0.131,0.001,0.001,0.02,0.001,0.13771223053539813
0.001,0.325,0.001,0.001,0.9515,0.001,0.3497149670857056
0.001,0.235,0.001,0.001,0.328,0.001,0.24528636075737076
0.001,0.021,0.001,0.001,0.001,0.001,0.024178033877073894
0.001,0.2125,0.001,0.001,0.12,0.001,0.18596727301251925
0.001,0.005,0.001,0.001,0.001,0.001,0.00419371669487592
0.001,0.255,0.001,0.001,0.646,0.001,0.24703847673729742
0.001,0.0675,0.001,0.001,0.001,0.001,0.04902766346881005
0.001,0.001,0.001,0.001,0.001,0.001,0.001958761988958551
0.001,0.017,0.001,0.001,0.001,0.001,0.015861575964483343
0.001,0.009,0.001,0.001,0.001,0.001,0.014495921018533064
0.888,0.5795,0.903,0.001,1.0,0.001,0.5739156777518266
0.001,0.009,0.001,0.001,0.001,0.001,0.0067156182558675255
0.001,0.023,0.001,0.001,0.001,0.001,0.02261892731032986
0.001,0.007,0.001,0.001,0.001,0.001,0.0020251131348064193
0.001,0.088,0.001,0.001,0.001,0.001,0.09218893958920694
0.001,0.113,0.001,0.001,0.001,0.001,0.09689386028365753
0.001,0.084,0.001,0.001,0.001,0.001,0.07173903958159829
0.792,0.757,0.815,0.001,1.0,0.001,0.7089497197573096
0.001,0.004,0.001,0.001,0.001,0.001,0.0065624642857427026
0.004,0.001,0.002,0.001,0.001,0.001,2.051092248805973e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002562485911721865
0.001,0.021,0.001,0.001,0.001,0.001,0.01692315871815396
0.001,0.015,0.001,0.001,0.001,0.001,0.011155284197121022
0.001,0.029,0.001,0.001,0.001,0.001,0.021402913759676505
0.001,0.5155,0.001,0.001,0.999,0.001,0.5325060582750528
0.001,0.1165,0.001,0.001,0.006,0.001,0.11691547926153409
0.001,0.246,0.001,0.001,0.3425,0.001,0.22754883584630903
0.001,0.183,0.001,0.001,0.0685,0.001,0.1848994306933094
0.001,0.001,0.001,0.001,0.001,0.001,0.0013223163194137977
0.001,0.007,0.001,0.001,0.001,0.001,0.008168488590122338
0.002,0.724,0.002,0.001,1.0,0.001,0.704339468543846
0.001,0.2025,0.001,0.001,0.043,0.001,0.18231260744100625
0.001,0.002,0.001,0.001,0.001,0.001,0.0031341944044757544
0.001,0.015,0.001,0.001,0.001,0.001,0.02089761345520108
0.001,0.005,0.001,0.001,0.001,0.001,0.00771937859198125
0.001,0.051,0.001,0.001,0.001,0.001,0.053466737654304035
0.001,0.0985,0.001,0.001,0.003,0.001,0.0987436964606602
0.001,0.001,0.001,0.001,0.001,0.001,0.003339146702071283
0.001,0.001,0.001,0.001,0.001,0.001,5.553497365269336e-05
0.001,0.083,0.001,0.001,0.001,0.001,0.06599466700618895
0.001,0.011,0.001,0.001,0.001,0.001,0.006416360591427943
0.001,0.109,0.001,0.001,0.002,0.001,0.10038582485033684
0.001,0.037,0.001,0.001,0.001,0.001,0.035776575728911186
0.001,0.018,0.001,0.001,0.001,0.001,0.011641396925562975
0.001,0.446,0.001,0.001,1.0,0.001,0.4669563686099266
0.001,0.1495,0.001,0.001,0.01,0.001,0.14720239479612593
0.001,0.08,0.001,0.001,0.0015,0.001,0.07162523654245172
0.001,0.002,0.001,0.001,0.001,0.001,0.006081478687832339
0.001,0.015,0.001,0.001,0.001,0.001,0.012617637286617958
0.001,0.006,0.001,0.001,0.001,0.001,0.004609173921036173
0.001,0.003,0.001,0.001,0.001,0.001,0.004079358386498888
0.003,0.001,0.001,0.001,0.001,0.001,3.0008102938945286e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00046564543890716256
0.001,0.0375,0.001,0.001,0.001,0.001,0.016504693178714676
0.001,0.001,0.001,0.001,0.001,0.001,0.0001344877126586583
0.001,0.165,0.001,0.001,0.0275,0.001,0.15524044535699286
0.001,0.026,0.001,0.001,0.001,0.001,0.027059347025960433
0.008,0.7425,0.007,0.001,1.0,0.001,0.7854024814037053
0.001,0.1525,0.001,0.001,0.024,0.001,0.15262062592642134
0.001,0.093,0.001,0.001,0.001,0.001,0.08612226737823027
0.001,0.0565,0.001,0.001,0.001,0.001,0.04932555266067485
0.001,0.112,0.001,0.001,0.002,0.001,0.09566646061248117
0.001,0.089,0.001,0.001,0.001,0.001,0.08862472657612201
0.001,0.249,0.001,0.001,0.322,0.001,0.2313057492999353
0.001,0.006,0.001,0.001,0.001,0.001,0.002931073551116723
0.001,0.0295,0.001,0.001,0.001,0.001,0.016711023772406446
0.001,0.002,0.001,0.001,0.001,0.001,0.0005995839596159119
0.001,0.002,0.001,0.001,0.001,0.001,0.008458044289155205
0.001,0.049,0.001,0.001,0.001,0.001,0.040372544350965336
0.001,0.071,0.001,0.001,0.001,0.001,0.05613832287102233
0.065,0.897,0.065,0.001,1.0,0.001,0.9144562491830888
0.001,0.086,0.001,0.001,0.001,0.001,0.07882453212108642
0.001,0.014,0.001,0.001,0.001,0.001,0.007001329122543975
0.001,0.229,0.001,0.001,0.201,0.001,0.22256643413927557
0.001,0.0875,0.001,0.001,0.001,0.001,0.07531104219437469
0.001,0.015,0.001,0.001,0.001,0.001,0.01998776798310229
0.001,0.438,0.001,0.001,0.995,0.001,0.4509703474833613
0.001,0.002,0.001,0.001,0.001,0.001,0.0023693622078608876
0.001,0.003,0.001,0.001,0.001,0.001,0.0011243085949880205
0.001,0.004,0.001,0.001,0.001,0.001,0.005688341109182761
0.001,0.008,0.001,0.001,0.001,0.001,0.008850527762519848
0.001,0.283,0.001,0.001,0.508,0.001,0.26178396309528046
0.001,0.006,0.001,0.001,0.001,0.001,0.003709226413352457
0.001,0.013,0.001,0.001,0.001,0.001,0.007533520164156853
0.001,0.001,0.001,0.001,0.001,0.001,0.0005449329274233043
0.001,0.015,0.001,0.001,0.001,0.001,0.00916182354308171
0.001,0.012,0.001,0.001,0.001,0.001,0.006841906055407546
0.001,0.3645,0.001,0.001,0.9785,0.001,0.37049184477226904
0.001,0.001,0.001,0.001,0.001,0.001,0.00042108033665020576
0.001,0.0605,0.001,0.001,0.001,0.001,0.05498076468053754
0.001,0.009,0.001,0.001,0.001,0.001,0.004499349905226876
0.476,0.903,0.474,0.001,1.0,0.001,0.9018744556523834
0.001,0.024,0.001,0.001,0.001,0.001,0.015388644629396129
0.674,0.846,0.66,0.001,1.0,0.001,0.8317817748228112
0.007,0.7965,0.006,0.001,1.0,0.001,0.7858553865986609
0.977,0.332,0.977,0.001,1.0,0.001,0.31130081608759286
0.001,0.0355,0.001,0.001,0.001,0.001,0.024840939703910426
0.006,0.7925,0.005,0.001,1.0,0.001,0.7809882074256895
0.001,0.1065,0.001,0.001,0.002,0.001,0.11546744357384374
0.001,0.016,0.001,0.001,0.001,0.001,0.015841973605762272
0.001,0.0855,0.001,0.001,0.001,0.001,0.07223005303157677
0.001,0.07,0.001,0.001,0.001,0.001,0.07420705758045638
0.001,0.389,0.001,0.001,0.9935,0.001,0.40260297607951834
0.712,0.8415,0.705,0.001,1.0,0.001,0.7828687557171661
0.001,0.2525,0.001,0.001,0.5575,0.001,0.2560963545001603
0.001,0.051,0.001,0.001,0.001,0.001,0.04895713074051466
0.001,0.041,0.001,0.001,0.001,0.001,0.038720074897003874
0.001,0.001,0.001,0.001,0.001,0.001,0.0008808372913215772
0.001,0.0725,0.001,0.001,0.001,0.001,0.07458452121737563
0.001,0.015,0.001,0.001,0.001,0.001,0.008776710830023581
0.001,0.001,0.001,0.001,0.001,0.001,5.5457138795825684e-05
0.001,0.1345,0.001,0.001,0.006,0.001,0.1208483144204206
0.001,0.0465,0.001,0.001,0.001,0.001,0.03606511932320565
0.001,0.0705,0.001,0.001,0.001,0.001,0.0682720848981599
0.001,0.15,0.001,0.001,0.009,0.001,0.1560695611510809
0.001,0.006,0.001,0.001,0.001,0.001,0.006258346388389716
0.002,0.7325,0.001,0.001,1.0,0.001,0.7280350566673497
0.003,0.643,0.003,0.001,1.0,0.001,0.6509370549975422
0.001,0.002,0.001,0.001,0.001,0.001,0.0011647781062775562
0.001,0.003,0.001,0.001,0.001,0.001,0.00511920803322757
0.001,0.025,0.001,0.001,0.001,0.001,0.018688950082816482
0.001,0.003,0.001,0.001,0.001,0.001,0.0010912908165091478
0.001,0.016,0.001,0.001,0.001,0.001,0.010173844184674574
0.001,0.1305,0.001,0.001,0.003,0.001,0.10429487250259344
0.939,0.5025,0.944,0.001,1.0,0.001,0.4522635551714501
0.001,0.001,0.001,0.001,0.001,0.001,0.00029229102669552033
0.001,0.1995,0.001,0.001,0.086,0.001,0.18024676262698852
0.001,0.0965,0.001,0.001,0.003,0.001,0.11326433807126775
0.001,0.001,0.001,0.001,0.001,0.001,0.0001784614879117587
0.001,0.122,0.001,0.001,0.0145,0.001,0.14351937854140867
0.001,0.001,0.001,0.001,0.001,0.001,0.0012518228142570187
0.729,0.7885,0.719,0.001,1.0,0.001,0.790730384860673
0.001,0.02,0.001,0.001,0.001,0.001,0.021522861509178065
0.001,0.119,0.001,0.001,0.002,0.001,0.1326439180229631
0.001,0.008,0.001,0.001,0.001,0.001,0.0027485297426782782
