OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8225,0.707,0.872,0.001,1.0,0.001,0.7273144210605978
0.2145,0.004,0.002,0.001,0.001,0.001,0.000907646596242459
0.265,0.488,0.346,0.001,0.0275,0.001,0.5041418372953035
0.001,0.381,0.001,0.001,0.2365,0.001,0.34972252464322406
0.019,0.2455,0.001,0.001,0.012,0.001,0.2184844961441572
0.419,0.739,0.3955,0.001,0.9915,0.001,0.7617237371194446
0.004,0.433,0.001,0.001,0.014,0.001,0.40601896856200037
0.3805,0.8525,0.3495,0.001,0.948,0.001,0.8677310117423008
0.001,0.0835,0.001,0.001,0.003,0.001,0.05964677602133997
0.143,0.3755,0.004,0.001,0.0245,0.001,0.37566867878241683
0.001,0.019,0.001,0.001,0.001,0.001,0.017016605325507164
0.142,0.2795,0.0645,0.001,0.007,0.001,0.29069438657317215
0.315,0.156,0.597,0.001,0.004,0.001,0.13322919044181672
0.249,0.132,0.034,0.001,0.001,0.001,0.12885627807089808
0.001,0.045,0.001,0.001,0.001,0.001,0.042459732725092875
0.895,0.1545,0.881,0.001,1.0,0.001,0.14605480980001598
0.229,0.3675,0.285,0.001,0.008,0.001,0.361786408363422
0.002,0.5975,0.003,0.001,0.999,0.001,0.5993226423156065
0.5515,0.7285,0.579,0.001,0.998,0.001,0.7293572784032953
0.028,0.0485,0.0025,0.001,0.001,0.001,0.043225038618548074
0.001,0.4315,0.001,0.001,0.2865,0.001,0.40921786348026057
0.3005,0.097,0.058,0.001,0.001,0.001,0.08680162948971479
0.1545,0.889,0.145,0.001,0.9155,0.001,0.9210958439271689
0.859,0.059,0.878,0.001,0.001,0.001,0.06113923027883913
0.001,0.1945,0.001,0.001,0.012,0.001,0.191197836372055
0.001,0.197,0.001,0.001,0.0135,0.001,0.1782350947732846
0.0555,0.6675,0.016,0.001,0.029,0.001,0.6504182073333331
0.001,0.42,0.001,0.001,0.25,0.001,0.3949149542518232
0.001,0.1055,0.002,0.001,0.032,0.001,0.09685881634111643
0.262,0.4645,0.333,0.001,0.0235,0.001,0.4556019651513008
0.6645,0.5015,0.651,0.001,1.0,0.001,0.4890905359353842
0.956,0.096,0.955,0.001,1.0,0.001,0.08492350339236386
0.829,0.474,0.876,0.001,1.0,0.001,0.4683433674212574
0.069,0.2375,0.001,0.001,0.001,0.001,0.23537589901396283
0.077,0.8745,0.0265,0.001,0.674,0.001,0.869877482873565
0.976,0.0015,0.961,0.001,0.001,0.001,0.0010144040084998076
0.873,0.2715,0.912,0.001,1.0,0.001,0.2781221480842717
0.833,0.155,0.824,0.001,0.001,0.001,0.14196333725081267
0.875,0.037,0.811,0.001,0.001,0.001,0.03338892890535889
0.098,0.835,0.03,0.001,0.1635,0.001,0.8355969917859576
0.001,0.083,0.001,0.001,0.003,0.001,0.07852517056836524
0.182,0.202,0.0805,0.001,0.0035,0.001,0.19845159740564408
0.1045,0.886,0.05,0.001,0.6015,0.001,0.9145662070836651
0.801,0.4355,0.817,0.001,1.0,0.001,0.44645461922645024
0.01,0.2015,0.001,0.001,0.01,0.001,0.21215388580918554
0.001,0.131,0.001,0.001,0.005,0.001,0.10833841873085508
0.093,0.921,0.0435,0.001,0.559,0.001,0.9404514195052702
0.374,0.888,0.37,0.001,0.9995,0.001,0.9146163870973656
0.001,0.1355,0.001,0.001,0.039,0.001,0.12813694685810767
0.646,0.5015,0.669,0.001,1.0,0.001,0.506760692952008
0.1595,0.583,0.187,0.001,0.0405,0.001,0.5392611494045543
0.002,0.3665,0.001,0.001,0.1025,0.001,0.38258728588781077
0.049,0.1635,0.001,0.001,0.011,0.001,0.17376141783323587
0.0675,0.87,0.022,0.001,0.8635,0.001,0.8794429703011094
0.2405,0.8705,0.228,0.001,0.837,0.001,0.9378599753880663
0.47,0.6905,0.4825,0.001,0.9945,0.001,0.7289417221209998
0.974,0.101,0.982,0.001,1.0,0.001,0.09466659942408555
0.001,0.001,0.001,0.001,0.001,0.001,0.00019596276537382345
0.1415,0.5285,0.107,0.001,0.009,0.001,0.524294905100992
0.001,0.108,0.001,0.001,0.019,0.001,0.08447385274518887
0.722,0.31,0.722,0.001,1.0,0.001,0.2995486135693245
0.012,0.787,0.01,0.001,0.5385,0.001,0.7760902751803288
0.538,0.7835,0.57,0.001,1.0,0.001,0.7754288838876074
0.543,0.001,0.568,0.001,0.001,0.001,4.385959165653231e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.005402846739423324
0.002,0.611,0.004,0.001,0.909,0.001,0.6118744536090178
0.688,0.569,0.699,0.001,0.999,0.001,0.5723410783789227
0.462,0.019,0.4495,0.001,0.001,0.001,0.025680547858786526
0.001,0.494,0.002,0.001,0.6085,0.001,0.49056160070534294
0.286,0.633,0.283,0.001,0.046,0.001,0.6082136334286932
0.0335,0.092,0.01,0.001,0.002,0.001,0.09537542667128912
0.046,0.861,0.063,0.001,0.981,0.001,0.8631779081608624
0.001,0.2695,0.001,0.001,0.0915,0.001,0.2676750275642074
0.002,0.372,0.001,0.001,0.0815,0.001,0.38326901293446203
0.001,0.176,0.001,0.001,0.0265,0.001,0.17357688771258734
0.001,0.3105,0.001,0.001,0.105,0.001,0.2940226963139501
0.001,0.1265,0.001,0.001,0.047,0.001,0.10824535589898975
0.498,0.5275,0.476,0.001,0.988,0.001,0.5469907324532923
0.3685,0.648,0.3545,0.001,0.9505,0.001,0.6332676448529141
0.1255,0.6765,0.006,0.001,0.0475,0.001,0.6303641427323166
0.001,0.006,0.001,0.001,0.001,0.001,0.0038421103790075547
0.693,0.6975,0.726,0.001,1.0,0.001,0.6992198595136894
0.2375,0.808,0.26,0.001,0.979,0.001,0.7927081796480628
0.001,0.425,0.001,0.001,0.0425,0.001,0.40880612980412856
0.242,0.4135,0.12,0.001,0.028,0.001,0.40396614291474797
0.03,0.798,0.026,0.001,0.963,0.001,0.8047225472320216
0.0985,0.904,0.038,0.001,0.433,0.001,0.935216650720849
0.0185,0.011,0.02,0.001,0.001,0.001,0.014717509309242397
0.001,0.4585,0.001,0.001,0.914,0.001,0.46893969529086676
0.383,0.82,0.35,0.001,0.9355,0.001,0.8365304520521074
0.59,0.722,0.588,0.001,0.999,0.001,0.6891136650387077
0.014,0.6775,0.004,0.001,0.4555,0.001,0.6662047534712677
0.001,0.118,0.001,0.001,0.002,0.001,0.1177601621510778
0.005,0.659,0.005,0.001,0.998,0.001,0.6425315004879504
0.219,0.88,0.212,0.001,0.9185,0.001,0.8865531928197036
0.001,0.001,0.001,0.001,0.001,0.001,0.0007077070715606203
0.001,0.2855,0.001,0.001,0.072,0.001,0.26589002258252065
0.445,0.8195,0.4045,0.001,0.9855,0.001,0.841026804723382
0.8265,0.0385,0.805,0.001,0.001,0.001,0.03372347958936943
0.841,0.3245,0.8325,0.001,1.0,0.001,0.33755203470121664
0.951,0.098,0.94,0.001,1.0,0.001,0.08275595962452104
0.4,0.7865,0.36,0.001,0.9465,0.001,0.7972812502864992
0.674,0.3415,0.654,0.001,0.003,0.001,0.3018172026312487
0.845,0.0855,0.857,0.001,0.001,0.001,0.07923875198014234
0.5175,0.3325,0.366,0.001,0.002,0.001,0.3206701934192521
0.0145,0.7295,0.007,0.001,0.8265,0.001,0.7155920064139598
0.001,0.184,0.001,0.001,0.016,0.001,0.18189383606052126
0.008,0.001,0.001,0.001,0.001,0.001,0.0013110082889575881
0.001,0.4915,0.001,0.001,0.375,0.001,0.45262383379611804
0.018,0.203,0.001,0.001,0.0085,0.001,0.20616094523137793
0.1545,0.2075,0.009,0.001,0.005,0.001,0.21633949117715734
0.001,0.408,0.001,0.001,0.994,0.001,0.3788694336517642
0.979,0.2345,0.987,0.001,1.0,0.001,0.2252921490011831
0.092,0.891,0.025,0.001,0.3165,0.001,0.8826973324159143
0.285,0.215,0.419,0.001,0.004,0.001,0.17838639202310302
0.001,0.305,0.001,0.001,0.032,0.001,0.2905667335727842
0.105,0.6935,0.053,0.001,0.202,0.001,0.6850218968137536
0.427,0.241,0.549,0.001,0.001,0.001,0.22625408791305404
0.001,0.002,0.001,0.001,0.001,0.001,0.0003649160628563823
0.1,0.42,0.01,0.001,0.005,0.001,0.41881973577906384
0.001,0.006,0.001,0.001,0.001,0.001,0.0038611905888874874
0.001,0.1435,0.001,0.001,0.029,0.001,0.14981970839759545
0.001,0.0355,0.001,0.001,0.005,0.001,0.031097783686136405
0.012,0.001,0.001,0.001,0.001,0.001,2.051254079522416e-06
0.001,0.115,0.001,0.001,0.0675,0.001,0.08447123281106776
0.014,0.6085,0.001,0.001,0.042,0.001,0.5752097808760275
0.001,0.5065,0.001,0.001,0.4315,0.001,0.5108966575997929
0.016,0.546,0.001,0.001,0.076,0.001,0.5564605270979057
0.314,0.863,0.3005,0.001,0.985,0.001,0.8734954578437027
0.013,0.5195,0.001,0.001,0.0735,0.001,0.5213236627724339
0.723,0.308,0.76,0.001,1.0,0.001,0.2938582350254818
0.001,0.2175,0.001,0.001,0.0095,0.001,0.20329371495562829
0.001,0.6095,0.002,0.001,0.754,0.001,0.6331061083755876
0.0235,0.7815,0.007,0.001,0.489,0.001,0.7963620049303559
0.2,0.8335,0.177,0.001,0.904,0.001,0.8327070853743439
0.001,0.001,0.001,0.001,0.001,0.001,9.164881689332723e-06
0.617,0.2845,0.5905,0.001,0.002,0.001,0.26632025480062044
0.6155,0.288,0.59,0.001,0.003,0.001,0.28918123536504375
0.2065,0.86,0.14,0.001,0.502,0.001,0.8703821801467045
0.001,0.011,0.001,0.001,0.001,0.001,0.006015532115479756
0.841,0.002,0.856,0.001,0.001,0.001,0.0023996883220878946
0.745,0.5045,0.772,0.001,1.0,0.001,0.4950866883627024
0.1955,0.251,0.055,0.001,0.003,0.001,0.24984504316794512
0.3185,0.8645,0.276,0.001,0.9605,0.001,0.9014890375394354
0.2615,0.774,0.3,0.001,0.9395,0.001,0.789598484963581
0.001,0.1225,0.001,0.001,0.003,0.001,0.12111148392939713
0.055,0.495,0.005,0.001,0.0435,0.001,0.45497482649973375
0.092,0.046,0.001,0.001,0.002,0.001,0.040413635323879635
0.551,0.453,0.559,0.001,0.004,0.001,0.40584557004149124
0.0515,0.7235,0.004,0.001,0.1695,0.001,0.7334450699755386
0.2385,0.031,0.001,0.001,0.001,0.001,0.024785351882202034
0.1145,0.685,0.127,0.001,0.1065,0.001,0.6627441142929065
0.005,0.715,0.004,0.001,0.9075,0.001,0.7174308538715921
0.001,0.647,0.004,0.001,0.996,0.001,0.6472531037287508
0.002,0.2245,0.001,0.001,0.02,0.001,0.2204876724205309
0.558,0.7915,0.5525,0.001,0.99,0.001,0.7706236828847169
0.002,0.3085,0.001,0.001,0.2545,0.001,0.27248984483581784
0.972,0.014,0.969,0.001,0.001,0.001,0.01333327395623996
0.001,0.003,0.001,0.001,0.001,0.001,0.00126305205103979
0.001,0.1135,0.001,0.001,0.0395,0.001,0.09667107891019194
0.001,0.012,0.001,0.001,0.001,0.001,0.010844223577462722
0.311,0.0955,0.565,0.001,0.002,0.001,0.07856608565573064
0.003,0.3995,0.001,0.001,0.0855,0.001,0.4199366549732415
0.178,0.063,0.1335,0.001,0.001,0.001,0.06298615225133951
0.001,0.091,0.001,0.001,0.001,0.001,0.09995829610134438
0.1575,0.9145,0.1305,0.001,0.752,0.001,0.9726572688727193
0.42,0.3935,0.452,0.001,0.0035,0.001,0.35864109248952825
0.3165,0.796,0.3015,0.001,0.98,0.001,0.7840374877406244
0.001,0.1035,0.001,0.001,0.002,0.001,0.1021496050476681
0.315,0.013,0.3655,0.001,0.001,0.001,0.008632654860550612
0.001,0.056,0.001,0.001,0.001,0.001,0.04667052887759209
0.002,0.4915,0.001,0.001,0.6115,0.001,0.47654704768685374
0.002,0.066,0.001,0.001,0.002,0.001,0.05556282463441179
0.001,0.3285,0.001,0.001,0.05,0.001,0.3089279093104949
0.001,0.006,0.001,0.001,0.001,0.001,0.0036395613814507923
0.4405,0.583,0.425,0.001,0.9835,0.001,0.6052578509116182
0.883,0.2645,0.915,0.001,1.0,0.001,0.26172688481743195
0.002,0.016,0.001,0.001,0.002,0.001,0.018372910220693428
0.4925,0.846,0.571,0.001,0.999,0.001,0.8420031511062481
0.001,0.022,0.001,0.001,0.002,0.001,0.021390741489890876
0.025,0.8335,0.018,0.001,0.811,0.001,0.847472211336796
0.001,0.1845,0.001,0.001,0.2445,0.001,0.17079316632186864
