OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.34,0.1695,0.185,0.38,0.1815,0.228,0.06850328608545077
0.144,0.121,0.121,0.163,0.129,0.13,0.04088933530672863
0.584,0.673,0.648,0.498,0.695,0.527,0.8129679815803776
0.148,0.124,0.134,0.171,0.128,0.139,0.03536111777233661
0.064,0.019,0.023,0.074,0.019,0.053,0.00182241389648532
0.259,0.11,0.131,0.287,0.147,0.175,0.03474938488385269
0.021,0.021,0.02,0.02,0.025,0.019,0.0009591736639702938
0.496,0.534,0.505,0.439,0.55,0.457,0.4326293379743804
0.013,0.04,0.018,0.001,0.061,0.002,0.005861936270785694
0.328,0.51,0.425,0.283,0.4915,0.324,0.4480540285201755
0.007,0.008,0.009,0.01,0.008,0.009,8.164544484055787e-05
0.306,0.331,0.285,0.241,0.43,0.225,0.2166850245618439
0.118,0.189,0.122,0.08,0.232,0.077,0.084285039250742
0.188,0.2725,0.196,0.138,0.356,0.11,0.1563465410017002
0.094,0.095,0.094,0.093,0.109,0.0865,0.032396649079532054
0.048,0.039,0.036,0.0395,0.077,0.035,0.006830239206286123
0.2305,0.215,0.188,0.167,0.312,0.155,0.09940006947546795
0.299,0.248,0.25,0.3455,0.256,0.284,0.13210153201913438
0.613,0.427,0.458,0.617,0.444,0.535,0.28437970983219985
0.5515,0.691,0.6,0.5305,0.665,0.535,0.7685990239028293
0.606,0.173,0.483,0.526,0.806,0.548,0.06868327867131098
0.18,0.128,0.135,0.2545,0.137,0.186,0.04522677108779593
0.406,0.277,0.343,0.413,0.323,0.379,0.17183312561763148
0.409,0.18,0.203,0.453,0.195,0.281,0.09162502691088346
0.129,0.197,0.148,0.096,0.296,0.105,0.10812825776256428
0.075,0.044,0.044,0.094,0.049,0.055,0.010431310314548681
0.108,0.18,0.092,0.001,0.228,0.003,0.09348870623267531
0.4745,0.5445,0.4745,0.4315,0.5275,0.4015,0.5209349379959303
0.047,0.056,0.056,0.048,0.067,0.05,0.013308908548209934
0.083,0.054,0.051,0.13,0.052,0.067,0.011555143704765743
0.01,0.008,0.008,0.015,0.008,0.012,0.0008069942915800629
0.103,0.111,0.09,0.068,0.15,0.06,0.029632723708843407
0.307,0.255,0.26,0.32,0.286,0.284,0.1310453257611699
0.015,0.015,0.014,0.014,0.02,0.015,0.0010301140488178384
0.029,0.015,0.014,0.053,0.019,0.022,0.0008457984999851061
0.48,0.496,0.481,0.354,0.703,0.3835,0.42788502228499337
0.184,0.195,0.174,0.186,0.209,0.158,0.08251336080515645
0.526,0.4995,0.53,0.553,0.491,0.542,0.41525742587687275
0.093,0.105,0.08,0.034,0.1545,0.038,0.03034895282297401
0.185,0.118,0.137,0.235,0.125,0.192,0.03636307277702731
0.602,0.7045,0.651,0.421,0.812,0.4855,0.8466198604445982
0.037,0.049,0.026,0.037,0.054,0.026,0.011724254111824756
0.211,0.265,0.237,0.219,0.285,0.209,0.12924159684385372
0.098,0.183,0.093,0.035,0.335,0.038,0.08869021427836395
0.046,0.042,0.041,0.037,0.051,0.04,0.002311115899817857
0.475,0.457,0.476,0.443,0.452,0.461,0.3337257454609267
0.66,0.711,0.68,0.6875,0.632,0.7075,0.7671900557226973
0.14,0.15,0.127,0.08,0.296,0.078,0.06114725356053904
0.016,0.015,0.013,0.017,0.017,0.016,0.0009421167719087815
0.005,0.006,0.005,0.005,0.007,0.006,0.00024895230175284096
0.159,0.3205,0.157,0.077,0.358,0.063,0.2293683590456228
0.026,0.015,0.015,0.039,0.016,0.02,0.0012302263401650089
0.131,0.18,0.118,0.103,0.146,0.084,0.09232208319582874
0.401,0.386,0.3035,0.297,0.362,0.2825,0.2796858875517717
0.027,0.026,0.022,0.022,0.03,0.021,0.003565742844171814
0.137,0.165,0.103,0.113,0.209,0.092,0.06537904414525939
0.124,0.054,0.065,0.108,0.076,0.077,0.010158519256416358
0.2735,0.404,0.328,0.22,0.497,0.238,0.27355588327540736
0.026,0.028,0.022,0.03,0.049,0.025,0.00771819127390662
0.074,0.048,0.043,0.083,0.057,0.058,0.0061716346763310455
0.177,0.223,0.159,0.075,0.273,0.087,0.12706643374760906
0.144,0.141,0.133,0.147,0.226,0.138,0.06324273978245304
0.003,0.002,0.002,0.003,0.001,0.002,1.9905872178488313e-05
0.006,0.004,0.004,0.007,0.004,0.005,6.80941316963791e-05
0.493,0.659,0.503,0.333,0.672,0.3325,0.7009255244336583
0.315,0.383,0.312,0.208,0.502,0.178,0.3121390442064332
0.194,0.244,0.163,0.092,0.3065,0.089,0.11626509071156299
0.281,0.226,0.217,0.241,0.303,0.217,0.1088701216038506
0.001,0.001,0.001,0.005,0.001,0.003,1.9487055838748954e-05
0.321,0.271,0.286,0.328,0.273,0.309,0.15608944162117055
0.199,0.158,0.122,0.175,0.185,0.142,0.05576077570365696
0.005,0.002,0.002,0.006,0.002,0.002,2.8428965673473283e-05
0.133,0.087,0.091,0.155,0.098,0.117,0.020648882167509226
0.382,0.431,0.376,0.251,0.59,0.2985,0.3074400112370411
0.7005,0.633,0.745,0.221,0.874,0.239,0.8390455360832827
0.237,0.269,0.2605,0.223,0.3,0.243,0.1546248469023943
0.099,0.072,0.071,0.089,0.093,0.071,0.016232029907726292
0.239,0.3145,0.281,0.195,0.551,0.221,0.20126137375895922
0.03,0.027,0.023,0.026,0.033,0.022,0.003801753279261516
0.26,0.255,0.232,0.233,0.3055,0.222,0.19124461358426534
0.4965,0.463,0.404,0.467,0.528,0.395,0.3979048425951922
0.009,0.019,0.013,0.004,0.021,0.008,0.0020024226753225234
0.155,0.126,0.121,0.167,0.152,0.126,0.047180633669400535
0.07,0.096,0.081,0.057,0.121,0.066,0.02477175083737259
0.424,0.4615,0.387,0.523,0.468,0.36,0.42773425822283273
0.154,0.116,0.127,0.157,0.122,0.135,0.0361864304805726
0.042,0.021,0.025,0.061,0.024,0.027,0.0028148785861901366
0.021,0.027,0.028,0.027,0.027,0.021,0.004244847597051606
0.602,0.706,0.658,0.441,0.819,0.506,0.8489935104157533
0.548,0.627,0.5485,0.339,0.688,0.3385,0.6610497604916477
0.014,0.018,0.014,0.026,0.018,0.016,0.0017135370858551867
0.505,0.6235,0.524,0.185,0.7525,0.245,0.7297417641052486
0.5235,0.562,0.549,0.561,0.471,0.573,0.5729679533194673
0.113,0.09,0.089,0.097,0.105,0.08,0.017574488521201737
0.012,0.009,0.009,0.008,0.013,0.007,0.0004442142279594171
0.037,0.047,0.046,0.036,0.05,0.04,0.008172764055745255
0.3335,0.4515,0.369,0.31,0.444,0.282,0.33385169255167324
0.606,0.6985,0.69,0.4655,0.7345,0.5065,0.9744933309292587
0.286,0.3725,0.295,0.164,0.505,0.156,0.25500911066480536
0.312,0.372,0.306,0.268,0.38,0.237,0.2467845453743359
0.072,0.078,0.058,0.061,0.097,0.052,0.012765834025417217
0.689,0.6765,0.792,0.567,0.833,0.5455,0.8218917133826706
0.191,0.221,0.19,0.197,0.249,0.162,0.12118169707358575
0.1055,0.136,0.086,0.02,0.222,0.015,0.05538791475576264
0.47,0.7475,0.559,0.155,0.89,0.164,0.9903591056702701
0.347,0.5355,0.378,0.095,0.856,0.136,0.432773808906173
0.366,0.357,0.313,0.347,0.373,0.319,0.28428270581614296
0.342,0.3115,0.268,0.15,0.689,0.159,0.20024325559049355
0.066,0.04,0.036,0.062,0.049,0.053,0.007307775174280034
0.333,0.435,0.372,0.2345,0.499,0.267,0.3297196799195401
0.225,0.4685,0.2285,0.096,0.432,0.089,0.40046732728416023
0.6795,0.599,0.673,0.648,0.618,0.6715,0.5720388998652867
0.293,0.341,0.272,0.273,0.374,0.262,0.20162811552386994
0.141,0.168,0.136,0.095,0.246,0.088,0.08363180154996117
0.248,0.4095,0.25,0.171,0.639,0.14,0.3005810247160956
0.022,0.026,0.025,0.024,0.031,0.023,0.003505747274850264
0.029,0.023,0.024,0.039,0.024,0.03,0.0030795347395187055
0.131,0.114,0.093,0.104,0.187,0.076,0.03502471442653982
0.177,0.225,0.189,0.145,0.241,0.131,0.11849240633942365
0.552,0.681,0.62,0.485,0.6955,0.53,0.7725449206294086
0.232,0.358,0.219,0.075,0.686,0.077,0.269199695228343
0.6565,0.66,0.779,0.174,0.955,0.168,0.8222318226257483
0.261,0.286,0.223,0.186,0.361,0.183,0.1701082678328881
0.186,0.348,0.223,0.115,0.3935,0.109,0.2139223092126871
0.23,0.245,0.206,0.197,0.249,0.168,0.13202636709626736
0.084,0.074,0.075,0.092,0.091,0.078,0.018178385173391327
0.328,0.41,0.32,0.147,0.545,0.164,0.33183919846736465
0.233,0.359,0.233,0.133,0.583,0.139,0.24267773671230192
0.206,0.09,0.105,0.235,0.099,0.155,0.035149623147480984
0.065,0.064,0.059,0.084,0.065,0.068,0.009156063018875213
0.38,0.458,0.392,0.324,0.4475,0.285,0.3396992739331587
0.464,0.395,0.393,0.406,0.403,0.412,0.28435051692295443
0.148,0.116,0.1075,0.119,0.179,0.098,0.03765788937614562
0.102,0.057,0.066,0.122,0.062,0.09,0.014302594106658961
0.168,0.3475,0.121,0.028,0.373,0.027,0.257320516485386
0.023,0.013,0.016,0.037,0.016,0.022,0.0009734977905984577
0.03,0.031,0.028,0.034,0.028,0.029,0.003922856044877295
0.353,0.251,0.295,0.349,0.285,0.328,0.1402210530282997
0.544,0.6255,0.547,0.435,0.575,0.443,0.6136297729096588
0.323,0.314,0.279,0.205,0.514,0.167,0.21913949633380353
0.2955,0.323,0.28,0.171,0.436,0.1955,0.2108057339306581
0.007,0.006,0.007,0.011,0.006,0.008,0.00029594588150385
0.306,0.584,0.377,0.09,0.673,0.107,0.5762009244773403
0.3805,0.438,0.296,0.161,0.527,0.134,0.33630396913700855
0.003,0.002,0.002,0.004,0.002,0.002,3.212038644183012e-05
0.367,0.359,0.3315,0.312,0.319,0.29,0.23819407945264173
0.424,0.358,0.355,0.398,0.415,0.363,0.2686306243081092
0.118,0.1725,0.104,0.054,0.201,0.042,0.0741145428703432
0.404,0.5245,0.4815,0.3,0.728,0.358,0.4217811033118962
0.13,0.092,0.068,0.086,0.092,0.064,0.024454835399117525
0.458,0.603,0.464,0.302,0.714,0.253,0.6646903718630774
0.022,0.026,0.02,0.015,0.028,0.017,0.0017542140295891918
0.533,0.6855,0.527,0.59,0.594,0.5665,0.7631952701430094
0.554,0.6745,0.623,0.305,0.691,0.341,0.903868861023303
0.059,0.062,0.051,0.05,0.093,0.047,0.012975125917862247
0.042,0.028,0.029,0.047,0.031,0.029,0.004446074512447743
0.074,0.053,0.05,0.073,0.069,0.054,0.012485117939405049
0.022,0.014,0.014,0.024,0.018,0.018,0.0023093244454701076
0.04,0.044,0.037,0.041,0.06,0.03,0.007887905053683558
0.554,0.5285,0.548,0.597,0.513,0.593,0.5937001867270602
0.048,0.032,0.028,0.053,0.052,0.034,0.0029417541095437
0.169,0.165,0.1795,0.108,0.366,0.121,0.057406371796556825
0.231,0.231,0.219,0.209,0.2745,0.194,0.10944725042125444
0.442,0.453,0.406,0.254,0.538,0.265,0.3441773401515468
0.206,0.268,0.202,0.138,0.361,0.1485,0.17839025608684084
0.052,0.032,0.026,0.041,0.045,0.026,0.00424288446757404
0.001,0.001,0.001,0.001,0.001,0.001,3.4357424613597846e-05
0.6755,0.3845,0.5785,0.681,0.514,0.6805,0.27139091253167397
0.6855,0.693,0.6855,0.684,0.689,0.6815,0.9056711012219738
0.253,0.241,0.235,0.245,0.32,0.206,0.12588992701626028
0.255,0.351,0.238,0.111,0.537,0.111,0.26657359769233224
0.017,0.01,0.007,0.0105,0.02,0.006,0.0006007909502323836
0.211,0.14,0.158,0.154,0.222,0.13,0.05386819715043486
0.15,0.063,0.073,0.18,0.068,0.1,0.018123706974365564
0.297,0.219,0.211,0.256,0.417,0.1785,0.12060252827868591
