OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.003,0.001,0.0009635520222294392
0.005,0.005,0.001,0.001,0.032,0.001,0.002037956884442206
0.001,0.001,0.001,0.001,0.001,0.001,6.77131774189528e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5251173831922947e-07
0.001,0.031,0.001,0.001,0.01,0.001,0.02093170845495818
0.001,0.001,0.001,0.001,0.001,0.001,2.2388765522230648e-06
0.102,0.3875,0.005,0.001,1.0,0.001,0.4019307006692925
0.001,0.001,0.001,0.001,0.001,0.001,2.1207043877725404e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.510335311107413e-05
0.001,0.1585,0.001,0.001,0.0175,0.001,0.1116441339619557
0.001,0.012,0.001,0.001,0.012,0.001,0.008694135961564563
0.001,0.002,0.001,0.001,0.001,0.001,0.000444310835751916
0.005,0.002,0.001,0.001,0.004,0.001,0.0013262256002503545
0.001,0.001,0.001,0.001,0.001,0.001,1.609441189501692e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2214520184944717e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003312546270711321
0.001,0.002,0.001,0.001,0.001,0.001,0.00037383885563641245
0.001,0.001,0.001,0.001,0.001,0.001,0.0003949595225959794
0.001,0.002,0.001,0.001,0.001,0.001,0.00017221957651328724
0.001,0.001,0.001,0.001,0.001,0.001,4.2750676402559036e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.637951476635378e-06
0.002,0.003,0.001,0.001,0.008,0.001,0.0024287460315083843
0.001,0.001,0.001,0.001,0.001,0.001,1.2381578028341664e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9799558944181056e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.460259878997339e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0012804964389287962
0.001,0.001,0.001,0.001,0.001,0.001,1.6295731164591612e-09
0.002,0.007,0.001,0.001,0.0105,0.001,0.005212909607913599
0.001,0.001,0.001,0.001,0.001,0.001,4.536038537796674e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3849859338522802e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.243585590472472e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0543436816163418e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5632815144882197e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.952318752092122e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.174389920728585e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.506100849709347e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010266371873759573
0.001,0.001,0.001,0.001,0.001,0.001,3.607061152118826e-06
0.002,0.023,0.001,0.001,0.108,0.001,0.023257338281036908
0.001,0.001,0.001,0.001,0.001,0.001,9.684207523586028e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5548364510464377e-08
0.001,0.0845,0.001,0.001,0.003,0.001,0.05044723327494015
0.001,0.026,0.001,0.001,0.016,0.001,0.019631594527286234
0.001,0.002,0.001,0.001,0.005,0.001,0.00020347050746796934
0.001,0.001,0.001,0.001,0.001,0.001,7.979644311251348e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.460525104569255e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0028269919374997285
0.001,0.001,0.001,0.001,0.001,0.001,0.00012113615306213419
0.024,0.072,0.001,0.001,0.296,0.001,0.05663268660140444
0.001,0.001,0.001,0.001,0.001,0.001,1.8176954208481354e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.519260684457969e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.41145756459946e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7057656542549087e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.815167753512498e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.575778139307633e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3856675682704995e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5330983559430496e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2548906729984093e-05
0.011,0.3155,0.002,0.001,1.0,0.001,0.3258993381018288
0.001,0.001,0.001,0.001,0.001,0.001,5.421186611994418e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5678138978841034e-05
0.048,0.098,0.001,0.001,1.0,0.001,0.10229599192806793
0.001,0.001,0.001,0.001,0.001,0.001,1.4690151166660591e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.000935584980443264
0.001,0.001,0.001,0.001,0.001,0.001,5.236619340118951e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00028662288439984106
0.002,0.04,0.001,0.001,0.1155,0.001,0.03528807940306306
0.001,0.001,0.001,0.001,0.001,0.001,4.263412416341408e-05
0.02,0.001,0.001,0.001,0.001,0.001,1.6097761687352756e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.954650840660341e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0018701074888253127
0.001,0.001,0.001,0.001,0.001,0.001,1.0664511282511957e-07
0.004,0.034,0.001,0.001,0.6105,0.001,0.033551660335025754
0.001,0.001,0.001,0.001,0.001,0.001,0.0005355564142282898
0.021,0.01,0.001,0.001,0.028,0.001,0.00883121791783946
0.001,0.001,0.001,0.001,0.001,0.001,7.539732887457011e-11
0.003,0.016,0.001,0.001,0.013,0.001,0.012998707696116411
0.001,0.006,0.001,0.001,0.0535,0.001,0.006281356688519717
0.001,0.004,0.001,0.001,0.001,0.001,0.0009238476969348849
0.001,0.001,0.001,0.001,0.001,0.001,1.598314163443491e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001129148877017725
0.001,0.001,0.001,0.001,0.001,0.001,0.00012763524119728832
0.001,0.001,0.001,0.001,0.001,0.001,2.6800151276915806e-08
0.116,0.003,0.001,0.002,0.006,0.001,0.0020810199214215115
0.001,0.002,0.001,0.001,0.001,0.001,7.07978699418801e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1056219269304492e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0008946921514012294
0.001,0.001,0.001,0.001,0.001,0.001,3.655975648918789e-05
0.001,0.0245,0.001,0.001,0.024,0.001,0.02109747085240061
0.001,0.001,0.001,0.001,0.001,0.001,9.29619705403031e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4223132277148122e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0013395251557845806
0.001,0.001,0.001,0.001,0.001,0.001,2.9825139078627776e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0018181494249849943
0.002,0.004,0.001,0.001,0.007,0.001,0.0028689098163989703
0.001,0.001,0.001,0.001,0.001,0.001,0.00016657576191394786
0.001,0.004,0.001,0.001,0.001,0.001,0.0033933807275161767
0.001,0.004,0.001,0.001,0.001,0.001,0.0007268555934964659
0.095,0.002,0.001,0.001,0.005,0.001,0.001578152561308673
0.002,0.0945,0.001,0.001,0.305,0.001,0.08858921787171442
0.002,0.006,0.001,0.001,0.005,0.001,0.0021764020495264307
0.001,0.001,0.001,0.001,0.001,0.001,8.757040938581367e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.929867052928044e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1850905967090878e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00024347956983954486
0.025,0.001,0.001,0.001,0.001,0.001,3.60149988444435e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001594335709612555
0.001,0.001,0.001,0.001,0.001,0.001,0.00042213551664383505
0.005,0.024,0.001,0.001,0.006,0.001,0.01632195425082162
0.007,0.019,0.001,0.001,0.0995,0.001,0.011554469118549113
0.004,0.001,0.001,0.001,0.001,0.001,4.8196455500949266e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.659766236413378e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004007770525899111
0.002,0.001,0.001,0.001,0.001,0.001,0.0002303512887910878
0.004,0.001,0.001,0.001,0.001,0.001,2.943357079626335e-07
0.002,0.003,0.001,0.001,0.003,0.001,0.0012898826626291393
0.001,0.002,0.001,0.001,0.001,0.001,0.00111564823536305
0.001,0.001,0.001,0.001,0.001,0.001,2.346063871485592e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00014982343211827697
0.001,0.001,0.001,0.001,0.001,0.001,9.460461949996403e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.001860975304022e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3040251372559414e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8522780109892387e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00014862193380977672
0.004,0.001,0.001,0.001,0.001,0.001,1.815698763199432e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00027333735129465956
0.001,0.001,0.001,0.001,0.001,0.001,3.180900114560664e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.927624274914345e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2823987701511534e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0890216185591193e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004451080162707334
0.001,0.001,0.001,0.001,0.001,0.001,8.27674851879864e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0029655226757472255
0.001,0.005,0.001,0.001,0.004,0.001,0.00455259396031996
0.002,0.002,0.001,0.001,0.001,0.001,0.00030646414742435983
0.001,0.001,0.001,0.001,0.001,0.001,0.00022552520263155625
0.002,0.011,0.001,0.001,0.003,0.001,0.0075088237782047
0.001,0.001,0.001,0.001,0.001,0.001,6.552187054456727e-06
0.001,0.054,0.001,0.001,0.7685,0.001,0.04131316234911296
0.001,0.002,0.001,0.001,0.001,0.001,0.0007830580998626862
0.001,0.001,0.001,0.001,0.001,0.001,1.592734113270827e-07
0.001,0.002,0.001,0.001,0.001,0.001,5.215865550656863e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0052647353477067015
0.011,0.004,0.001,0.003,0.004,0.001,0.0008967362199467227
0.003,0.001,0.001,0.001,0.001,0.001,0.00011316860279040376
0.001,0.001,0.001,0.001,0.001,0.001,2.197246717160014e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.004493979841617184
0.067,0.032,0.001,0.001,0.889,0.001,0.033436460786148835
0.002,0.03,0.001,0.001,0.014,0.001,0.024303381132121674
0.001,0.001,0.001,0.001,0.001,0.001,0.00014556577882165415
0.001,0.001,0.001,0.001,0.001,0.001,4.250876559187348e-09
0.006,0.066,0.001,0.001,0.913,0.001,0.06054785418446435
0.001,0.001,0.001,0.001,0.001,0.001,3.575074914078177e-08
0.002,0.001,0.001,0.001,0.001,0.001,2.519583908740303e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001874163725652988
0.001,0.001,0.001,0.001,0.001,0.001,0.00020317155229733995
0.019,0.001,0.001,0.001,0.001,0.001,7.0201672124529816e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001071604603013487
0.001,0.002,0.001,0.001,0.001,0.001,0.0014238461388402328
0.019,0.009,0.001,0.001,0.02,0.001,0.007332073423258984
0.001,0.001,0.001,0.001,0.001,0.001,1.8365163378826585e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001305444485355839
0.001,0.001,0.001,0.001,0.001,0.001,4.326017338618182e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0008590961084654984
0.001,0.001,0.001,0.001,0.001,0.001,5.191613024452492e-07
0.007,0.004,0.001,0.001,0.003,0.001,0.002318344045109917
0.001,0.001,0.001,0.001,0.001,0.001,1.8279996275079528e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0016867657312413372
0.01,0.012,0.001,0.001,0.014,0.001,0.01848716806087198
0.002,0.037,0.001,0.001,0.084,0.001,0.03219721435579206
0.001,0.001,0.001,0.001,0.001,0.001,1.1073031220935193e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.145285110856017e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3044369570389522e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.644518300595409e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.417659311528769e-06
0.054,0.001,0.001,0.001,0.001,0.001,1.4951902338918034e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3719940575848703e-07
0.004,0.078,0.002,0.001,0.1985,0.001,0.0687033889432878
0.001,0.001,0.001,0.001,0.001,0.001,0.0003005001730638391
0.001,0.001,0.001,0.001,0.001,0.001,9.104307365354889e-07
0.001,0.007,0.001,0.001,0.009,0.001,0.004754777980610625
0.001,0.001,0.001,0.001,0.001,0.001,6.58605997328426e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0655290065823228e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.47069880908009e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012829661733157946
0.001,0.001,0.001,0.001,0.001,0.001,0.0001317700688580085
0.001,0.001,0.001,0.001,0.001,0.001,2.1192560902579974e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5039670713652612e-10
0.002,0.165,0.001,0.001,0.3975,0.001,0.1508637499869593
0.001,0.001,0.001,0.001,0.001,0.001,2.0851878417981665e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.585332587867987e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.002380227642236753
0.001,0.005,0.001,0.001,0.005,0.001,0.0010127321743955337
0.001,0.001,0.001,0.001,0.001,0.001,2.1573661047044632e-10
0.001,0.0085,0.001,0.001,0.004,0.001,0.0056544252218378305
