OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.412,0.192,0.242,0.381,0.24,0.394,0.1080940091141887
0.422,0.352,0.334,0.418,0.377,0.363,0.24758473132173442
0.649,0.618,0.659,0.626,0.6185,0.6605,0.6000954526501793
0.372,0.3245,0.318,0.4145,0.324,0.351,0.19203472136732247
0.572,0.5975,0.603,0.611,0.548,0.6385,0.5822865111591029
0.623,0.714,0.6615,0.541,0.6495,0.588,0.9784915413652674
0.672,0.6045,0.666,0.578,0.6885,0.6,0.576340392220988
0.407,0.428,0.375,0.42,0.386,0.396,0.29509660363196866
0.4145,0.533,0.384,0.281,0.5245,0.23,0.4404162403191949
0.3405,0.4255,0.373,0.302,0.5,0.301,0.34686109158391876
0.354,0.323,0.336,0.375,0.285,0.356,0.21162641852261907
0.553,0.568,0.553,0.55,0.5345,0.5675,0.5071468431263304
0.395,0.515,0.458,0.362,0.51,0.384,0.42371789771968627
0.511,0.312,0.4055,0.592,0.403,0.558,0.1891594003170797
0.613,0.6985,0.6745,0.6145,0.6465,0.633,0.8577208163163297
0.419,0.2175,0.269,0.463,0.279,0.393,0.09525544736937662
0.423,0.504,0.445,0.313,0.681,0.336,0.4173111139001632
0.407,0.552,0.381,0.2675,0.57,0.246,0.5019414805547899
0.674,0.718,0.736,0.6465,0.6905,0.6965,0.9702949458139474
0.37,0.287,0.331,0.46,0.297,0.48,0.1652874662619104
0.309,0.253,0.2535,0.323,0.288,0.284,0.15918856221055774
0.602,0.53,0.5675,0.658,0.546,0.622,0.5025050183823462
0.365,0.3705,0.347,0.3495,0.347,0.306,0.27573051733001736
0.397,0.233,0.237,0.6055,0.491,0.6315,0.12281464247601767
0.689,0.6385,0.719,0.4465,0.744,0.505,0.6936317796516822
0.5725,0.67,0.6925,0.447,0.653,0.4795,0.8560486129066445
0.5385,0.703,0.669,0.6345,0.6125,0.6645,0.7614350944490763
0.667,0.67,0.6875,0.681,0.65,0.677,0.7135549176554458
0.643,0.689,0.6815,0.626,0.6345,0.648,0.8853437780002058
0.638,0.7055,0.655,0.621,0.6625,0.6445,0.9334045236972018
0.622,0.686,0.669,0.586,0.6495,0.6315,0.7928221868615015
0.643,0.562,0.6,0.639,0.545,0.627,0.5353383865658613
0.12,0.057,0.06,0.16,0.061,0.09,0.014244969255014058
0.638,0.6635,0.685,0.62,0.627,0.666,0.7522756426343965
0.595,0.521,0.545,0.6015,0.527,0.5675,0.46476166611088865
0.348,0.406,0.34,0.263,0.443,0.2805,0.29428675954888905
0.478,0.422,0.5245,0.595,0.455,0.599,0.3083857072332028
0.026,0.018,0.018,0.033,0.015,0.021,0.0012746910916404716
0.498,0.423,0.426,0.526,0.413,0.454,0.3148590694508797
0.515,0.461,0.487,0.58,0.464,0.5435,0.369826898706075
0.332,0.233,0.26,0.371,0.255,0.326,0.11298303127837363
0.594,0.583,0.523,0.542,0.529,0.494,0.5439747123891971
0.569,0.6745,0.634,0.4375,0.728,0.425,0.8923140246555947
0.57,0.708,0.641,0.613,0.5885,0.655,0.8592025049812643
0.498,0.352,0.401,0.587,0.4,0.526,0.21582614918155243
0.606,0.6485,0.646,0.576,0.631,0.623,0.6877742973942005
0.252,0.232,0.199,0.215,0.177,0.1645,0.11714256654070934
0.608,0.57,0.611,0.607,0.563,0.622,0.504926529950182
0.513,0.482,0.503,0.5995,0.466,0.5915,0.39209181370459145
0.65,0.705,0.6905,0.646,0.661,0.6715,0.8953660406362018
0.49,0.462,0.482,0.531,0.457,0.5055,0.38192712258016237
0.276,0.281,0.281,0.314,0.27,0.303,0.15560652179640821
0.5615,0.5135,0.614,0.648,0.5865,0.7025,0.40168378062945786
0.6275,0.6875,0.665,0.567,0.5845,0.596,0.8236752475208624
0.63,0.7055,0.697,0.473,0.804,0.5105,0.9661446076176678
0.528,0.5855,0.563,0.572,0.54,0.568,0.5742787170964399
0.6335,0.686,0.682,0.628,0.66,0.663,0.9181933935147975
0.573,0.6135,0.598,0.619,0.55,0.633,0.5516758274324085
0.595,0.6925,0.674,0.626,0.608,0.6885,0.930088133332696
0.238,0.226,0.193,0.177,0.225,0.159,0.08796724345063417
0.483,0.5605,0.51,0.493,0.539,0.486,0.5147994676438299
0.264,0.263,0.252,0.203,0.265,0.2125,0.1506945348660154
0.623,0.705,0.692,0.615,0.648,0.6625,0.9309407466022537
0.558,0.6645,0.642,0.6,0.562,0.6445,0.7320010065325346
0.598,0.5895,0.613,0.6145,0.597,0.635,0.5572241554211876
0.606,0.622,0.64,0.624,0.601,0.643,0.6355274390088421
0.61,0.6255,0.614,0.6315,0.599,0.6245,0.597164422335914
0.47,0.4865,0.487,0.53,0.4545,0.5185,0.4204538185553447
0.5055,0.665,0.5635,0.526,0.5615,0.571,0.9234328255817835
0.262,0.399,0.279,0.2255,0.3805,0.226,0.2798243828194062
0.633,0.696,0.688,0.611,0.654,0.6655,0.8256449995721438
0.215,0.353,0.237,0.175,0.239,0.166,0.21950568004136378
0.206,0.156,0.157,0.208,0.179,0.184,0.06315421910621967
0.496,0.511,0.46,0.6535,0.473,0.6095,0.4261246385872215
0.389,0.4645,0.411,0.401,0.493,0.37,0.3672391386157474
0.48,0.261,0.311,0.594,0.33,0.5095,0.1514333398279664
0.536,0.4935,0.513,0.5935,0.6555,0.641,0.38024124545310845
0.512,0.539,0.52,0.426,0.641,0.446,0.462936530649092
0.4695,0.5425,0.439,0.4555,0.477,0.3945,0.5375538429022322
0.565,0.574,0.539,0.5595,0.578,0.519,0.568051799709155
0.467,0.4145,0.429,0.553,0.411,0.513,0.3179477068702482
0.515,0.478,0.484,0.545,0.465,0.529,0.3769528492766625
0.6405,0.6885,0.654,0.6695,0.627,0.6925,0.8162607391143113
0.5875,0.728,0.681,0.634,0.577,0.674,0.938092690745546
0.301,0.3555,0.3275,0.301,0.356,0.296,0.2614556997176444
0.485,0.668,0.554,0.365,0.761,0.373,0.6612280256712539
0.197,0.198,0.19,0.265,0.216,0.207,0.0969816429916728
0.555,0.606,0.5505,0.4885,0.634,0.468,0.642535544084192
0.624,0.6785,0.6495,0.622,0.616,0.6415,0.884330783582848
0.5535,0.197,0.3135,0.6,0.417,0.5885,0.09803609790551343
0.4495,0.53,0.3995,0.622,0.4735,0.5905,0.43477406295357524
0.628,0.514,0.614,0.613,0.544,0.653,0.46185365385472243
0.408,0.584,0.413,0.247,0.698,0.194,0.5435180672287241
0.652,0.6455,0.676,0.675,0.6725,0.6865,0.7061971283217078
0.5005,0.562,0.5015,0.461,0.525,0.4525,0.48609047550387463
0.205,0.1285,0.118,0.24,0.132,0.1805,0.04537634241683317
0.6335,0.693,0.6795,0.633,0.612,0.654,0.8291484780228597
0.5765,0.494,0.526,0.612,0.481,0.583,0.4194681155755714
0.559,0.656,0.629,0.647,0.5945,0.671,0.6452539093128663
0.496,0.3665,0.382,0.457,0.366,0.409,0.23401429157042486
0.5565,0.4845,0.521,0.623,0.469,0.582,0.42860221566265133
0.363,0.319,0.322,0.433,0.323,0.382,0.18194749445444816
0.5065,0.553,0.482,0.476,0.5905,0.396,0.48489578361090235
0.546,0.6245,0.59,0.5265,0.5745,0.56,0.6335430757725049
0.517,0.485,0.495,0.6555,0.523,0.6675,0.44106495204669616
0.622,0.692,0.6665,0.5925,0.632,0.6305,0.8370956048589495
0.493,0.4715,0.473,0.575,0.4485,0.561,0.37393156097593805
0.368,0.407,0.367,0.443,0.428,0.352,0.32166251865710405
0.212,0.167,0.189,0.452,0.19,0.367,0.08137342726080606
0.605,0.5825,0.581,0.621,0.5955,0.5835,0.5167807154797545
0.507,0.5575,0.535,0.496,0.538,0.534,0.5199933482926438
0.6025,0.6955,0.651,0.645,0.578,0.6565,0.7571065157560921
0.466,0.584,0.533,0.465,0.611,0.469,0.5058767427317807
0.199,0.266,0.228,0.183,0.323,0.198,0.14375519222609265
0.638,0.645,0.6505,0.645,0.603,0.694,0.6962990365656758
0.653,0.567,0.687,0.6385,0.6055,0.6795,0.5103641723325752
0.453,0.43,0.469,0.543,0.424,0.5635,0.3544222604724083
0.446,0.343,0.38,0.524,0.374,0.549,0.19385857568781617
0.5045,0.4325,0.464,0.571,0.436,0.5125,0.3199327142316708
0.365,0.4135,0.3735,0.372,0.4265,0.37,0.2797521098246853
0.55,0.667,0.625,0.42,0.713,0.45,0.7175621652948747
0.541,0.541,0.521,0.613,0.59,0.672,0.4746294621958723
0.439,0.575,0.5015,0.278,0.765,0.302,0.5060979286050167
0.243,0.288,0.232,0.247,0.263,0.242,0.1825363164728302
0.327,0.1575,0.24,0.479,0.213,0.4535,0.060926076675360194
0.477,0.461,0.408,0.523,0.401,0.4755,0.4254561087806986
0.498,0.5445,0.556,0.5625,0.504,0.579,0.5020853638280961
0.663,0.685,0.708,0.639,0.6745,0.6735,0.9272235927813911
0.639,0.6515,0.68,0.6445,0.657,0.662,0.7190812546656113
0.335,0.36,0.312,0.4005,0.348,0.351,0.2167637238011428
0.411,0.394,0.399,0.3955,0.3865,0.417,0.2846421080931355
0.7055,0.655,0.7025,0.519,0.7575,0.573,0.7424157328622748
0.392,0.3205,0.37,0.5985,0.403,0.587,0.17882120557937375
0.7015,0.684,0.718,0.573,0.758,0.62,0.8388792811358795
0.664,0.668,0.6905,0.612,0.673,0.6775,0.6981680686330037
0.655,0.6975,0.694,0.5685,0.675,0.6185,0.9513335699048033
0.643,0.343,0.624,0.5845,0.7245,0.675,0.2451461556428532
0.6425,0.683,0.6825,0.602,0.645,0.6565,0.7988537636964705
0.569,0.556,0.566,0.58,0.534,0.6045,0.4833466067649843
0.653,0.727,0.6895,0.6495,0.659,0.702,0.8959518884303606
0.349,0.4015,0.351,0.346,0.407,0.327,0.26867058061894694
0.589,0.368,0.426,0.5425,0.419,0.483,0.2447240318124977
0.48,0.498,0.496,0.468,0.482,0.489,0.4034338189074248
0.624,0.69,0.716,0.5615,0.695,0.555,0.8601986025640267
0.638,0.6755,0.6685,0.584,0.679,0.631,0.7977254141822179
0.383,0.413,0.3465,0.387,0.383,0.349,0.27924265914393065
0.4,0.4525,0.4095,0.479,0.3845,0.4615,0.3578831031485541
0.622,0.597,0.588,0.6385,0.59,0.622,0.5984883400599228
0.3695,0.44,0.38,0.532,0.379,0.479,0.32221249702253485
0.519,0.5835,0.5375,0.519,0.522,0.5395,0.5703448448657802
0.265,0.217,0.207,0.298,0.235,0.234,0.1100773600310085
0.535,0.601,0.562,0.5705,0.5685,0.5355,0.66247150852394
0.474,0.606,0.53,0.4925,0.53,0.4915,0.574735603104574
0.578,0.716,0.6645,0.64,0.57,0.67,0.9291912840361983
0.637,0.6645,0.664,0.614,0.6165,0.6345,0.7226808023217979
0.503,0.6205,0.543,0.4625,0.726,0.425,0.5943692836990387
0.5905,0.6795,0.6455,0.599,0.5735,0.6405,0.9483835553178388
0.646,0.711,0.7015,0.6485,0.6495,0.695,0.8415004377017271
0.665,0.7185,0.717,0.6505,0.6505,0.7025,0.8785806397452941
0.245,0.29,0.24,0.264,0.282,0.2315,0.15877181405272098
0.594,0.6415,0.622,0.603,0.633,0.617,0.6674672327813712
0.136,0.107,0.108,0.149,0.119,0.115,0.033221852488716265
0.569,0.6575,0.625,0.522,0.639,0.584,0.7489681033192286
0.608,0.5865,0.641,0.621,0.6195,0.6685,0.5351846673551819
0.625,0.69,0.6705,0.604,0.659,0.633,0.9754437437014246
0.4945,0.541,0.462,0.456,0.536,0.447,0.4501533404029846
0.49,0.319,0.35,0.338,0.438,0.333,0.21305935043392765
0.587,0.7065,0.666,0.613,0.622,0.6555,0.9598789781716064
0.452,0.358,0.369,0.459,0.402,0.4015,0.22280545593132237
0.5685,0.68,0.586,0.5675,0.6125,0.585,0.7635695225699595
0.63,0.637,0.663,0.647,0.618,0.669,0.7758657201688448
0.6725,0.694,0.737,0.5015,0.763,0.546,0.905781093190407
0.629,0.545,0.581,0.6215,0.552,0.6465,0.4706392199845466
0.569,0.583,0.569,0.5685,0.5395,0.5875,0.6260157185477557
0.56,0.325,0.403,0.5995,0.395,0.5335,0.21990663127311721
0.202,0.102,0.134,0.2875,0.143,0.21,0.03272059976896557
0.384,0.484,0.443,0.569,0.399,0.547,0.40884681519233945
0.566,0.623,0.544,0.612,0.575,0.6095,0.6231676646706827
0.535,0.7,0.565,0.605,0.5555,0.623,0.8756584501217439
0.5285,0.4145,0.483,0.5445,0.4475,0.534,0.29550833296221396
0.562,0.571,0.552,0.542,0.502,0.5705,0.4868915098145
0.5685,0.6395,0.6235,0.581,0.593,0.615,0.705819079975834
0.6495,0.727,0.744,0.6185,0.7095,0.6845,0.9374835392395394
0.367,0.34,0.334,0.396,0.351,0.363,0.21586906442945408
0.616,0.6805,0.667,0.609,0.61,0.659,0.8700328111504055
0.4855,0.4415,0.453,0.495,0.421,0.517,0.3341495491770218
0.533,0.694,0.563,0.514,0.62,0.498,0.809943149632705
0.376,0.2775,0.266,0.3075,0.312,0.2735,0.15743405475892716
0.411,0.4915,0.418,0.402,0.511,0.3755,0.4075056232888743
0.6375,0.6965,0.69,0.6285,0.685,0.682,0.8692046316717175
0.205,0.228,0.191,0.254,0.232,0.186,0.11870559512258332
0.263,0.179,0.178,0.3035,0.194,0.214,0.07528111301960616
