OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3535,0.533,0.36,0.103,0.533,0.133,0.5235037233424921
0.073,0.081,0.059,0.066,0.096,0.044,0.021453764819302414
0.018,0.022,0.021,0.022,0.02,0.02,0.003611808472512773
0.264,0.2995,0.261,0.2115,0.403,0.215,0.17807046655810346
0.197,0.208,0.168,0.245,0.267,0.163,0.08982449371174157
0.026,0.038,0.032,0.019,0.046,0.018,0.003307835070040493
0.043,0.046,0.041,0.043,0.044,0.04,0.006849498748992097
0.501,0.538,0.4495,0.4785,0.4915,0.486,0.5206649070606422
0.096,0.066,0.077,0.092,0.077,0.081,0.01548472403363749
0.406,0.5055,0.411,0.338,0.512,0.2995,0.43980509208942986
0.24,0.356,0.252,0.173,0.49,0.173,0.23818801409685403
0.454,0.524,0.5045,0.4515,0.525,0.47,0.46643294477962416
0.3405,0.354,0.325,0.078,0.508,0.096,0.2858772385884517
0.075,0.035,0.038,0.087,0.038,0.056,0.0071593641026454595
0.022,0.017,0.015,0.027,0.017,0.018,0.0013872762796902402
0.535,0.5865,0.5695,0.5075,0.599,0.543,0.6584256236858974
0.369,0.354,0.317,0.275,0.484,0.261,0.24192276605005378
0.095,0.081,0.063,0.081,0.11,0.054,0.03200791227438334
0.004,0.002,0.002,0.004,0.002,0.003,3.843815016056986e-05
0.066,0.055,0.044,0.065,0.069,0.051,0.01103354488338172
0.178,0.123,0.124,0.2,0.156,0.146,0.04939846121605095
0.4345,0.469,0.444,0.358,0.593,0.395,0.37404129386339824
0.112,0.071,0.077,0.157,0.078,0.104,0.013861037972827676
0.007,0.013,0.009,0.007,0.021,0.006,0.0013963922033436854
0.388,0.501,0.377,0.19,0.7625,0.184,0.4123829923405593
0.023,0.025,0.028,0.032,0.024,0.03,0.0021506052871661614
0.068,0.128,0.08,0.052,0.149,0.049,0.034530301931746867
0.063,0.06,0.056,0.08,0.059,0.06,0.011152245805985091
0.186,0.243,0.129,0.079,0.239,0.063,0.1422510065809799
0.032,0.023,0.019,0.03,0.031,0.021,0.002591169903419564
0.034,0.032,0.027,0.017,0.044,0.014,0.004290655393643763
0.033,0.041,0.031,0.012,0.067,0.014,0.004768140106867968
0.434,0.366,0.321,0.443,0.383,0.357,0.26266668989024744
0.072,0.077,0.068,0.114,0.076,0.073,0.017811859695954828
0.285,0.328,0.234,0.2895,0.304,0.256,0.20982661320544196
0.088,0.064,0.066,0.099,0.066,0.073,0.013473981841443852
0.177,0.1165,0.125,0.409,0.132,0.274,0.0394603604163977
0.438,0.324,0.315,0.4355,0.3875,0.364,0.1840246416175611
0.229,0.214,0.219,0.197,0.259,0.201,0.10499276021330603
0.416,0.233,0.266,0.449,0.25,0.334,0.10038998737546923
0.743,0.46,0.677,0.61,0.701,0.664,0.3706129528206208
0.289,0.3515,0.277,0.229,0.382,0.219,0.23678109398831587
0.078,0.054,0.055,0.081,0.056,0.053,0.007990062852654876
0.452,0.296,0.297,0.6375,0.451,0.613,0.1734037159923113
0.096,0.057,0.059,0.115,0.055,0.083,0.012373398096277834
0.226,0.362,0.199,0.044,0.429,0.04,0.25816908948653333
0.224,0.28,0.242,0.107,0.403,0.117,0.13187854918113215
0.03,0.02,0.02,0.052,0.022,0.025,0.0010184835725722597
0.528,0.593,0.521,0.37,0.686,0.354,0.5571299248280911
0.017,0.024,0.017,0.015,0.046,0.016,0.0022575415213934853
0.016,0.013,0.012,0.015,0.013,0.014,0.001880465776617651
0.479,0.4375,0.414,0.503,0.447,0.4365,0.32598699318843016
0.716,0.4405,0.791,0.103,0.968,0.0855,0.36688739667783365
0.085,0.073,0.067,0.092,0.076,0.07,0.010865959813858673
0.178,0.198,0.173,0.193,0.19,0.178,0.10179466553337635
0.634,0.6785,0.689,0.596,0.693,0.633,0.9251739579892547
0.185,0.162,0.143,0.192,0.179,0.149,0.06588021813670668
0.346,0.479,0.421,0.321,0.488,0.342,0.4067299164401421
0.099,0.067,0.064,0.096,0.095,0.072,0.014737501616520767
0.551,0.386,0.571,0.638,0.663,0.6665,0.28248213603738215
0.412,0.5215,0.432,0.232,0.4685,0.206,0.44610503953569514
0.4445,0.6245,0.426,0.419,0.5725,0.337,0.7480711013003278
0.187,0.238,0.186,0.168,0.284,0.152,0.14043913678934367
0.09,0.086,0.07,0.05,0.149,0.044,0.026020524065368002
0.186,0.19,0.146,0.046,0.162,0.041,0.07427593010293969
0.417,0.298,0.322,0.482,0.2995,0.38,0.1828712911607092
0.361,0.4085,0.367,0.293,0.566,0.291,0.2663668315205576
0.206,0.088,0.099,0.235,0.095,0.144,0.027241952267949718
0.071,0.062,0.047,0.054,0.073,0.046,0.01795573167171265
0.02,0.016,0.013,0.034,0.022,0.016,0.0011464107342441133
0.4575,0.463,0.395,0.315,0.603,0.298,0.3716308967784302
0.036,0.039,0.034,0.036,0.05,0.027,0.008960811821051481
0.122,0.111,0.085,0.073,0.164,0.06,0.03275736375201436
0.048,0.041,0.041,0.054,0.065,0.051,0.007527855854147651
0.206,0.196,0.176,0.154,0.265,0.14,0.0698589323477375
0.119,0.112,0.095,0.078,0.16,0.073,0.03330158290608198
0.2645,0.373,0.267,0.1765,0.483,0.178,0.2845269946520588
0.205,0.128,0.132,0.24,0.144,0.181,0.04810297722764179
0.153,0.165,0.15,0.126,0.262,0.121,0.05217917727109668
0.265,0.345,0.288,0.17,0.501,0.2,0.23838469024544454
0.219,0.3055,0.26,0.1795,0.273,0.182,0.173303063084424
0.635,0.5835,0.668,0.288,0.864,0.292,0.9170524995399303
0.188,0.313,0.205,0.074,0.582,0.079,0.21196518547625154
0.071,0.069,0.058,0.014,0.1455,0.02,0.018969325592455635
0.334,0.509,0.392,0.218,0.578,0.258,0.3958354247875585
0.021,0.035,0.023,0.02,0.05,0.018,0.003902664767144681
0.089,0.124,0.087,0.054,0.204,0.049,0.04786375192238597
0.2695,0.214,0.225,0.298,0.235,0.257,0.10072596481365148
0.037,0.025,0.026,0.044,0.026,0.031,0.002267817535602352
0.274,0.2485,0.238,0.298,0.361,0.257,0.15212010310779348
0.046,0.045,0.038,0.065,0.04,0.045,0.004024000606820687
0.17,0.123,0.114,0.087,0.195,0.074,0.053365551712018226
0.041,0.036,0.032,0.029,0.044,0.031,0.005360644042373497
0.017,0.019,0.015,0.008,0.021,0.013,0.0013789008828035774
0.051,0.06,0.054,0.0455,0.074,0.047,0.017365319538659007
0.057,0.05,0.043,0.066,0.043,0.044,0.006853492418248929
0.089,0.112,0.078,0.068,0.17,0.061,0.048751904724444156
0.5875,0.653,0.617,0.389,0.8,0.399,0.6734192537821213
0.021,0.018,0.019,0.032,0.018,0.022,0.0001664424075725295
0.715,0.6785,0.687,0.676,0.685,0.684,0.7963371243940804
0.127,0.124,0.108,0.099,0.157,0.094,0.045270411721090476
0.448,0.412,0.384,0.5575,0.353,0.5205,0.32154530894240024
0.33,0.413,0.408,0.322,0.501,0.3545,0.31580169219700066
0.253,0.378,0.2685,0.131,0.4945,0.147,0.27624113070881845
0.279,0.161,0.1945,0.2995,0.216,0.248,0.08246451024184728
0.698,0.577,0.65,0.6145,0.604,0.649,0.549352783271635
0.075,0.114,0.071,0.09,0.105,0.063,0.03567463525455764
0.128,0.095,0.103,0.135,0.157,0.123,0.023264845752000777
0.04,0.017,0.017,0.024,0.036,0.019,0.0015334462463062228
0.563,0.5725,0.5035,0.5105,0.544,0.476,0.5241009411801805
0.251,0.2595,0.268,0.284,0.267,0.289,0.1481984373308
0.084,0.136,0.099,0.052,0.283,0.052,0.05443672270963411
0.559,0.5655,0.5905,0.614,0.616,0.653,0.5103044495507196
0.03,0.029,0.021,0.033,0.033,0.025,0.003382990222612289
0.172,0.28,0.168,0.106,0.361,0.113,0.15777811830354183
0.073,0.036,0.037,0.083,0.045,0.05,0.006898325617651757
0.491,0.6995,0.602,0.394,0.6545,0.491,0.8594834648842369
0.438,0.363,0.4005,0.509,0.3915,0.449,0.2326428231772436
0.07,0.0555,0.053,0.068,0.062,0.055,0.011597482290710314
0.007,0.011,0.01,0.002,0.011,0.006,0.00045593233734721064
0.114,0.125,0.095,0.129,0.128,0.117,0.03993864124507427
0.423,0.416,0.384,0.313,0.531,0.318,0.3176012300968254
0.585,0.4305,0.584,0.515,0.469,0.5775,0.31052682828881617
0.262,0.281,0.233,0.167,0.364,0.17,0.16035050574413623
0.3405,0.394,0.39,0.254,0.5685,0.301,0.3204172478740999
0.44,0.307,0.345,0.412,0.334,0.369,0.1598400464232872
0.104,0.123,0.112,0.106,0.148,0.102,0.03718651318135667
0.336,0.402,0.306,0.244,0.514,0.238,0.2697616475985728
0.081,0.045,0.046,0.079,0.048,0.061,0.004096260400089967
0.413,0.25,0.272,0.428,0.277,0.357,0.14886099902387978
0.552,0.6705,0.616,0.5905,0.538,0.6315,0.8126889786714853
0.209,0.323,0.2495,0.203,0.345,0.195,0.19229592951273658
0.077,0.063,0.062,0.071,0.07,0.059,0.01808484823423775
0.455,0.424,0.406,0.4515,0.406,0.423,0.29647311485936123
0.049,0.059,0.049,0.041,0.067,0.045,0.0073277861489967145
0.089,0.073,0.06,0.075,0.089,0.054,0.017096293672694912
0.018,0.02,0.018,0.011,0.021,0.013,0.0032688642203836677
0.686,0.6645,0.715,0.6135,0.76,0.6475,0.7328661714329314
0.18,0.156,0.157,0.147,0.145,0.134,0.04719132978341216
0.441,0.257,0.286,0.438,0.338,0.3485,0.15284472598537122
0.387,0.524,0.389,0.309,0.573,0.289,0.4595431831142024
0.155,0.121,0.118,0.146,0.23,0.108,0.05054408870554057
0.048,0.093,0.051,0.033,0.13,0.03,0.03346557232258639
0.373,0.311,0.334,0.384,0.341,0.357,0.20165364286978918
0.389,0.4455,0.417,0.267,0.673,0.299,0.3927053703641974
0.323,0.362,0.284,0.305,0.379,0.274,0.26286929081492916
0.5395,0.617,0.583,0.611,0.6285,0.6065,0.6770683037551323
0.4825,0.536,0.514,0.4885,0.506,0.5175,0.42775737347714804
0.196,0.282,0.183,0.03,0.337,0.038,0.14973339082523468
0.059,0.1,0.059,0.026,0.167,0.021,0.02607639063155058
0.5365,0.7045,0.614,0.408,0.778,0.434,0.902809691417579
0.407,0.556,0.494,0.2115,0.768,0.287,0.5371394120480778
0.498,0.445,0.4235,0.414,0.454,0.398,0.47300415924167205
0.149,0.07,0.068,0.085,0.073,0.064,0.012447154581238875
0.127,0.141,0.117,0.116,0.173,0.093,0.05770153072866593
0.15,0.132,0.128,0.1675,0.138,0.146,0.05096413554517911
0.1855,0.196,0.191,0.248,0.179,0.22,0.07841368694043709
0.226,0.222,0.204,0.183,0.3225,0.177,0.08588307862575441
0.036,0.037,0.024,0.023,0.07,0.019,0.0060256171196596256
0.124,0.084,0.084,0.151,0.116,0.102,0.01670936154398214
0.536,0.6655,0.615,0.476,0.682,0.5475,0.7734532344448415
0.372,0.249,0.275,0.393,0.257,0.315,0.13413216657507948
0.024,0.04,0.024,0.008,0.144,0.011,0.008240951236652609
0.547,0.6505,0.579,0.461,0.693,0.442,0.7334940074090255
0.06,0.062,0.042,0.034,0.089,0.023,0.012704074451885726
0.13,0.102,0.103,0.165,0.108,0.116,0.03426781637307003
0.385,0.507,0.405,0.293,0.6235,0.301,0.4273836988834183
0.076,0.098,0.086,0.065,0.137,0.063,0.016197307349130143
0.11,0.166,0.086,0.047,0.207,0.053,0.07439248821552084
0.039,0.043,0.043,0.032,0.054,0.03,0.004204351892518307
0.001,0.001,0.001,0.001,0.001,0.001,8.824844391495194e-06
0.147,0.163,0.127,0.153,0.18,0.12,0.05964124236287377
0.235,0.191,0.178,0.21,0.227,0.175,0.07775282931407904
0.045,0.067,0.055,0.04,0.079,0.039,0.01807855409518878
