OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.177,0.1715,0.03,0.5725,0.103,0.046,0.1746806101202996
0.2445,0.203,0.0855,0.464,0.1535,0.1035,0.22921340522094386
0.6735,0.3155,0.051,0.2035,0.3515,0.025,0.3161620109020853
0.75,0.015,0.02,0.3295,0.01,0.021,0.010695732651960941
0.6555,0.007,0.03,0.1225,0.01,0.01,0.004763687599474742
0.423,0.74,0.2085,0.215,0.859,0.046,0.7479902676278796
0.027,0.134,0.001,0.02,0.06,0.001,0.128706568408261
0.98,0.192,0.996,0.1655,0.999,0.237,0.19830294722140046
0.1785,0.444,0.0315,0.0805,0.3515,0.0115,0.45410590283351504
0.84,0.415,0.6475,0.5495,0.357,0.433,0.4166932369901114
0.16,0.2845,0.047,0.106,0.365,0.026,0.24288327790193004
0.8875,0.055,0.936,0.611,0.0715,0.252,0.05566003993899554
0.1275,0.127,0.0395,0.074,0.0865,0.025,0.1207772313558767
0.7685,0.151,0.1105,0.2765,0.09,0.0525,0.1453205745538937
0.4025,0.5045,0.155,0.9845,0.3605,0.2985,0.5084688304193394
0.8475,0.002,0.027,0.0815,0.002,0.009,0.0013044316631329242
0.632,0.012,0.6335,0.056,0.006,0.006,0.009042880635936251
0.792,0.4445,0.9605,0.986,0.9675,0.519,0.4685672525468271
0.007,0.03,0.001,0.001,0.006,0.001,0.023343712329426152
0.5155,0.918,0.4555,0.366,0.9175,0.325,0.9920032239217451
0.2545,0.216,0.027,0.327,0.153,0.0275,0.22588114176676463
0.288,0.5925,0.094,0.027,0.946,0.008,0.561048855101596
0.915,0.2535,0.7235,0.543,0.2925,0.4045,0.27755637530366073
0.702,0.715,0.7275,0.776,0.6435,0.4975,0.6693208904834391
0.022,0.006,0.011,0.002,0.004,0.003,0.0096995264200268
0.097,0.5695,0.041,0.012,0.814,0.003,0.538222159475366
0.1435,0.144,0.244,0.056,0.016,0.007,0.12420004805944676
0.452,0.9015,0.3035,0.235,0.9855,0.035,0.9021871069172058
0.166,0.0255,0.017,0.0535,0.022,0.01,0.03077654824390797
0.601,0.7885,0.623,0.116,0.988,0.039,0.7791317957523508
0.2665,0.001,0.042,0.0145,0.001,0.002,0.00016678685966285524
0.8865,0.609,0.3625,0.846,0.5635,0.6065,0.6253909605018171
0.2285,0.1485,0.071,0.034,0.157,0.023,0.13459743167794988
0.125,0.1275,0.003,0.009,0.055,0.002,0.09488082879259409
0.372,0.774,0.565,0.815,0.9125,0.513,0.7643149723872169
0.293,0.2245,0.053,0.9155,0.1135,0.067,0.214925705958405
0.1,0.068,0.002,0.1465,0.025,0.002,0.05370574521555653
0.14,0.312,0.038,0.0955,0.243,0.017,0.29946700503365686
0.874,0.5835,0.3635,0.8755,0.5025,0.423,0.5771767721934848
0.633,0.8015,0.8115,0.1205,0.997,0.081,0.8138793146017481
0.212,0.3065,0.028,0.2145,0.2545,0.015,0.2849984993416519
0.348,0.3415,0.004,0.356,0.169,0.006,0.3295865308467256
0.02,0.072,0.007,0.2725,0.029,0.01,0.06971799628371415
0.0745,0.7195,0.031,0.034,0.6985,0.006,0.7200745271631901
0.086,0.004,0.001,0.014,0.002,0.001,0.002516959667296201
0.043,0.03,0.002,0.0735,0.007,0.002,0.03487014739764237
0.397,0.3585,0.1875,0.5205,0.319,0.153,0.35591952408227734
0.057,0.0135,0.004,0.0255,0.006,0.003,0.011107783174727576
0.1045,0.3585,0.024,0.045,0.2855,0.013,0.3377345552399952
0.582,0.8945,0.615,0.688,0.8925,0.599,0.931210969552446
0.518,0.115,0.036,0.2765,0.0745,0.0385,0.10797452900296485
0.5225,0.8715,0.304,0.4125,0.852,0.216,0.8799250721171628
0.364,0.882,0.2925,0.081,0.998,0.015,0.8821207602016521
0.2735,0.316,0.2605,0.322,0.2345,0.2065,0.30969371625064307
0.074,0.411,0.024,0.003,0.927,0.003,0.3869431009925134
0.574,0.112,0.101,0.3985,0.1025,0.058,0.10795282931383575
0.215,0.1085,0.0515,0.051,0.0575,0.015,0.09769784534182091
0.054,0.1835,0.003,0.628,0.069,0.002,0.17019226673707274
0.479,0.005,0.007,0.264,0.004,0.016,0.006612963834363489
0.02,0.0105,0.003,0.008,0.005,0.002,0.006677338675425497
0.671,0.686,0.4715,0.135,0.819,0.2105,0.6812748498520699
0.717,0.096,0.21,0.3715,0.08,0.102,0.09201762747053753
0.403,0.8625,0.267,0.013,0.999,0.007,0.8545807769080124
0.5015,0.5935,0.201,0.3925,0.497,0.2215,0.5857467425889253
0.488,0.747,0.647,0.232,0.988,0.1135,0.7668140765275873
0.2755,0.6765,0.146,0.286,0.733,0.0695,0.6591267931199805
0.322,0.8535,0.1915,0.044,0.8355,0.077,0.8420176589319923
0.1435,0.4465,0.0345,0.206,0.2255,0.042,0.40928863874363175
0.3645,0.82,0.442,0.7435,0.6855,0.929,0.8098182534903955
0.513,0.9185,0.3735,0.932,0.714,0.5015,0.9409105994506435
0.805,0.1335,0.4185,0.718,0.1145,0.219,0.12754891893829398
0.097,0.414,0.0495,0.028,0.4095,0.019,0.39462274961340504
0.1045,0.5305,0.055,0.039,0.6445,0.007,0.5525156486967953
0.618,0.0835,0.0495,0.036,0.034,0.01,0.06679880844480544
0.055,0.18,0.021,0.005,0.1415,0.004,0.17981002842777385
0.089,0.048,0.021,0.025,0.0165,0.006,0.04858238122299498
0.2725,0.7375,0.4425,0.6865,0.7505,0.923,0.7353245090410573
0.759,0.075,0.068,0.8195,0.0655,0.084,0.09095132387238543
0.783,0.803,0.8335,0.2215,0.999,0.07,0.8019316899899097
0.3255,0.866,0.1345,0.068,0.9555,0.016,0.8560765576921651
0.4665,0.888,0.336,0.181,0.949,0.1245,0.8983311383305121
0.5325,0.89,0.377,0.68,0.9055,0.264,0.8861478180868504
0.688,0.819,0.644,0.082,0.996,0.0955,0.8346579735552133
0.1135,0.346,0.018,0.005,0.302,0.0055,0.32666126394129213
0.1245,0.2265,0.047,0.009,0.19,0.012,0.20535602026998157
0.001,0.003,0.001,0.001,0.001,0.001,0.003448975489821626
0.634,0.013,0.104,0.024,0.013,0.007,0.016342010330520775
0.5205,0.11,0.072,0.4215,0.085,0.053,0.11640461048604553
0.932,0.2655,0.994,0.4245,1.0,0.2275,0.2671575569226753
0.4085,0.8495,0.36,0.105,0.992,0.036,0.8464689250652737
0.0105,0.011,0.003,0.007,0.005,0.004,0.005531395685216666
0.003,0.096,0.003,0.006,0.024,0.001,0.09461445040088445
0.037,0.1275,0.003,0.021,0.044,0.006,0.10825664002732789
0.4305,0.3825,0.156,0.026,0.634,0.038,0.3878612961607304
0.098,0.119,0.038,0.0235,0.0755,0.0145,0.10791225346430586
0.4715,0.104,0.097,0.1295,0.101,0.025,0.09692728652652473
0.588,0.5255,0.3605,0.2495,0.445,0.159,0.5092056550928116
0.589,0.494,0.0995,0.3115,0.4035,0.067,0.49168745220904686
0.5025,0.0525,0.9285,0.1815,0.0555,0.102,0.04239909191938961
0.184,0.5125,0.0915,0.0405,0.5165,0.041,0.4872883219318216
0.1875,0.041,0.067,0.056,0.013,0.006,0.039802058995476015
0.336,0.368,0.139,0.014,0.31,0.077,0.3538761003875456
0.2955,0.6835,0.178,0.114,0.791,0.0755,0.6675987576538623
0.003,0.012,0.001,0.001,0.002,0.001,0.016086150790289598
0.289,0.565,0.8285,0.9175,0.936,0.619,0.5517514999334123
0.111,0.4745,0.057,0.048,0.4705,0.014,0.45532088216112243
0.079,0.019,0.022,0.008,0.011,0.002,0.014241799273452252
0.193,0.5625,0.043,0.294,0.453,0.012,0.5452121618206525
0.9185,0.149,0.5805,0.306,0.1825,0.1695,0.16091851939550908
0.5255,0.645,0.201,0.155,0.736,0.062,0.6383278942872876
0.386,0.881,0.452,0.6135,0.6045,0.7905,0.8637385754915793
0.42,0.8265,0.188,0.005,1.0,0.0025,0.81954911867596
0.004,0.0085,0.001,0.001,0.001,0.001,0.0073709134770588635
0.028,0.054,0.011,0.017,0.03,0.006,0.044170949145230065
0.028,0.045,0.001,0.07,0.0185,0.001,0.040867607024472966
0.007,0.1835,0.0325,0.031,0.079,0.006,0.18034456270535298
0.3085,0.3285,0.0885,0.2915,0.2045,0.0425,0.3085332277119228
0.009,0.0795,0.004,0.001,0.038,0.001,0.07451360391784925
0.114,0.047,0.11,0.1935,0.034,0.028,0.03805586076286866
0.018,0.029,0.007,0.024,0.019,0.004,0.03321374985291993
0.5625,0.7,0.2465,0.263,0.7805,0.17,0.6829011424398495
0.257,0.666,0.0905,0.428,0.729,0.016,0.6676005227409719
0.08,0.548,0.0555,0.014,0.946,0.003,0.5352699853592842
0.2245,0.64,0.139,0.2635,0.651,0.056,0.6401090793146885
0.432,0.9195,0.3465,0.569,0.9495,0.0845,0.9413135519025909
0.3715,0.0765,0.02,0.016,0.05,0.013,0.07651731355277332
0.3885,0.001,0.005,0.009,0.001,0.001,0.0012353150981790361
0.462,0.921,0.4455,0.043,0.992,0.058,0.9343556152907927
0.911,0.145,0.9885,0.9315,0.994,0.435,0.1462876666033583
0.047,0.4305,0.026,0.005,0.8065,0.001,0.4230884285595182
0.297,0.2855,0.8895,0.7685,0.938,0.72,0.2651476454389225
0.4035,0.8595,0.5725,0.0855,0.988,0.081,0.8751852376717892
0.7415,0.458,0.843,0.86,0.925,0.633,0.4322936026327825
0.6,0.646,0.254,0.5005,0.55,0.3205,0.6370271421188796
0.445,0.853,0.3975,0.187,0.991,0.115,0.8562722741881529
0.369,0.532,0.131,0.1965,0.537,0.0755,0.5373872742846106
0.0525,0.21,0.016,0.0515,0.134,0.005,0.21102688745147186
0.15,0.0575,0.027,0.077,0.037,0.004,0.05251075059336718
0.009,0.015,0.003,0.013,0.007,0.002,0.01410241271787138
0.005,0.035,0.001,0.001,0.014,0.001,0.0367053353093719
0.7795,0.5445,0.761,0.383,0.9855,0.072,0.531638733773752
0.2,0.001,0.586,0.012,0.002,0.004,0.001594025980148243
0.4925,0.823,0.7665,0.868,0.9905,0.214,0.8200019553875164
0.538,0.9125,0.5065,0.026,1.0,0.006,0.961364711454525
0.223,0.558,0.1365,0.123,0.8125,0.038,0.5653048026815071
0.0975,0.304,0.1085,0.13,0.2095,0.065,0.2887148952642809
0.046,0.136,0.008,0.0705,0.048,0.003,0.132160322136804
0.141,0.1695,0.0205,0.055,0.1075,0.016,0.16992604251785354
0.04,0.028,0.004,0.026,0.0085,0.002,0.025326225745580796
0.643,0.635,0.24,0.116,0.92,0.1165,0.6320722270282206
0.3125,0.1805,0.048,0.144,0.1205,0.045,0.19769507818700674
0.6035,0.232,0.2515,0.3265,0.149,0.1365,0.21255629231617185
0.6295,0.6845,0.422,0.831,0.5815,0.58,0.6791287829414623
0.527,0.8095,0.393,0.163,0.921,0.185,0.8141628926715677
0.178,0.399,0.1105,0.492,0.2565,0.056,0.3899130142645316
0.093,0.103,0.027,0.046,0.074,0.023,0.08940458097466109
0.027,0.058,0.004,0.0085,0.0365,0.003,0.057966542841748285
0.021,0.2685,0.003,0.002,0.3275,0.001,0.2498649379662626
0.5735,0.1965,0.3445,0.6895,0.1945,0.185,0.17283428915847993
0.9825,0.488,0.992,0.0915,1.0,0.1535,0.4752604298388988
0.592,0.701,0.924,0.547,0.9855,0.358,0.7051456581109252
0.61,0.915,0.594,0.027,0.999,0.031,0.9523874022585183
0.743,0.65,0.471,0.9855,0.7835,0.367,0.6524704097757792
0.546,0.7805,0.2445,0.97,0.6225,0.295,0.7716540608383553
0.2615,0.6855,0.501,0.6995,0.63,0.8995,0.6477402980925419
0.859,0.028,0.514,0.4315,0.036,0.054,0.0290080764309275
0.4875,0.5145,0.346,0.4445,0.4775,0.1815,0.5122041602292966
0.15,0.038,0.0295,0.0465,0.021,0.004,0.033257418318551044
0.4765,0.923,0.4225,0.95,0.8385,0.3305,0.9545087324057843
0.0875,0.0825,0.2755,0.2295,0.139,0.4405,0.07331025567731651
0.425,0.52,0.089,0.3025,0.5175,0.0455,0.4981276945896783
0.0335,0.0315,0.003,0.008,0.0205,0.001,0.02878805609901666
0.111,0.232,0.0685,0.02,0.2625,0.025,0.22207053123529583
0.444,0.1195,0.0235,0.125,0.052,0.023,0.1308553151222958
0.0785,0.175,0.061,0.1445,0.114,0.059,0.16958222590813837
0.004,0.0175,0.001,0.001,0.002,0.001,0.019281615176251387
0.717,0.098,0.1005,0.29,0.092,0.099,0.09889140083802275
0.8475,0.732,0.9,0.301,1.0,0.0585,0.7099744521845431
0.15,0.0645,0.06,0.1295,0.061,0.029,0.06209242968108576
0.4085,0.478,0.134,0.6945,0.332,0.1185,0.46713947791135435
0.438,0.124,0.063,0.111,0.097,0.0275,0.11810494973271886
0.1485,0.3155,0.021,0.23,0.195,0.043,0.3544418222378918
0.2075,0.599,0.1325,0.038,0.978,0.028,0.6050004206102266
0.1355,0.483,0.043,0.04,0.4005,0.018,0.4838371995710258
0.6565,0.3095,0.062,0.0525,0.2305,0.028,0.3078310571910731
0.145,0.103,0.026,0.093,0.058,0.013,0.09864646951244782
0.04,0.105,0.006,0.006,0.056,0.001,0.08388343955459508
0.039,0.2965,0.011,0.392,0.1185,0.007,0.2955033080682235
0.438,0.444,0.96,0.304,0.994,0.2855,0.44823859369498287
0.2025,0.374,0.02,0.0725,0.172,0.025,0.36594648067169655
0.6475,0.925,0.628,0.941,0.9455,0.425,0.980315562000348
0.002,0.024,0.001,0.001,0.006,0.001,0.02387547458806089
0.61,0.2665,0.4045,0.225,0.238,0.25,0.27933183796426864
0.3715,0.0495,0.027,0.041,0.027,0.021,0.05031859263623986
0.535,0.522,0.836,0.248,0.989,0.245,0.49906926986008393
0.2015,0.0835,0.1455,0.01,0.0055,0.002,0.0797247016172095
0.003,0.0205,0.001,0.001,0.007,0.001,0.014606210101731076
0.472,0.885,0.3025,0.014,0.986,0.038,0.8776002216222643
0.3,0.008,0.001,0.465,0.008,0.007,0.004602206684046773
0.494,0.4995,0.111,0.084,0.4415,0.0505,0.5278276497362693
0.1885,0.411,0.042,0.461,0.268,0.038,0.3944665797061977
0.2175,0.027,0.204,0.043,0.01,0.009,0.020870554956099043
0.957,0.422,0.974,0.2295,1.0,0.03,0.443569518725487
0.4015,0.8715,0.289,0.013,0.997,0.004,0.8876714599318114
