OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.772,0.149,0.891,0.541,0.7625,0.7075,0.10289416690080783
0.4675,0.7925,0.5625,0.39,0.592,0.4325,0.9017277654828114
0.643,0.335,0.6865,0.394,0.239,0.3895,0.23700015712172912
0.523,0.729,0.571,0.5325,0.732,0.6505,0.7439016771122882
0.578,0.419,0.4985,0.5275,0.477,0.572,0.3664494731773489
0.5775,0.481,0.568,0.6725,0.493,0.74,0.40605955359471513
0.5625,0.6825,0.6935,0.682,0.6885,0.735,0.7160616546102281
0.4945,0.795,0.5915,0.6105,0.5905,0.687,0.8604485572747872
0.595,0.5075,0.522,0.5195,0.4515,0.6585,0.48249497690920296
0.3,0.4755,0.2445,0.6425,0.399,0.517,0.4102697613053752
0.352,0.6125,0.185,0.098,0.506,0.058,0.6681044718243692
0.842,0.013,0.507,0.6345,0.348,0.7195,0.004784605258868019
0.327,0.729,0.2885,0.5895,0.571,0.742,0.8795777610085205
0.75,0.167,0.3065,0.381,0.2355,0.302,0.11131747536734399
0.504,0.534,0.573,0.4085,0.8095,0.5055,0.5079689350026996
0.428,0.748,0.3875,0.6285,0.5955,0.734,0.7614422299161366
0.6345,0.399,0.728,0.5515,0.4055,0.601,0.3280451712432719
0.5875,0.45,0.485,0.434,0.385,0.352,0.4005804361121409
0.517,0.7715,0.554,0.6745,0.544,0.6015,0.9449590679049059
0.476,0.7965,0.618,0.5205,0.6895,0.5695,0.9980585221860857
0.533,0.3645,0.512,0.693,0.435,0.668,0.288473431870529
0.601,0.298,0.554,0.655,0.3795,0.6485,0.2149937040268649
0.4015,0.733,0.3615,0.471,0.539,0.246,0.7487630980772138
0.606,0.5455,0.512,0.653,0.4845,0.675,0.49954235755983945
0.264,0.145,0.113,0.5785,0.195,0.4,0.11314482092410648
0.6745,0.7295,0.63,0.646,0.6575,0.758,0.7332373180643192
0.588,0.2975,0.508,0.1345,0.1025,0.09,0.24667099060454953
0.4405,0.683,0.562,0.3825,0.583,0.26,0.7027978747658905
0.519,0.266,0.694,0.4895,0.24,0.522,0.22144057812649137
0.681,0.026,0.431,0.465,0.038,0.2255,0.014850472474671467
0.687,0.25,0.669,0.632,0.438,0.6775,0.19046979414489068
0.412,0.438,0.3845,0.5175,0.377,0.5895,0.4280139515231911
0.438,0.5195,0.2145,0.59,0.6575,0.7345,0.43217988496800097
0.491,0.302,0.392,0.5195,0.3145,0.576,0.25765033768575896
0.2605,0.346,0.265,0.373,0.2375,0.261,0.2955447952079977
0.3425,0.769,0.2955,0.6525,0.5315,0.7745,0.8183349730973494
0.794,0.126,0.805,0.657,0.5575,0.774,0.09261781812680052
0.622,0.396,0.728,0.6705,0.592,0.757,0.35098215019911283
0.4035,0.748,0.574,0.227,0.817,0.315,0.7854352452239266
0.414,0.478,0.256,0.4975,0.4125,0.5655,0.4060727452836572
0.578,0.294,0.5385,0.4575,0.3015,0.5765,0.2274494088136297
0.556,0.191,0.737,0.615,0.6765,0.7545,0.16336306745019297
0.531,0.105,0.473,0.7295,0.359,0.6525,0.06273846251309409
0.807,0.097,0.857,0.169,0.9945,0.205,0.0686617009243323
0.4605,0.804,0.5555,0.655,0.6015,0.754,0.9802148380853484
0.4665,0.667,0.57,0.577,0.444,0.5895,0.6766771836395944
0.6115,0.7845,0.761,0.612,0.676,0.731,0.9750821511949191
0.5095,0.601,0.6175,0.5825,0.4965,0.596,0.6040267159935448
0.655,0.363,0.655,0.569,0.713,0.658,0.3473687691948848
0.036,0.04,0.047,0.014,0.029,0.03,0.019216483904330887
0.513,0.279,0.4485,0.314,0.274,0.2965,0.24594670655982462
0.402,0.415,0.273,0.4125,0.2845,0.4155,0.3552898551108027
0.669,0.679,0.893,0.733,0.809,0.7085,0.6642798252053019
0.7545,0.457,0.85,0.6785,0.591,0.752,0.376537803449437
0.689,0.636,0.774,0.669,0.6425,0.763,0.59416114975144
0.476,0.373,0.5215,0.362,0.306,0.391,0.3310179817618283
0.6635,0.788,0.776,0.403,0.906,0.3915,0.8654559963379743
0.398,0.513,0.569,0.337,0.921,0.3845,0.48587264883192016
0.5735,0.784,0.639,0.6175,0.6585,0.747,0.9098564114558496
0.5845,0.3735,0.439,0.705,0.373,0.646,0.3242074794883304
0.147,0.166,0.058,0.242,0.0985,0.05,0.11479239316411244
0.056,0.169,0.055,0.027,0.18,0.028,0.11986684445898124
0.8285,0.3,0.847,0.32,0.935,0.375,0.23248456433874817
0.519,0.665,0.733,0.604,0.6375,0.662,0.6755788466944688
0.426,0.77,0.506,0.2915,0.572,0.3125,0.8410106663196085
0.533,0.442,0.551,0.5045,0.3465,0.57,0.3611249249473021
0.4505,0.7245,0.502,0.5285,0.4795,0.5995,0.7685261309705903
0.581,0.15,0.281,0.6875,0.2325,0.482,0.11512493536701913
0.281,0.1745,0.1395,0.338,0.181,0.191,0.11635824682416095
0.5315,0.423,0.575,0.7345,0.389,0.626,0.39504641931056317
0.58,0.409,0.71,0.6725,0.452,0.6865,0.3542894403172694
0.6185,0.29,0.679,0.5385,0.2225,0.391,0.25254777294937447
0.467,0.3805,0.4325,0.1365,0.1105,0.119,0.3503662804567872
0.4135,0.8075,0.4435,0.5635,0.6145,0.483,0.865637068473847
0.561,0.7235,0.7695,0.641,0.65,0.738,0.763354051278771
0.471,0.5145,0.517,0.6335,0.6625,0.7305,0.45386344942888923
0.365,0.744,0.367,0.3775,0.5795,0.2365,0.7820492142222253
0.6585,0.3535,0.676,0.6525,0.7285,0.6605,0.3116013565478788
0.2225,0.137,0.068,0.043,0.084,0.042,0.09591946465771446
0.411,0.5475,0.3335,0.1995,0.2185,0.085,0.4797764912811182
0.335,0.523,0.19,0.5995,0.6975,0.6885,0.5455129451262941
0.349,0.4615,0.2855,0.3625,0.4095,0.259,0.4213269445870803
0.384,0.763,0.3485,0.6135,0.463,0.6245,0.8590401752988911
0.4605,0.537,0.2685,0.699,0.618,0.7575,0.5392166154247158
0.5945,0.6215,0.725,0.611,0.8195,0.5545,0.6168159609743351
0.739,0.136,0.75,0.521,0.14,0.323,0.08580925224687239
0.767,0.18,0.825,0.6475,0.4545,0.676,0.13211195866628547
0.4405,0.6355,0.5795,0.559,0.531,0.618,0.6178426971563201
0.671,0.668,0.818,0.2865,0.587,0.3435,0.6395761477499498
0.512,0.5955,0.571,0.646,0.5185,0.7255,0.5799420325405509
0.5335,0.7875,0.636,0.5775,0.6225,0.693,0.9744423966174409
0.351,0.386,0.271,0.5105,0.251,0.432,0.3026015059909512
0.62,0.19,0.401,0.68,0.372,0.6565,0.13759689123557972
0.552,0.731,0.666,0.216,0.8945,0.098,0.7561915469445301
0.428,0.541,0.4505,0.5935,0.655,0.6555,0.5269226164008682
0.599,0.611,0.56,0.66,0.549,0.585,0.6256264181627695
0.568,0.242,0.659,0.1925,0.0695,0.046,0.15913732701913808
0.509,0.773,0.6465,0.241,0.5955,0.2555,0.8447589386526612
0.4695,0.444,0.2135,0.6285,0.292,0.409,0.4117435712331379
0.311,0.5655,0.3175,0.56,0.244,0.383,0.5479190715590736
0.36,0.248,0.27,0.3475,0.221,0.289,0.19950878657138085
0.253,0.7185,0.1985,0.3805,0.386,0.357,0.7167493009611885
0.3085,0.731,0.218,0.521,0.4265,0.537,0.7411432816948957
0.636,0.7825,0.7495,0.5095,0.777,0.6835,0.928619884565315
0.358,0.6225,0.304,0.168,0.2005,0.197,0.6296159040903758
0.5795,0.264,0.3505,0.339,0.1345,0.21,0.20100567860532398
0.525,0.77,0.5955,0.48,0.5775,0.544,0.8510136814988735
0.4525,0.7335,0.5975,0.622,0.618,0.758,0.7502308905792336
0.3645,0.6535,0.342,0.3945,0.355,0.3325,0.6073633464185664
0.409,0.772,0.514,0.6445,0.5835,0.7165,0.7969119886785392
0.3385,0.8195,0.376,0.584,0.554,0.6175,0.9778563363165854
0.295,0.096,0.167,0.1,0.086,0.0785,0.0691398489553644
0.425,0.6705,0.609,0.5965,0.5265,0.6755,0.7234957081633906
0.402,0.5465,0.59,0.522,0.372,0.533,0.5447637833779082
0.3055,0.591,0.1285,0.431,0.386,0.381,0.5476287881802177
0.368,0.5205,0.4495,0.386,0.3915,0.322,0.4954183604341631
0.4265,0.7475,0.3145,0.343,0.539,0.225,0.7901533334276768
0.336,0.4485,0.223,0.031,0.098,0.02,0.3861061358141782
0.64,0.4025,0.749,0.65,0.6765,0.748,0.3727242608546103
0.476,0.389,0.3685,0.3235,0.3545,0.3095,0.3236832941426325
0.269,0.236,0.201,0.2375,0.203,0.177,0.17662076150041284
0.38,0.6465,0.394,0.3835,0.3715,0.43,0.6393186311891954
0.6175,0.7945,0.761,0.6275,0.7325,0.7645,0.933063870538692
0.312,0.173,0.06,0.22,0.1235,0.099,0.12945879148681305
0.436,0.5285,0.418,0.5305,0.311,0.4255,0.5195127135603483
0.4795,0.768,0.6065,0.6815,0.663,0.69,0.9292633437152233
0.615,0.3585,0.618,0.6355,0.406,0.664,0.3060367769016994
0.892,0.041,0.949,0.067,0.999,0.1105,0.017621989069015135
0.345,0.765,0.267,0.2155,0.5595,0.2265,0.8774594029070737
0.339,0.843,0.234,0.155,0.6325,0.2745,0.9531610463669336
0.451,0.573,0.548,0.6885,0.5695,0.787,0.5660349565506886
0.636,0.096,0.633,0.4445,0.1415,0.422,0.06750744676731166
0.849,0.052,0.856,0.475,0.94,0.444,0.034037109322616194
0.4245,0.574,0.753,0.6885,0.644,0.778,0.5422948791537401
0.394,0.62,0.4205,0.714,0.425,0.5945,0.6162031472679432
0.3095,0.7435,0.348,0.2065,0.495,0.1725,0.776433570795744
0.719,0.192,0.917,0.3925,0.9735,0.199,0.15248687214681897
0.397,0.7915,0.449,0.661,0.5725,0.756,0.8602047886125972
0.5905,0.5635,0.468,0.5815,0.464,0.613,0.5312870947909742
0.556,0.535,0.675,0.2725,0.898,0.21,0.4714407479013101
0.363,0.788,0.354,0.3915,0.775,0.211,0.7944310168998892
0.3225,0.676,0.456,0.299,0.661,0.318,0.6657848504224344
0.376,0.049,0.12,0.145,0.053,0.103,0.02249505224171089
0.636,0.119,0.565,0.5465,0.1545,0.4035,0.08654060164229266
0.663,0.742,0.7015,0.69,0.6405,0.7725,0.8279419423932626
0.476,0.805,0.523,0.301,0.828,0.197,0.9748940485842086
0.761,0.166,0.796,0.835,0.3845,0.6225,0.10339673335151137
0.413,0.798,0.4585,0.663,0.571,0.5695,0.9522668956683482
0.555,0.425,0.505,0.6535,0.596,0.752,0.39902895894730916
0.47,0.1345,0.171,0.07,0.069,0.034,0.09871207895359552
0.667,0.03,0.759,0.428,0.0645,0.3015,0.01958091689456434
0.449,0.776,0.495,0.625,0.5605,0.6805,0.8357214561170915
0.3615,0.677,0.37,0.3775,0.5675,0.25,0.6866882372068248
0.585,0.5745,0.686,0.6145,0.5915,0.756,0.5999851908834168
0.25,0.7045,0.113,0.222,0.4375,0.101,0.6806157576045873
0.615,0.111,0.8,0.695,0.2815,0.6105,0.09950494580866026
0.595,0.318,0.734,0.5125,0.3705,0.55,0.28461667682962444
0.579,0.491,0.438,0.717,0.5235,0.7425,0.466118613455596
0.402,0.6925,0.338,0.21,0.4585,0.26,0.7420612817512198
0.4565,0.5375,0.451,0.595,0.446,0.616,0.501340779266821
0.4895,0.6285,0.608,0.638,0.544,0.6955,0.61838816515063
0.76,0.22,0.788,0.651,0.6155,0.755,0.15507956762131148
0.3325,0.773,0.353,0.6475,0.5625,0.7725,0.8864465925641066
0.6145,0.7755,0.668,0.667,0.622,0.798,0.8527000612010037
0.5185,0.735,0.6425,0.549,0.619,0.666,0.7779694397391897
0.619,0.2325,0.622,0.453,0.308,0.532,0.19660420024474926
0.4515,0.6105,0.439,0.5725,0.502,0.712,0.6285816072825873
0.486,0.794,0.604,0.3475,0.8215,0.3215,0.938902408239576
0.42,0.793,0.452,0.318,0.778,0.238,0.9055175265528617
0.513,0.184,0.6485,0.6145,0.3215,0.654,0.13812840826997366
0.384,0.504,0.153,0.456,0.2625,0.226,0.4521009327288851
0.504,0.3415,0.4295,0.663,0.371,0.468,0.27160182192058263
0.204,0.04,0.043,0.1925,0.045,0.056,0.01891743246763169
0.7045,0.197,0.746,0.689,0.3515,0.6915,0.15208037821682113
0.3265,0.5835,0.3135,0.286,0.3545,0.3315,0.5674592564752559
0.4095,0.782,0.424,0.6735,0.5155,0.56,0.9701093570146234
0.422,0.7545,0.3975,0.304,0.688,0.4915,0.7779731723385478
0.4805,0.602,0.522,0.524,0.5305,0.6455,0.5664893748944035
0.6875,0.6885,0.891,0.13,0.985,0.2405,0.6951916779898026
0.53,0.503,0.567,0.6465,0.44,0.6935,0.4588287777250344
0.4715,0.797,0.467,0.6095,0.6715,0.5845,0.9688807406189939
0.461,0.507,0.391,0.599,0.4445,0.5725,0.4827845825149947
0.559,0.315,0.4,0.6255,0.323,0.469,0.24510727595769785
0.648,0.449,0.5375,0.6725,0.552,0.7345,0.4004495096812307
0.316,0.6685,0.3085,0.742,0.6145,0.3515,0.6881443843672076
0.609,0.297,0.782,0.6325,0.3965,0.678,0.24737933175721014
0.397,0.4365,0.321,0.3105,0.3995,0.271,0.38335744263649085
0.6055,0.7915,0.737,0.683,0.791,0.666,0.9094322292638468
0.667,0.286,0.5405,0.405,0.2765,0.3785,0.21585672610063683
0.522,0.7825,0.5655,0.487,0.706,0.6525,0.8208442563798278
0.211,0.2115,0.108,0.122,0.143,0.064,0.16870042541208302
0.326,0.7135,0.2345,0.7035,0.5545,0.7305,0.7203673556622182
0.538,0.7825,0.658,0.6545,0.6365,0.7695,0.8127815502639725
0.584,0.333,0.358,0.564,0.4105,0.6355,0.2784635453382968
0.7525,0.173,0.882,0.3015,0.964,0.372,0.1017842098566745
0.548,0.812,0.5685,0.6295,0.64,0.624,0.9244331983072804
0.501,0.4585,0.508,0.4055,0.319,0.392,0.36450146363615465
0.3235,0.387,0.268,0.4595,0.309,0.516,0.3665308790970341
0.377,0.36,0.212,0.105,0.1395,0.099,0.3121625882387001
0.2935,0.5405,0.124,0.053,0.1175,0.028,0.47965329603049334
0.6265,0.635,0.783,0.4385,0.905,0.431,0.5685861307874092
0.5615,0.7225,0.728,0.6005,0.722,0.737,0.7367743574737119
0.524,0.111,0.098,0.6215,0.1655,0.384,0.06740002431722489
0.637,0.456,0.37,0.5975,0.4375,0.4705,0.4088112065218402
0.538,0.023,0.083,0.1825,0.017,0.059,0.012845453266682795
0.53,0.218,0.579,0.5645,0.8305,0.6315,0.1724387918697887
0.544,0.2465,0.624,0.699,0.3175,0.5265,0.214597920471517
0.374,0.8125,0.3505,0.1675,0.615,0.1695,0.93988056387768
0.4175,0.656,0.592,0.577,0.5485,0.483,0.6298380736648403
0.388,0.116,0.15,0.097,0.092,0.084,0.09107957246332811
