OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.693789432619973e-07
0.001,0.004,0.001,0.001,0.011,0.001,0.0022108549415608115
0.002,0.001,0.001,0.001,0.001,0.001,0.00025080449631819025
0.036,0.027,0.024,0.036,0.026,0.021,0.010625611450343521
0.001,0.002,0.001,0.003,0.003,0.001,0.0009441227162440631
0.008,0.017,0.009,0.001,0.022,0.002,0.011280124598070849
0.002,0.003,0.004,0.004,0.003,0.003,0.0006115720763475445
0.004,0.004,0.004,0.003,0.005,0.002,0.0013517050426409554
0.018,0.012,0.01,0.0345,0.013,0.011,0.0033381855295212507
0.001,0.001,0.001,0.001,0.001,0.001,0.0006692775461184535
0.018,0.005,0.006,0.01,0.007,0.005,0.0011165117474455065
0.102,0.054,0.059,0.12,0.052,0.068,0.03657076455901697
0.028,0.005,0.009,0.013,0.004,0.009,0.001356116023379443
0.002,0.012,0.002,0.002,0.013,0.002,0.003158573799295121
0.06,0.054,0.03,0.1055,0.057,0.03,0.03332982742265725
0.004,0.002,0.002,0.003,0.002,0.002,0.0007585324696361447
0.001,0.001,0.001,0.001,0.001,0.001,5.0895857503310187e-05
0.002,0.003,0.002,0.002,0.002,0.002,1.9874023879731068e-05
0.115,0.409,0.177,0.019,0.832,0.039,0.3518718293256583
0.148,0.069,0.069,0.178,0.056,0.082,0.03357320614343596
0.007,0.003,0.003,0.007,0.004,0.003,0.000315671075125804
0.156,0.128,0.087,0.118,0.139,0.076,0.0742965784356688
0.002,0.003,0.003,0.001,0.004,0.001,0.0002110267017277735
0.027,0.04,0.023,0.022,0.051,0.017,0.02303867519865892
0.006,0.005,0.004,0.007,0.007,0.004,0.000598398997781826
0.014,0.018,0.005,0.023,0.018,0.005,0.007560629966410483
0.033,0.02,0.016,0.029,0.031,0.014,0.012495335976630956
0.001,0.002,0.002,0.002,0.002,0.002,8.88541489211663e-05
0.004,0.001,0.001,0.005,0.001,0.001,6.611908558825497e-05
0.163,0.4155,0.047,0.012,0.3395,0.015,0.44507153388045373
0.088,0.099,0.079,0.072,0.109,0.063,0.05885880241155715
0.028,0.127,0.056,0.016,0.166,0.028,0.08683141338818742
0.01,0.006,0.003,0.012,0.006,0.004,0.000790250278520712
0.31,0.02,0.042,0.291,0.021,0.088,0.008792001477064123
0.114,0.179,0.137,0.119,0.2615,0.101,0.12625955617888987
0.002,0.022,0.002,0.002,0.064,0.001,0.015622690676506724
0.005,0.011,0.003,0.002,0.013,0.002,0.0069069064648680616
0.002,0.002,0.001,0.002,0.002,0.001,0.00013418040638347995
0.046,0.033,0.044,0.053,0.032,0.05,0.01746265438860275
0.004,0.008,0.004,0.001,0.012,0.003,0.0015573436929182253
0.002,0.001,0.001,0.001,0.001,0.001,0.0002870498304656588
0.008,0.01,0.005,0.006,0.015,0.005,0.0034606277142975473
0.027,0.135,0.048,0.014,0.208,0.0145,0.10077651472128292
0.268,0.153,0.189,0.348,0.149,0.2395,0.1200957667754541
0.003,0.008,0.004,0.002,0.01,0.001,0.002050440380086262
0.001,0.002,0.001,0.001,0.002,0.001,2.019209655152548e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.0005300740175788762
0.0695,0.049,0.037,0.075,0.051,0.032,0.03148590627909957
0.003,0.001,0.001,0.001,0.003,0.001,0.00015117749138877294
0.079,0.031,0.022,0.093,0.03,0.03,0.015572791817135629
0.092,0.005,0.011,0.178,0.004,0.032,0.0019308741587640112
0.081,0.028,0.026,0.087,0.027,0.034,0.014868068729515389
0.181,0.114,0.083,0.171,0.1,0.067,0.0695716872647213
0.003,0.003,0.003,0.004,0.003,0.003,0.0010938759469094495
0.035,0.029,0.019,0.021,0.052,0.016,0.015185381751989486
0.001,0.004,0.002,0.002,0.006,0.002,0.0004133714703391837
0.003,0.001,0.001,0.002,0.001,0.001,3.061502470330514e-05
0.396,0.319,0.351,0.3065,0.325,0.387,0.28079935894947383
0.041,0.2125,0.028,0.016,0.315,0.012,0.15943749294454088
0.425,0.551,0.474,0.4165,0.582,0.431,0.5465595378309798
0.001,0.001,0.001,0.001,0.001,0.001,6.801877926611177e-06
0.067,0.115,0.075,0.048,0.187,0.056,0.08027698179625208
0.006,0.003,0.001,0.002,0.003,0.001,0.0004364294998294456
0.001,0.001,0.001,0.001,0.001,0.001,3.961883918184145e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2143870097894884e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001419469434625548
0.007,0.009,0.009,0.011,0.009,0.008,0.004052781282369441
0.022,0.004,0.003,0.022,0.004,0.003,0.0005441486161039575
0.018,0.022,0.015,0.018,0.023,0.011,0.0064587222694374976
0.013,0.039,0.018,0.011,0.052,0.011,0.018913737012941103
0.015,0.002,0.003,0.011,0.001,0.008,0.0007713053335052726
0.024,0.006,0.007,0.03,0.006,0.013,0.0013525453699656845
0.027,0.047,0.034,0.036,0.034,0.033,0.018802377836320324
0.003,0.007,0.002,0.001,0.052,0.001,0.005125568554029094
0.003,0.001,0.001,0.003,0.001,0.001,0.00010416442586028962
0.002,0.001,0.001,0.002,0.001,0.001,3.749923497197517e-05
0.02,0.1545,0.028,0.006,0.2855,0.005,0.11364673944027702
0.001,0.001,0.001,0.002,0.001,0.002,1.602643071256804e-05
0.248,0.365,0.2635,0.35,0.303,0.305,0.31501726236421895
0.17,0.309,0.23,0.1225,0.4525,0.169,0.26294160914908593
0.006,0.002,0.002,0.007,0.004,0.003,0.002189923292423648
0.237,0.6705,0.221,0.036,0.911,0.031,0.6586931419392914
0.08,0.258,0.0775,0.033,0.215,0.047,0.21725125312606036
0.18,0.298,0.199,0.1465,0.3755,0.14,0.24688306648475933
0.043,0.05,0.029,0.023,0.067,0.025,0.025370962712384634
0.054,0.018,0.032,0.056,0.021,0.034,0.007328633344465691
0.001,0.003,0.002,0.002,0.003,0.002,0.00011132904743122453
0.001,0.001,0.001,0.001,0.002,0.001,0.00037020066539030535
0.007,0.012,0.005,0.01,0.012,0.004,0.004521183204725134
0.001,0.001,0.001,0.001,0.001,0.001,4.421909359250468e-06
0.159,0.11,0.088,0.091,0.144,0.063,0.07923585133082725
0.003,0.002,0.002,0.006,0.002,0.001,0.0004992122861653545
0.006,0.001,0.001,0.005,0.002,0.002,0.00029400385473667124
0.001,0.001,0.001,0.001,0.001,0.001,5.672371367715635e-07
0.152,0.164,0.03,0.104,0.167,0.039,0.1018615366828685
0.002,0.001,0.001,0.001,0.001,0.001,0.00025657449190289225
0.015,0.002,0.004,0.031,0.002,0.006,0.0010675283889713461
0.001,0.001,0.001,0.001,0.001,0.001,6.500400072018937e-06
0.002,0.004,0.004,0.003,0.004,0.005,0.000805529755075487
0.008,0.016,0.003,0.001,0.025,0.002,0.003565605630931746
0.305,0.4535,0.368,0.2,0.4215,0.293,0.38410184489025123
0.02,0.015,0.011,0.026,0.018,0.009,0.006073115844362492
0.001,0.004,0.001,0.001,0.011,0.001,0.0021815312580842983
0.02,0.042,0.013,0.015,0.022,0.012,0.02522488770960372
0.02,0.012,0.012,0.007,0.015,0.009,0.0035193467603161638
0.002,0.001,0.002,0.005,0.001,0.002,0.0006503074643081254
0.009,0.008,0.011,0.013,0.011,0.01,0.005326976448982465
0.119,0.491,0.19,0.012,0.955,0.021,0.42947016796133397
0.006,0.002,0.003,0.005,0.002,0.003,0.000551171968183379
0.026,0.016,0.012,0.018,0.029,0.007,0.010234307054441616
0.079,0.032,0.032,0.073,0.037,0.035,0.02088363152424178
0.337,0.135,0.18,0.264,0.139,0.221,0.08813401244715244
0.003,0.004,0.003,0.003,0.011,0.003,0.0013483194223107375
0.006,0.013,0.005,0.002,0.021,0.002,0.0032392146617046275
0.066,0.0115,0.021,0.051,0.014,0.023,0.004542723540548433
0.037,0.01,0.009,0.045,0.012,0.007,0.002814269529104008
0.055,0.2415,0.041,0.011,0.625,0.01,0.18206505065520492
0.053,0.068,0.025,0.021,0.056,0.021,0.03831388828948566
0.016,0.055,0.023,0.024,0.054,0.016,0.03697957348146978
0.024,0.077,0.009,0.005,0.126,0.002,0.04551378060113452
0.045,0.172,0.036,0.02,0.228,0.015,0.15423483716165645
0.005,0.003,0.004,0.008,0.003,0.003,0.0012540952031805017
0.102,0.425,0.147,0.045,0.57,0.062,0.36996476657412924
0.001,0.001,0.001,0.001,0.001,0.001,6.613977419542418e-05
0.022,0.042,0.015,0.031,0.047,0.013,0.02019422060899227
0.027,0.121,0.05,0.022,0.189,0.023,0.07494918646469105
0.001,0.001,0.001,0.001,0.001,0.001,8.273295694360038e-06
0.067,0.027,0.026,0.055,0.028,0.028,0.013681270765374528
0.009,0.008,0.002,0.01,0.008,0.004,0.0029621528958867073
0.012,0.022,0.021,0.012,0.02,0.02,0.012396311612949311
0.001,0.001,0.001,0.001,0.001,0.001,6.433148264660716e-07
0.029,0.051,0.038,0.026,0.051,0.022,0.027191643369892892
0.003,0.022,0.008,0.005,0.028,0.005,0.006530587322263274
0.027,0.016,0.016,0.027,0.02,0.019,0.0067601172768640165
0.104,0.044,0.044,0.099,0.047,0.055,0.021722299442593955
0.001,0.009,0.002,0.001,0.012,0.001,0.0014000196785995602
0.031,0.02,0.011,0.039,0.024,0.016,0.010529212207906214
0.351,0.067,0.086,0.347,0.065,0.148,0.037513816793529456
0.015,0.043,0.013,0.008,0.064,0.007,0.028428096996723756
0.001,0.001,0.001,0.001,0.001,0.001,2.422311778732672e-06
0.083,0.133,0.072,0.069,0.2275,0.032,0.09541421562331794
0.006,0.01,0.002,0.008,0.013,0.003,0.0037692720902773175
0.001,0.001,0.001,0.001,0.001,0.001,4.970434091174238e-06
0.866,0.5705,0.952,0.26,0.995,0.212,0.5404338068633621
0.009,0.064,0.014,0.003,0.06,0.005,0.046570013050007374
0.013,0.025,0.014,0.009,0.029,0.01,0.013851336643367261
0.004,0.014,0.009,0.007,0.017,0.009,0.0051857729572256425
0.002,0.003,0.001,0.002,0.003,0.001,5.162025169160463e-05
0.018,0.011,0.007,0.005,0.014,0.004,0.0017152757454271489
0.001,0.001,0.001,0.001,0.001,0.001,2.7272641880154785e-06
0.006,0.012,0.003,0.003,0.011,0.001,0.003969281960939476
0.012,0.009,0.007,0.011,0.009,0.007,0.002858565166670336
0.008,0.022,0.012,0.008,0.025,0.007,0.007464103947896825
0.6715,0.7115,0.8055,0.4285,0.9145,0.428,0.7432272873741165
0.013,0.027,0.018,0.014,0.0215,0.013,0.009033094789507597
0.003,0.001,0.001,0.003,0.002,0.002,3.578658527836951e-05
0.028,0.027,0.015,0.038,0.021,0.021,0.008751994912537905
0.1375,0.5345,0.183,0.046,0.882,0.046,0.5011090427727403
0.003,0.005,0.005,0.004,0.005,0.004,0.0008963789410293818
0.009,0.013,0.005,0.005,0.02,0.003,0.003894329485471668
0.004,0.028,0.007,0.002,0.051,0.003,0.017332133454423807
0.008,0.014,0.01,0.007,0.018,0.008,0.0032702777351991787
0.018,0.006,0.005,0.022,0.006,0.007,0.003970063241855584
0.004,0.001,0.001,0.002,0.001,0.002,4.636431690718767e-05
0.039,0.165,0.05,0.012,0.215,0.018,0.1406062820580354
0.006,0.003,0.002,0.005,0.003,0.002,0.0006242593798283008
0.003,0.002,0.002,0.004,0.002,0.002,0.0003852966432612349
0.022,0.242,0.015,0.001,0.589,0.001,0.17907832621818792
0.001,0.004,0.001,0.001,0.011,0.001,0.004883038895421272
0.071,0.12,0.081,0.034,0.2295,0.036,0.07237621801584661
0.033,0.011,0.016,0.034,0.012,0.017,0.0018074125929251627
0.002,0.002,0.001,0.001,0.001,0.001,0.0005897682535190222
0.003,0.001,0.001,0.002,0.001,0.001,7.620544244840344e-05
0.099,0.1655,0.055,0.068,0.287,0.04,0.12657430932007852
0.003,0.001,0.001,0.002,0.001,0.001,0.00022444363088538514
0.022,0.017,0.012,0.024,0.018,0.012,0.006528975090358323
0.002,0.004,0.004,0.001,0.005,0.003,0.0013505170457082175
0.017,0.016,0.013,0.012,0.017,0.01,0.003932512326279084
