OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.003,0.004,0.013,0.003,0.007,0.0001286751583559954
0.049,0.086,0.065,0.039,0.102,0.044,0.024028470777020437
0.007,0.013,0.008,0.004,0.011,0.007,0.0006273844256706524
0.066,0.089,0.077,0.064,0.1065,0.067,0.031017627045644352
0.019,0.017,0.014,0.016,0.016,0.015,0.0025968666254342714
0.263,0.165,0.179,0.295,0.186,0.207,0.060172741644726115
0.032,0.025,0.027,0.041,0.027,0.033,0.002449107880149062
0.246,0.249,0.245,0.256,0.34,0.236,0.13993730830810644
0.228,0.326,0.255,0.141,0.543,0.165,0.1928697632452594
0.012,0.004,0.005,0.022,0.004,0.006,0.00012448813769100938
0.028,0.055,0.032,0.014,0.112,0.017,0.010342106726933191
0.001,0.001,0.001,0.001,0.001,0.001,2.207533857335247e-06
0.004,0.006,0.005,0.009,0.005,0.005,0.000357060680855915
0.091,0.07,0.069,0.111,0.079,0.078,0.020063138495424366
0.03,0.022,0.022,0.035,0.029,0.026,0.0035824618968812475
0.009,0.005,0.006,0.011,0.005,0.008,8.042015692923543e-05
0.008,0.021,0.011,0.004,0.049,0.007,0.0021165240767192684
0.029,0.02,0.018,0.035,0.022,0.021,0.0026128922154959747
0.302,0.447,0.3695,0.241,0.528,0.2885,0.31041742022923663
0.001,0.001,0.001,0.003,0.001,0.001,8.522890902347067e-06
0.051,0.097,0.052,0.033,0.119,0.032,0.028218280461550144
0.013,0.01,0.009,0.021,0.011,0.009,0.0005145460590795777
0.024,0.027,0.023,0.03,0.031,0.024,0.0028789132684215726
0.058,0.024,0.028,0.075,0.029,0.039,0.004141121031224179
0.622,0.68,0.6735,0.622,0.659,0.634,0.9132786139467627
0.014,0.011,0.009,0.014,0.018,0.011,0.0010301305449586903
0.033,0.043,0.038,0.022,0.059,0.025,0.009357985029286605
0.062,0.04,0.04,0.061,0.044,0.048,0.00992711630613632
0.094,0.112,0.099,0.085,0.145,0.08,0.03721847409827082
0.004,0.003,0.003,0.007,0.003,0.003,6.381795688740008e-05
0.01,0.011,0.01,0.013,0.009,0.01,0.00042556152530113216
0.076,0.058,0.047,0.08,0.075,0.044,0.011006516080657693
0.096,0.108,0.104,0.104,0.118,0.106,0.03474891269542239
0.156,0.128,0.129,0.162,0.148,0.14,0.03263328168023801
0.175,0.117,0.115,0.239,0.122,0.148,0.02481711910825282
0.007,0.008,0.007,0.006,0.009,0.005,0.00041754091958039793
0.067,0.025,0.028,0.071,0.032,0.043,0.0051369918517966745
0.036,0.025,0.027,0.05,0.024,0.033,0.0035177353591089237
0.287,0.205,0.23,0.309,0.217,0.27,0.08155097171087368
0.001,0.001,0.001,0.001,0.001,0.001,5.230560456493822e-07
0.02,0.021,0.018,0.028,0.025,0.019,0.0031620905020804343
0.005,0.01,0.007,0.007,0.011,0.006,0.0006447103548311167
0.073,0.048,0.051,0.092,0.048,0.06,0.007441464970885796
0.173,0.173,0.14,0.1445,0.214,0.121,0.09456178982552087
0.0375,0.044,0.035,0.027,0.047,0.025,0.006423544607193581
0.11,0.139,0.122,0.102,0.178,0.116,0.05907804576858547
0.015,0.008,0.008,0.013,0.013,0.01,0.000495489155020572
0.076,0.078,0.064,0.057,0.119,0.05,0.022106830359946573
0.001,0.001,0.001,0.001,0.001,0.001,2.301871090760708e-08
0.041,0.067,0.058,0.043,0.07,0.047,0.017696440577401985
0.049,0.05,0.043,0.05,0.049,0.043,0.007300681576530747
0.374,0.234,0.305,0.275,0.2595,0.256,0.12051600469920803
0.007,0.004,0.004,0.006,0.004,0.005,3.853552800544578e-05
0.1625,0.093,0.111,0.213,0.096,0.133,0.03016778639081321
0.001,0.002,0.001,0.001,0.003,0.001,4.744412769672833e-05
0.155,0.127,0.121,0.165,0.131,0.134,0.04588202052298533
0.179,0.1695,0.149,0.112,0.141,0.112,0.06653551132203923
0.088,0.096,0.0925,0.105,0.099,0.083,0.02892465857855676
0.174,0.157,0.125,0.153,0.177,0.13,0.06294476636904368
0.002,0.002,0.002,0.002,0.002,0.002,6.303412383258769e-06
0.005,0.009,0.009,0.007,0.009,0.006,0.0009142348263202738
0.135,0.16,0.138,0.156,0.161,0.137,0.05681709770895002
0.081,0.084,0.076,0.079,0.077,0.07,0.022958190511838634
0.259,0.286,0.253,0.292,0.331,0.238,0.15958363116839533
0.019,0.011,0.011,0.024,0.014,0.018,0.0010174599273543518
0.009,0.008,0.009,0.011,0.008,0.009,0.0004927506162787178
0.055,0.06,0.054,0.057,0.062,0.051,0.01241096692656803
0.001,0.002,0.002,0.001,0.002,0.002,4.437142632059521e-06
0.048,0.032,0.038,0.075,0.033,0.056,0.005942822809103035
0.471,0.5885,0.565,0.4505,0.574,0.503,0.5737291465808284
0.052,0.05,0.046,0.049,0.059,0.045,0.005975430626057352
0.372,0.5645,0.442,0.18,0.751,0.204,0.51450914820877
0.065,0.058,0.041,0.029,0.125,0.029,0.016937972408504826
0.012,0.011,0.009,0.014,0.015,0.009,0.0018301382387835693
0.122,0.086,0.088,0.157,0.087,0.105,0.024110566194294535
0.007,0.008,0.008,0.013,0.007,0.009,0.0004665791945017963
0.015,0.021,0.016,0.014,0.046,0.013,0.0026128738665036114
0.005,0.004,0.004,0.008,0.004,0.004,0.0001214786465002636
0.099,0.083,0.079,0.07,0.236,0.0725,0.022555199067570104
0.05,0.033,0.036,0.057,0.038,0.047,0.004385047611938696
0.013,0.009,0.008,0.017,0.01,0.007,0.0012678430179900958
0.003,0.003,0.003,0.003,0.003,0.003,0.0002573416240434143
0.005,0.004,0.004,0.009,0.005,0.005,0.00013386592500720565
0.045,0.05,0.044,0.059,0.062,0.05,0.01563204505525326
0.024,0.016,0.017,0.029,0.02,0.024,0.0023929310014406484
0.018,0.018,0.014,0.011,0.034,0.006,0.0011943231016320465
0.634,0.685,0.723,0.513,0.795,0.589,0.8563879754854515
0.003,0.004,0.004,0.003,0.005,0.002,0.0003983156918265761
0.029,0.021,0.018,0.032,0.028,0.023,0.0038614997544083695
0.08,0.055,0.048,0.076,0.085,0.049,0.01267552498898989
0.03,0.036,0.035,0.04,0.045,0.033,0.006022020563785336
0.006,0.008,0.007,0.006,0.009,0.005,0.00031532001261723377
0.021,0.034,0.027,0.025,0.036,0.019,0.0052110912932210466
0.054,0.052,0.052,0.058,0.052,0.056,0.010877946290240572
0.001,0.001,0.001,0.001,0.001,0.001,4.809294311360483e-07
0.464,0.629,0.546,0.294,0.799,0.328,0.6532352732018114
0.185,0.181,0.159,0.113,0.367,0.104,0.0962261816601719
0.007,0.003,0.003,0.007,0.001,0.004,5.615535758101486e-05
0.14,0.104,0.107,0.15,0.108,0.124,0.02729107534578609
0.135,0.237,0.16,0.051,0.384,0.079,0.1343175265384341
0.061,0.041,0.042,0.072,0.048,0.044,0.009831426666323317
0.045,0.046,0.038,0.057,0.051,0.039,0.010166204543842082
0.003,0.003,0.003,0.005,0.004,0.004,5.535785770605348e-05
0.018,0.011,0.01,0.014,0.0145,0.012,0.0011443096486388974
0.004,0.003,0.003,0.004,0.003,0.003,2.7127627596263556e-05
0.075,0.073,0.075,0.085,0.079,0.073,0.025423921801183153
0.018,0.021,0.018,0.02,0.038,0.014,0.003980389580331444
0.1,0.0665,0.067,0.143,0.07,0.085,0.016450595248136673
0.045,0.046,0.042,0.038,0.061,0.036,0.00810278961575324
0.015,0.015,0.016,0.015,0.014,0.013,0.0016980733438243
0.011,0.005,0.005,0.014,0.004,0.006,9.446896876289116e-05
0.032,0.037,0.032,0.042,0.036,0.033,0.006909304963671651
0.258,0.217,0.204,0.2445,0.235,0.2125,0.10816107639096373
0.239,0.233,0.217,0.2415,0.302,0.213,0.13162443579059768
0.001,0.001,0.001,0.001,0.001,0.001,4.779367976535834e-07
0.025,0.016,0.014,0.042,0.016,0.022,0.0009912436564125753
0.044,0.06,0.044,0.041,0.062,0.03,0.012198204112529417
0.047,0.028,0.033,0.068,0.033,0.048,0.005020481942246738
0.001,0.001,0.001,0.001,0.001,0.001,1.4043078976977301e-05
0.04,0.039,0.036,0.033,0.046,0.031,0.007994467491065345
0.022,0.025,0.018,0.006,0.08,0.006,0.005028401856652697
0.003,0.004,0.004,0.002,0.004,0.003,6.9559038853608794e-06
0.016,0.007,0.007,0.029,0.007,0.013,0.0007149423471208614
0.01,0.008,0.006,0.018,0.007,0.008,0.0004061360487243717
0.009,0.006,0.007,0.01,0.007,0.009,0.00020122842771475756
0.053,0.055,0.047,0.072,0.062,0.047,0.013556799437280921
0.051,0.04,0.038,0.071,0.049,0.047,0.008464921837826045
0.053,0.05,0.051,0.073,0.054,0.064,0.012411208038101225
0.038,0.035,0.032,0.034,0.06,0.027,0.005854666431934813
0.042,0.041,0.04,0.038,0.045,0.037,0.008926408851764107
0.034,0.033,0.032,0.038,0.033,0.028,0.003988026926276419
0.012,0.008,0.009,0.022,0.009,0.011,0.0006017947072143244
0.157,0.1105,0.131,0.211,0.123,0.16,0.03725817438953198
0.038,0.041,0.033,0.04,0.054,0.029,0.007150638106410674
0.01,0.004,0.004,0.012,0.004,0.004,0.00012510210084427535
0.052,0.084,0.06,0.032,0.154,0.031,0.02035923311535214
0.068,0.147,0.1075,0.035,0.2,0.055,0.06149085560445567
0.003,0.004,0.004,0.004,0.003,0.005,0.00010275739268513082
0.067,0.066,0.053,0.05,0.089,0.044,0.013052282335391038
0.026,0.045,0.04,0.027,0.072,0.03,0.009265500858323993
0.036,0.029,0.029,0.055,0.029,0.031,0.003151928350411671
0.048,0.045,0.05,0.06,0.041,0.053,0.008686557684869577
0.024,0.033,0.027,0.021,0.055,0.015,0.004526447691695791
0.016,0.037,0.02,0.003,0.04,0.005,0.004650837992176622
0.093,0.086,0.078,0.111,0.092,0.087,0.027205815671015522
0.001,0.001,0.001,0.001,0.001,0.001,6.632744786663548e-07
0.002,0.001,0.001,0.002,0.001,0.002,4.781118062143133e-06
0.007,0.009,0.008,0.009,0.022,0.008,0.000614558802996243
0.016,0.013,0.012,0.025,0.015,0.012,0.0005945183914281672
0.003,0.012,0.005,0.002,0.032,0.003,0.001233041999170529
0.079,0.068,0.066,0.097,0.071,0.077,0.015568110353938432
0.199,0.197,0.154,0.079,0.25,0.066,0.0950715440952914
0.01,0.029,0.011,0.004,0.072,0.004,0.004255186601200204
0.0455,0.032,0.03,0.056,0.037,0.041,0.008377708063366641
0.029,0.064,0.043,0.018,0.096,0.021,0.017242055210472357
0.034,0.047,0.037,0.046,0.047,0.034,0.007394237957407419
0.005,0.008,0.009,0.008,0.007,0.008,0.00032465064514629934
0.014,0.007,0.008,0.014,0.008,0.012,0.0002031356181590375
0.018,0.046,0.021,0.011,0.063,0.011,0.007627881386084334
0.036,0.043,0.032,0.027,0.062,0.023,0.007081006262412841
0.015,0.009,0.009,0.019,0.011,0.011,0.0002667711823215397
0.4005,0.478,0.451,0.297,0.579,0.355,0.3815073968761449
0.033,0.048,0.03,0.023,0.068,0.018,0.010214448652520766
0.042,0.026,0.029,0.049,0.029,0.035,0.002305732083226525
0.055,0.039,0.044,0.079,0.04,0.048,0.006928407993776831
0.024,0.018,0.02,0.031,0.018,0.023,0.0019448711694677072
0.131,0.155,0.114,0.139,0.185,0.091,0.05830501639602066
0.016,0.013,0.013,0.015,0.014,0.017,0.00048205664491836103
0.009,0.006,0.007,0.01,0.007,0.008,0.0001894133931655188
0.024,0.028,0.026,0.027,0.031,0.023,0.003117038136338148
0.192,0.214,0.19,0.158,0.295,0.157,0.1061160449712439
0.13,0.1535,0.147,0.143,0.157,0.134,0.047095965086862084
0.031,0.038,0.033,0.022,0.055,0.025,0.0045173754878522375
0.007,0.006,0.006,0.007,0.007,0.006,0.0002844910995349518
0.107,0.115,0.087,0.112,0.151,0.083,0.04480107131087333
