OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.285,0.001,0.001,0.015,0.001,0.289939317060449
0.004,0.107,0.001,0.001,0.001,0.001,0.08583507332745562
0.2,0.023,0.084,0.001,0.001,0.001,0.01998239747363762
0.006,0.6735,0.005,0.001,0.9735,0.001,0.6922654952127794
0.001,0.593,0.001,0.001,0.6485,0.001,0.5717829430974246
0.003,0.681,0.004,0.001,0.8365,0.001,0.6671176543256451
0.686,0.66,0.693,0.001,1.0,0.001,0.6990055106827702
0.016,0.7695,0.013,0.001,0.957,0.001,0.751580081383908
0.5,0.014,0.4535,0.001,0.001,0.001,0.008712257553651178
0.051,0.8715,0.042,0.001,0.989,0.001,0.8554886447312728
0.4005,0.034,0.2365,0.001,0.001,0.001,0.015456632236834753
0.001,0.3975,0.001,0.001,0.0605,0.001,0.3856379537523754
0.001,0.3915,0.001,0.001,0.075,0.001,0.3702070866168149
0.002,0.6145,0.002,0.001,0.801,0.001,0.5980578121266447
0.002,0.541,0.001,0.001,0.4055,0.001,0.549568805273167
0.002,0.706,0.001,0.001,0.909,0.001,0.6590545477119787
0.459,0.028,0.258,0.001,0.001,0.001,0.011950431052352944
0.002,0.515,0.001,0.001,0.2945,0.001,0.4995538485553851
0.821,0.5075,0.825,0.001,1.0,0.001,0.48423974757319577
0.015,0.784,0.012,0.001,0.955,0.001,0.8039395652910116
0.3985,0.011,0.397,0.001,0.001,0.001,0.008328780091263014
0.018,0.067,0.001,0.001,0.001,0.001,0.05459314973622915
0.905,0.3805,0.906,0.001,1.0,0.001,0.3969608947102786
0.001,0.3665,0.001,0.001,0.09,0.001,0.410828012704888
0.001,0.119,0.001,0.001,0.001,0.001,0.12347569460446088
0.001,0.439,0.001,0.001,0.128,0.001,0.39912507866483393
0.027,0.065,0.002,0.001,0.001,0.001,0.03882242908176122
0.003,0.652,0.002,0.001,0.838,0.001,0.6508650570093217
0.595,0.738,0.602,0.001,1.0,0.001,0.7263697319559281
0.0815,0.042,0.007,0.001,0.001,0.001,0.0397084792352079
0.003,0.1285,0.001,0.001,0.001,0.001,0.10267074965061368
0.001,0.4265,0.001,0.001,0.152,0.001,0.42253573905677866
0.163,0.0345,0.013,0.001,0.001,0.001,0.02794289975489941
0.004,0.085,0.001,0.001,0.001,0.001,0.10183883281606747
0.007,0.1465,0.001,0.001,0.001,0.001,0.11963562330370699
0.003,0.1225,0.001,0.001,0.001,0.001,0.1198331958384786
0.002,0.1205,0.001,0.001,0.001,0.001,0.12842626206096674
0.044,0.024,0.005,0.001,0.001,0.001,0.02795542026971763
0.012,0.6565,0.009,0.001,0.9705,0.001,0.7007699008679271
0.566,0.781,0.559,0.001,0.999,0.001,0.7850035004691411
0.001,0.3955,0.001,0.001,0.1675,0.001,0.40594460201946325
0.002,0.158,0.001,0.001,0.001,0.001,0.16360305574510475
0.014,0.769,0.015,0.001,0.9635,0.001,0.7858137098553515
0.001,0.4005,0.001,0.001,0.0745,0.001,0.3899542071262686
0.009,0.6545,0.006,0.001,0.9375,0.001,0.671549287159674
0.001,0.2625,0.001,0.001,0.024,0.001,0.28469524403255
0.004,0.67,0.003,0.001,0.732,0.001,0.6308824025594937
0.001,0.198,0.001,0.001,0.004,0.001,0.19152016959990448
0.8,0.549,0.791,0.001,1.0,0.001,0.575748617051979
0.98,0.139,0.985,0.001,1.0,0.001,0.12262241887660094
0.133,0.024,0.055,0.001,0.001,0.001,0.0187664263190367
0.967,0.285,0.974,0.001,1.0,0.001,0.23656066288217137
0.021,0.057,0.001,0.001,0.001,0.001,0.045838967883410006
0.005,0.115,0.001,0.001,0.001,0.001,0.10617825623404496
0.215,0.033,0.145,0.001,0.001,0.001,0.02184982908672213
0.001,0.486,0.001,0.001,0.1525,0.001,0.4364136475529995
0.001,0.4125,0.001,0.001,0.1125,0.001,0.3562165883219376
0.3265,0.9015,0.3115,0.001,1.0,0.001,0.9422886783789999
0.0095,0.7405,0.009,0.001,0.9845,0.001,0.7586140867960387
0.001,0.32,0.001,0.001,0.0215,0.001,0.2845392621194741
0.616,0.7775,0.613,0.001,1.0,0.001,0.7583745095160476
0.007,0.1345,0.001,0.001,0.001,0.001,0.1094382229697214
0.049,0.8505,0.034,0.001,0.986,0.001,0.8566892476738032
0.124,0.88,0.123,0.001,0.998,0.001,0.942041158127842
0.6505,0.009,0.426,0.001,0.001,0.001,0.005852593968332686
0.004,0.6635,0.002,0.001,0.748,0.001,0.6326721620227909
0.1495,0.9125,0.1415,0.001,0.999,0.001,0.9556261846430342
0.01,0.72,0.007,0.001,0.929,0.001,0.7465389021555549
0.004,0.15,0.001,0.001,0.002,0.001,0.165523880319554
0.001,0.2905,0.001,0.001,0.013,0.001,0.2876728321326752
0.001,0.5745,0.001,0.001,0.5415,0.001,0.5493420196699048
0.085,0.8685,0.086,0.001,0.9845,0.001,0.9114745323208809
0.002,0.1135,0.001,0.001,0.001,0.001,0.09842956352214566
0.986,0.1115,0.987,0.001,1.0,0.001,0.09261175134546844
0.0705,0.0485,0.001,0.001,0.001,0.001,0.038111592349562906
0.001,0.248,0.001,0.001,0.004,0.001,0.23546405732376954
0.174,0.031,0.091,0.001,0.001,0.001,0.018609380589230076
0.001,0.155,0.001,0.001,0.001,0.001,0.12529603629829184
0.004,0.132,0.001,0.001,0.001,0.001,0.12963008963259967
0.006,0.087,0.001,0.001,0.001,0.001,0.09120671919890638
0.105,0.048,0.023,0.001,0.001,0.001,0.02829318747384194
0.202,0.906,0.1985,0.001,0.995,0.001,0.9948447730382988
0.004,0.6225,0.002,0.001,0.514,0.001,0.6411309571083902
0.008,0.088,0.001,0.001,0.001,0.001,0.10282486350938322
0.203,0.904,0.183,0.001,0.996,0.001,0.9918333994059141
0.001,0.622,0.001,0.001,0.489,0.001,0.5717602585235639
0.209,0.8915,0.2055,0.001,1.0,0.001,0.990680687449108
0.001,0.451,0.001,0.001,0.159,0.001,0.4256589327234567
0.001,0.2875,0.001,0.001,0.0105,0.001,0.27517863899188627
0.001,0.2885,0.001,0.001,0.02,0.001,0.2765579384714023
0.6655,0.01,0.713,0.001,0.001,0.001,0.0028601505154926426
0.019,0.077,0.004,0.001,0.001,0.001,0.05552437844504457
0.883,0.4,0.905,0.001,1.0,0.001,0.3783485174491764
0.363,0.021,0.255,0.001,0.001,0.001,0.010637537737107435
0.002,0.1865,0.001,0.001,0.001,0.001,0.14301590632771194
0.004,0.1855,0.001,0.001,0.004,0.001,0.15889449173425832
0.019,0.0755,0.001,0.001,0.001,0.001,0.05322631321083846
0.062,0.8715,0.051,0.001,0.987,0.001,0.8886003034443404
0.064,0.051,0.008,0.001,0.001,0.001,0.03657625395814737
0.3335,0.01,0.13,0.001,0.001,0.001,0.01073311814822728
0.001,0.391,0.001,0.001,0.1455,0.001,0.37205586871212204
0.002,0.6465,0.003,0.001,0.799,0.001,0.6566360728959673
0.093,0.874,0.0775,0.001,0.9935,0.001,0.9184835031338102
0.533,0.8015,0.53,0.001,1.0,0.001,0.8225395963487764
0.006,0.7545,0.004,0.001,0.944,0.001,0.754499042370911
0.014,0.072,0.001,0.001,0.001,0.001,0.0748146184771307
0.793,0.006,0.795,0.001,0.001,0.001,0.002403045727443119
0.882,0.391,0.887,0.001,1.0,0.001,0.3908052953186155
0.2775,0.9085,0.258,0.001,1.0,0.001,0.9661643366669377
0.001,0.3795,0.001,0.001,0.03,0.001,0.3426156173678351
0.002,0.089,0.001,0.001,0.002,0.001,0.10520860952877119
0.883,0.397,0.884,0.001,1.0,0.001,0.4265012993334537
0.52,0.005,0.544,0.001,0.001,0.001,0.006103455750543474
0.975,0.1685,0.981,0.001,1.0,0.001,0.15677072230338085
0.043,0.051,0.002,0.001,0.001,0.001,0.04471574579830245
0.792,0.001,0.778,0.001,0.001,0.001,0.002403845682633879
0.6035,0.017,0.5975,0.001,0.001,0.001,0.0066147358281758465
0.612,0.7505,0.597,0.001,1.0,0.001,0.7491741871547286
0.001,0.46,0.001,0.001,0.175,0.001,0.4392277069644597
0.971,0.001,0.979,0.001,0.001,0.001,3.164949155336062e-05
0.304,0.03,0.151,0.001,0.001,0.001,0.020508745215586554
0.002,0.231,0.001,0.001,0.006,0.001,0.23140146649148075
0.001,0.485,0.001,0.001,0.2185,0.001,0.4810311489757082
0.001,0.241,0.001,0.001,0.0125,0.001,0.21992468282354047
0.274,0.016,0.201,0.001,0.001,0.001,0.010673214149945114
0.001,0.2,0.001,0.001,0.001,0.001,0.15131658758861555
0.004,0.1125,0.001,0.001,0.001,0.001,0.09195899794558299
0.005,0.645,0.001,0.001,0.8815,0.001,0.6304215098916308
0.003,0.144,0.001,0.001,0.002,0.001,0.14734753732756706
0.767,0.655,0.771,0.001,1.0,0.001,0.6108151966958171
0.001,0.595,0.001,0.001,0.7185,0.001,0.5942447226272427
0.001,0.569,0.001,0.001,0.7495,0.001,0.5488544906651607
0.001,0.409,0.001,0.001,0.1285,0.001,0.41087435508370984
0.01,0.065,0.002,0.001,0.001,0.001,0.0627183358919874
0.001,0.29,0.001,0.001,0.012,0.001,0.2680393423999979
0.001,0.1765,0.001,0.001,0.003,0.001,0.1883484248532832
0.001,0.149,0.001,0.001,0.001,0.001,0.13898328997638063
0.07,0.8325,0.061,0.001,0.9895,0.001,0.8770278512621716
0.722,0.6305,0.726,0.001,1.0,0.001,0.636344287389548
0.933,0.001,0.948,0.001,0.001,0.001,0.0003759573929124437
0.914,0.002,0.912,0.001,0.001,0.001,0.0008668007175901774
0.021,0.8,0.013,0.001,0.973,0.001,0.7940503767812598
0.001,0.2535,0.001,0.001,0.007,0.001,0.24700806737641026
0.018,0.762,0.011,0.001,0.9565,0.001,0.75847326350268
0.641,0.7475,0.633,0.001,1.0,0.001,0.7271082450687677
0.4145,0.8555,0.415,0.001,1.0,0.001,0.8768283709474706
0.8495,0.4755,0.843,0.001,1.0,0.001,0.4713048684641036
0.001,0.4535,0.001,0.001,0.1455,0.001,0.43117610826893427
0.3575,0.01,0.2435,0.001,0.001,0.001,0.016072498534488805
0.007,0.08,0.001,0.001,0.001,0.001,0.06657178787179051
0.03,0.048,0.002,0.001,0.001,0.001,0.041138795710376805
0.797,0.006,0.841,0.001,0.001,0.001,0.0017162828464257795
0.06,0.054,0.001,0.001,0.001,0.001,0.052072033533465976
0.001,0.4325,0.001,0.001,0.138,0.001,0.41933440239361275
0.002,0.136,0.001,0.001,0.001,0.001,0.12079971180027298
0.004,0.1305,0.001,0.001,0.001,0.001,0.13797718185539573
0.964,0.192,0.969,0.001,1.0,0.001,0.16319377230139112
0.001,0.5075,0.001,0.001,0.416,0.001,0.5019738924398695
0.054,0.86,0.052,0.001,0.992,0.001,0.8708754326209471
0.002,0.325,0.001,0.001,0.022,0.001,0.3073719593218977
0.001,0.3545,0.001,0.001,0.0495,0.001,0.34452210519641346
0.2735,0.903,0.27,0.001,0.996,0.001,0.9580385278956091
0.01,0.072,0.001,0.001,0.001,0.001,0.06415682393693814
0.001,0.347,0.001,0.001,0.0285,0.001,0.3643602033165352
0.001,0.5835,0.002,0.001,0.456,0.001,0.521741271651899
0.158,0.025,0.045,0.001,0.001,0.001,0.03000015249934001
0.002,0.197,0.001,0.001,0.002,0.001,0.15423156879894087
0.001,0.3555,0.001,0.001,0.042,0.001,0.34512678841111344
0.001,0.274,0.001,0.001,0.024,0.001,0.28605790911396745
0.012,0.078,0.001,0.001,0.001,0.001,0.0762634482961463
0.96,0.201,0.964,0.001,1.0,0.001,0.17887199457147257
0.442,0.005,0.332,0.001,0.001,0.001,0.007020613380705757
0.004,0.58,0.002,0.001,0.787,0.001,0.5871748175249815
