OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.0240011449964162e-05
0.117,0.035,0.042,0.146,0.031,0.053,0.016486530981269173
0.174,0.023,0.03,0.14,0.029,0.031,0.0128353831048683
0.1925,0.045,0.057,0.223,0.045,0.073,0.023620572946786888
0.001,0.001,0.001,0.001,0.001,0.001,1.6342144094577656e-06
0.31,0.0815,0.095,0.402,0.088,0.167,0.04465174392075188
0.021,0.018,0.017,0.024,0.021,0.018,0.005427053329932562
0.031,0.011,0.011,0.042,0.009,0.011,0.005710308887611559
0.249,0.1695,0.151,0.273,0.164,0.166,0.13866177469807883
0.094,0.055,0.054,0.1,0.056,0.064,0.029971844939095642
0.006,0.002,0.003,0.007,0.002,0.004,0.0005522731044910918
0.043,0.024,0.026,0.072,0.022,0.039,0.013883307197895496
0.02,0.01,0.008,0.019,0.009,0.01,0.0035471494381850567
0.3545,0.161,0.172,0.315,0.162,0.196,0.10673240754116668
0.307,0.256,0.225,0.315,0.256,0.216,0.2044519332978424
0.009,0.01,0.009,0.013,0.01,0.009,0.003266956782581592
0.006,0.003,0.003,0.005,0.003,0.003,0.00017499780683092567
0.358,0.3155,0.321,0.4235,0.287,0.3565,0.2508834967381916
0.021,0.009,0.005,0.016,0.009,0.005,0.0035300028496060613
0.2695,0.102,0.125,0.283,0.1,0.16,0.053246302606098334
0.05,0.024,0.028,0.067,0.026,0.033,0.008494885686188338
0.04,0.033,0.037,0.056,0.028,0.041,0.02399285303940268
0.014,0.026,0.021,0.016,0.026,0.019,0.010301710900288702
0.033,0.008,0.012,0.037,0.007,0.014,0.0022428713278638524
0.009,0.002,0.003,0.016,0.002,0.003,9.621148002331098e-05
0.3865,0.206,0.224,0.4575,0.213,0.269,0.13284668361562615
0.003,0.001,0.001,0.002,0.002,0.001,7.229521546809711e-05
0.469,0.171,0.177,0.491,0.164,0.209,0.12303147079468205
0.001,0.001,0.001,0.001,0.001,0.001,2.331172381321656e-05
0.108,0.081,0.085,0.128,0.078,0.104,0.05066187611061388
0.009,0.005,0.005,0.015,0.007,0.009,0.0021634540951280274
0.005,0.005,0.005,0.009,0.005,0.004,0.0011925912827274138
0.009,0.006,0.005,0.01,0.006,0.006,0.0022381703850449354
0.001,0.001,0.001,0.001,0.001,0.001,2.660692990996385e-07
0.191,0.1275,0.139,0.204,0.14,0.152,0.07592971731027844
0.6155,0.567,0.7,0.6025,0.586,0.707,0.5205307810502252
0.073,0.085,0.074,0.076,0.094,0.072,0.04732685917696341
0.003,0.001,0.001,0.003,0.001,0.003,7.138654738370592e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.939696165720982e-06
0.047,0.017,0.021,0.052,0.021,0.02,0.005866548267045404
0.001,0.001,0.001,0.001,0.001,0.001,6.512763347058934e-06
0.372,0.157,0.209,0.348,0.176,0.253,0.09542287835741173
0.037,0.023,0.028,0.058,0.024,0.026,0.009442266847148719
0.281,0.281,0.272,0.3385,0.255,0.289,0.24193783750558817
0.014,0.008,0.007,0.008,0.009,0.006,0.0020835307353228865
0.042,0.024,0.026,0.0665,0.021,0.029,0.00863327121644407
0.174,0.067,0.063,0.204,0.062,0.083,0.0360687783887947
0.009,0.003,0.003,0.013,0.003,0.003,0.00014150029382044275
0.315,0.16,0.247,0.385,0.152,0.304,0.10524678525903876
0.007,0.002,0.002,0.009,0.002,0.003,0.0008390372489127672
0.389,0.5915,0.538,0.3415,0.626,0.47,0.554495312310999
0.183,0.075,0.091,0.194,0.08,0.109,0.05548642164843498
0.021,0.011,0.007,0.024,0.014,0.01,0.00672162476377547
0.04,0.012,0.015,0.057,0.013,0.018,0.00509289000743366
0.02,0.014,0.015,0.023,0.012,0.016,0.005417016495028341
0.025,0.009,0.01,0.028,0.008,0.012,0.0029330634248005594
0.089,0.01,0.013,0.082,0.013,0.0205,0.007205157688792194
0.042,0.03,0.04,0.081,0.0315,0.048,0.018355619913480406
0.072,0.07,0.067,0.083,0.071,0.069,0.0432146750013765
0.023,0.005,0.005,0.033,0.005,0.008,0.001748480314771409
0.2665,0.126,0.146,0.248,0.134,0.171,0.07765642550680853
0.003,0.006,0.004,0.007,0.003,0.004,0.0010606301732396523
0.027,0.018,0.015,0.027,0.021,0.014,0.006928628221331717
0.277,0.1575,0.165,0.292,0.169,0.172,0.09772841332982772
0.001,0.002,0.001,0.002,0.002,0.001,0.0001451120835144734
0.014,0.002,0.002,0.03,0.002,0.002,0.0006272944402685517
0.301,0.106,0.183,0.3315,0.115,0.248,0.083048694531828
0.046,0.033,0.025,0.063,0.037,0.029,0.02354581956609383
0.67,0.4515,0.505,0.6605,0.439,0.564,0.4234307746957423
0.031,0.022,0.018,0.035,0.027,0.02,0.008861349202377737
0.077,0.042,0.039,0.097,0.04,0.043,0.024294083720721605
0.175,0.221,0.177,0.172,0.288,0.1495,0.16667501715320107
0.009,0.008,0.005,0.003,0.014,0.003,0.004614044442941014
0.022,0.004,0.005,0.022,0.005,0.007,0.00040164474780616296
0.01,0.009,0.008,0.019,0.008,0.008,0.001435140680261151
0.011,0.009,0.007,0.014,0.009,0.007,0.001985148499154633
0.049,0.025,0.029,0.052,0.025,0.036,0.008604459994150127
0.008,0.005,0.006,0.017,0.005,0.008,0.0005248672842267742
0.001,0.001,0.001,0.001,0.001,0.001,1.4746988370379434e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.6309720835873504e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4955323916219322e-05
0.033,0.018,0.019,0.031,0.016,0.021,0.007226053248904713
0.014,0.007,0.009,0.019,0.008,0.009,0.0007294927088926306
0.034,0.009,0.007,0.033,0.008,0.008,0.0012023691856865033
0.011,0.002,0.002,0.029,0.001,0.004,0.0002960327823245096
0.054,0.113,0.087,0.05,0.117,0.081,0.07327532251613458
0.012,0.002,0.002,0.013,0.002,0.003,0.00020213964263800973
0.217,0.2225,0.161,0.244,0.214,0.169,0.17555991455480233
0.033,0.01,0.016,0.046,0.013,0.02,0.004545656611069936
0.348,0.28,0.282,0.3715,0.284,0.296,0.2115750015315377
0.202,0.1465,0.139,0.1035,0.21,0.123,0.09242149368398914
0.001,0.001,0.001,0.001,0.001,0.001,4.73679754676823e-06
0.158,0.142,0.131,0.155,0.159,0.118,0.1062854971120379
0.278,0.063,0.078,0.283,0.068,0.106,0.03462537840941406
0.114,0.021,0.031,0.129,0.02,0.056,0.010187256226581435
0.4155,0.181,0.212,0.402,0.183,0.279,0.10004984713298658
0.075,0.0475,0.039,0.091,0.046,0.0465,0.02524047466757907
0.303,0.3245,0.253,0.278,0.3505,0.217,0.2529137276538329
0.021,0.007,0.01,0.027,0.01,0.013,0.005857524440033004
0.1915,0.036,0.037,0.141,0.034,0.049,0.019310970616530886
0.002,0.001,0.001,0.002,0.001,0.002,3.259265794255098e-05
0.04,0.025,0.036,0.061,0.028,0.045,0.013375501050177152
0.013,0.018,0.012,0.013,0.0215,0.01,0.004762839289499447
0.049,0.028,0.037,0.052,0.029,0.042,0.011317599217259177
0.004,0.001,0.002,0.005,0.001,0.003,6.614155382312092e-05
0.018,0.009,0.009,0.027,0.011,0.012,0.0030523811093221154
0.2515,0.262,0.2385,0.227,0.2865,0.221,0.20437260137344104
0.268,0.093,0.107,0.261,0.095,0.127,0.05846761913510237
0.029,0.017,0.016,0.036,0.018,0.018,0.006985153942971811
0.004,0.003,0.003,0.005,0.003,0.003,9.377704167850229e-05
0.002,0.001,0.001,0.004,0.001,0.001,0.0002857797260806166
0.047,0.028,0.03,0.061,0.028,0.033,0.014228827261272019
0.004,0.006,0.003,0.004,0.006,0.003,0.002457946852669895
0.001,0.001,0.001,0.001,0.001,0.001,3.27612517300046e-05
0.081,0.011,0.012,0.084,0.011,0.018,0.003023349897029138
0.043,0.007,0.008,0.057,0.008,0.008,0.0014127704438539543
0.302,0.054,0.087,0.312,0.053,0.122,0.034922357538867806
0.007,0.004,0.004,0.008,0.005,0.004,0.0003926582632833502
0.018,0.02,0.013,0.02,0.019,0.013,0.004230780020541197
0.017,0.021,0.024,0.024,0.023,0.019,0.009967971132132268
0.1085,0.054,0.051,0.11,0.055,0.057,0.030801100540581116
0.502,0.191,0.4135,0.6015,0.2145,0.4795,0.1658419531048703
0.083,0.058,0.058,0.086,0.0555,0.067,0.03676101926071306
0.018,0.014,0.012,0.023,0.014,0.012,0.002949728746228116
0.037,0.113,0.079,0.028,0.1405,0.051,0.0712574791442416
0.211,0.112,0.134,0.255,0.107,0.145,0.06138862295125918
0.004,0.002,0.002,0.003,0.001,0.001,0.0004059163497641197
0.108,0.01,0.012,0.081,0.01,0.023,0.0032241237448439883
0.005,0.002,0.002,0.004,0.002,0.002,0.0001641901568188554
0.032,0.044,0.038,0.038,0.043,0.034,0.024344076075728624
0.26,0.3145,0.361,0.306,0.307,0.382,0.22273097504069933
0.012,0.007,0.007,0.023,0.008,0.0105,0.003008758511877304
0.001,0.001,0.001,0.001,0.001,0.001,9.747523949374483e-07
0.6905,0.8065,0.7505,0.7025,0.7485,0.765,0.9892144234453359
0.2995,0.309,0.294,0.276,0.3265,0.28,0.2647750587782771
0.005,0.003,0.003,0.008,0.003,0.003,0.0007623926708242753
0.331,0.5275,0.435,0.248,0.634,0.366,0.4849262904999221
0.055,0.053,0.031,0.047,0.07,0.028,0.017760848049447286
0.044,0.004,0.004,0.0975,0.004,0.007,0.0008516190697072267
0.029,0.01,0.015,0.035,0.009,0.016,0.001697115433981762
0.022,0.008,0.01,0.025,0.008,0.011,0.001773253833375155
0.182,0.114,0.101,0.199,0.1145,0.123,0.0635018371299752
0.054,0.065,0.052,0.041,0.078,0.048,0.039747687505954504
0.183,0.061,0.066,0.22,0.056,0.082,0.03910735745470411
0.301,0.035,0.055,0.193,0.048,0.059,0.02311334834401491
0.001,0.001,0.001,0.001,0.001,0.001,8.213398890265139e-07
0.003,0.002,0.002,0.003,0.002,0.002,7.026727768958356e-06
0.01,0.006,0.005,0.015,0.006,0.006,0.002249031774354072
0.016,0.003,0.003,0.026,0.003,0.005,0.0009157083220420107
0.006,0.003,0.003,0.008,0.002,0.005,0.0007381552170841346
0.166,0.025,0.042,0.138,0.025,0.055,0.010768945385792992
0.008,0.002,0.002,0.011,0.001,0.003,0.00026408287307501274
0.03,0.03,0.034,0.039,0.03,0.033,0.016328962129160716
0.107,0.175,0.132,0.095,0.22,0.101,0.11342460473334674
0.025,0.004,0.007,0.035,0.004,0.01,0.0005223250665638903
0.095,0.092,0.091,0.126,0.094,0.098,0.06322565577792573
0.05,0.049,0.057,0.087,0.042,0.065,0.029389529272016497
0.002,0.001,0.001,0.002,0.001,0.001,3.966102185081943e-06
0.01,0.007,0.007,0.01,0.005,0.009,0.0011410486477222714
0.006,0.007,0.005,0.006,0.008,0.004,0.0065631085995344245
0.176,0.121,0.125,0.2,0.123,0.131,0.08249119948769229
0.042,0.032,0.031,0.046,0.03,0.032,0.014501848471245731
0.1845,0.2025,0.2155,0.221,0.198,0.222,0.1483756402138955
0.006,0.013,0.013,0.008,0.011,0.015,0.006524972815940525
0.009,0.01,0.01,0.009,0.01,0.01,0.001401241329126973
0.008,0.002,0.003,0.009,0.002,0.004,0.00015441770684365496
0.146,0.072,0.129,0.22,0.067,0.189,0.04002764218876649
0.002,0.001,0.001,0.002,0.001,0.001,1.2690633081572922e-05
0.007,0.007,0.005,0.006,0.007,0.005,0.0017731591825310715
0.012,0.007,0.009,0.018,0.007,0.009,0.002342426704322005
0.02,0.011,0.012,0.026,0.011,0.015,0.0034442523025315043
0.045,0.018,0.027,0.066,0.018,0.038,0.008859798973343382
0.003,0.005,0.003,0.0025,0.006,0.002,0.0020092044862718775
0.009,0.002,0.002,0.012,0.002,0.003,0.00023757102968174107
0.049,0.013,0.014,0.059,0.013,0.016,0.0026419189468470045
0.004,0.001,0.001,0.004,0.001,0.002,9.155295896029067e-05
0.007,0.001,0.001,0.015,0.001,0.002,0.00021776216804465876
0.014,0.002,0.004,0.012,0.002,0.004,0.0004788856007685525
