OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.001,0.001,0.016,0.001,0.002,2.843369301707213e-05
0.062,0.003,0.014,0.0715,0.003,0.023,0.0002691203143292722
0.2665,0.4295,0.441,0.285,0.4125,0.432,0.4600980319107949
0.003,0.0025,0.003,0.004,0.003,0.003,9.130584722195142e-08
0.002,0.001,0.001,0.002,0.001,0.001,0.000183545808011597
0.006,0.007,0.006,0.005,0.007,0.006,2.690652583143238e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023254583730087646
0.002,0.002,0.002,0.001,0.002,0.002,0.0007022933559389284
0.006,0.006,0.007,0.006,0.006,0.008,0.00014732749089929617
0.0045,0.001,0.001,0.004,0.001,0.001,4.562827689409082e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2234551746852787e-05
0.2365,0.1445,0.157,0.2365,0.1425,0.163,0.1605093374018496
0.002,0.001,0.001,0.002,0.001,0.001,1.6107518429933356e-06
0.003,0.001,0.001,0.003,0.001,0.001,5.023081259722564e-05
0.152,0.01,0.022,0.1375,0.01,0.04,0.005954094190395755
0.035,0.001,0.005,0.03,0.001,0.006,7.432326829850781e-05
0.006,0.001,0.001,0.007,0.001,0.001,9.491836484884661e-05
0.007,0.002,0.002,0.008,0.002,0.002,1.0255091235779784e-05
0.004,0.001,0.001,0.004,0.001,0.001,0.00010898596896844945
0.006,0.004,0.0065,0.01,0.004,0.008,0.0009802937208936266
0.007,0.009,0.007,0.006,0.01,0.006,0.0003686223230554434
0.074,0.034,0.041,0.0825,0.0335,0.0465,0.02875881699528252
0.006,0.005,0.003,0.01,0.005,0.003,0.0027379375149308646
0.001,0.001,0.001,0.001,0.001,0.001,8.353587770807953e-06
0.014,0.004,0.01,0.012,0.006,0.012,0.0009973935988848864
0.01,0.011,0.007,0.01,0.011,0.007,0.0056718497106225604
0.051,0.006,0.014,0.051,0.006,0.021,0.0015100894300772304
0.001,0.001,0.001,0.001,0.001,0.001,8.430946938186198e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.646454533235774e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.352463023276364e-07
0.037,0.0405,0.0405,0.041,0.0415,0.0395,0.031830307312225366
0.001,0.001,0.001,0.001,0.001,0.001,2.673614383430127e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0368678995511273e-08
0.003,0.001,0.002,0.004,0.001,0.003,0.0006434125486494155
0.004,0.01,0.0035,0.002,0.01,0.005,0.009609249759099084
0.012,0.003,0.002,0.012,0.003,0.002,0.001326342164925301
0.001,0.001,0.001,0.001,0.001,0.001,5.4638965232210703e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.66720931635598e-07
0.03,0.005,0.007,0.026,0.005,0.008,0.002044702772912512
0.006,0.004,0.003,0.005,0.004,0.003,6.459978059043918e-05
0.004,0.003,0.004,0.0055,0.003,0.004,0.0010436306234101627
0.002,0.001,0.002,0.002,0.001,0.002,7.330754402281265e-06
0.0035,0.003,0.002,0.004,0.003,0.002,0.001881725011475854
0.172,0.049,0.0625,0.1785,0.048,0.0785,0.04175463478601024
0.002,0.003,0.002,0.002,0.003,0.002,0.0004596767165429434
0.015,0.006,0.013,0.016,0.006,0.012,0.0023148646841712733
0.015,0.0115,0.013,0.016,0.012,0.013,0.0006538236612074123
0.001,0.001,0.001,0.001,0.001,0.001,4.2291122162285356e-08
0.006,0.011,0.011,0.005,0.011,0.01,0.004125697945805502
0.007,0.007,0.006,0.006,0.007,0.006,1.9239018269523996e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.5180566153395776e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.138609718750826e-08
0.185,0.024,0.092,0.1755,0.028,0.114,0.020705019753957443
0.2685,0.2455,0.266,0.296,0.2435,0.2685,0.25480090280091355
0.2265,0.255,0.2625,0.253,0.2425,0.256,0.2672288419297645
0.001,0.001,0.001,0.002,0.001,0.001,2.3289823695801535e-05
0.0535,0.006,0.011,0.061,0.006,0.014,0.004197076976686546
0.005,0.001,0.002,0.005,0.001,0.002,3.1683304864992853e-06
0.008,0.007,0.0075,0.008,0.007,0.007,7.173663041165642e-09
0.016,0.003,0.002,0.016,0.003,0.004,0.0030821371541366292
0.003,0.002,0.001,0.004,0.002,0.001,0.0005130110121539853
0.001,0.001,0.001,0.001,0.001,0.001,6.936433880430439e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.442836206702786e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005540823786597317
0.005,0.001,0.002,0.004,0.001,0.003,0.0003740648776083379
0.022,0.015,0.02,0.0245,0.014,0.023,0.008461125088731427
0.005,0.004,0.005,0.005,0.004,0.005,0.0002756581765722468
0.002,0.002,0.002,0.002,0.002,0.002,0.000751103663289659
0.003,0.001,0.001,0.003,0.001,0.001,1.1458493274017686e-05
0.0105,0.001,0.001,0.012,0.001,0.001,7.971738302929425e-06
0.024,0.0065,0.01,0.022,0.006,0.007,0.0048731042335959365
0.041,0.006,0.007,0.054,0.006,0.017,0.004697411094748293
0.019,0.009,0.009,0.013,0.009,0.009,0.006868968292427155
0.006,0.001,0.003,0.006,0.001,0.004,0.00023937040363512232
0.002,0.002,0.002,0.002,0.002,0.002,1.5270205391365243e-05
0.01,0.001,0.001,0.009,0.001,0.001,0.001350855269803803
0.013,0.013,0.024,0.015,0.0125,0.027,0.011819146781990439
0.004,0.002,0.002,0.005,0.002,0.002,5.356360497971486e-05
0.017,0.017,0.014,0.022,0.0165,0.012,0.013945104870127189
0.015,0.009,0.011,0.015,0.009,0.011,0.012746113715860789
0.002,0.002,0.001,0.0015,0.002,0.001,0.00017223757874575108
0.015,0.003,0.002,0.016,0.002,0.002,0.002266414366583711
0.0565,0.012,0.03,0.052,0.012,0.033,0.0029748763339924674
0.001,0.001,0.001,0.001,0.001,0.001,1.2288016254015718e-05
0.0055,0.001,0.001,0.006,0.001,0.003,0.0002180367333797578
0.001,0.001,0.001,0.001,0.001,0.001,2.3918408702859954e-05
0.004,0.004,0.003,0.004,0.004,0.002,0.002587868286414705
0.004,0.003,0.002,0.003,0.003,0.002,0.00470173228569455
0.002,0.002,0.001,0.002,0.002,0.001,0.000736395440958441
0.038,0.04,0.0375,0.034,0.04,0.037,0.044616255142072396
0.001,0.001,0.001,0.001,0.001,0.001,6.003977891990273e-06
0.006,0.004,0.005,0.007,0.004,0.005,0.0010093796474193667
0.003,0.004,0.003,0.003,0.003,0.003,0.0014254164088953597
0.006,0.007,0.006,0.004,0.01,0.004,1.6833615321980498e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2301227105054072e-09
0.0095,0.001,0.001,0.007,0.001,0.002,0.00037305861241115565
0.001,0.001,0.001,0.001,0.001,0.001,1.200295006996402e-06
0.002,0.003,0.003,0.003,0.004,0.002,0.0007395654678862939
0.012,0.006,0.007,0.013,0.006,0.008,0.0016773019078078603
0.001,0.001,0.001,0.001,0.001,0.001,0.0006849541678486349
0.055,0.001,0.003,0.051,0.001,0.005,0.0005138334291476467
0.005,0.002,0.001,0.0055,0.002,0.001,0.00011855816094100035
0.002,0.002,0.002,0.002,0.002,0.002,1.288894326263977e-05
0.017,0.005,0.006,0.018,0.004,0.007,0.0031612436418082053
0.001,0.001,0.001,0.001,0.001,0.001,3.824538703238063e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.344942119767487e-09
0.007,0.004,0.004,0.011,0.004,0.004,0.0010757553601201408
0.001,0.001,0.001,0.001,0.001,0.001,2.0939213471466e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.049471450380878e-06
0.012,0.001,0.002,0.008,0.001,0.005,0.0005234723533578593
0.004,0.0045,0.005,0.004,0.005,0.005,5.279535704212994e-05
0.005,0.002,0.002,0.004,0.002,0.001,8.207198233642043e-05
0.014,0.012,0.014,0.017,0.011,0.0165,0.009140494551510501
0.045,0.002,0.005,0.0495,0.002,0.006,0.0019279360783662567
0.019,0.008,0.006,0.022,0.007,0.007,0.0028544410012328898
0.002,0.001,0.001,0.002,0.001,0.001,1.2423610190334573e-06
0.015,0.0145,0.016,0.014,0.014,0.0155,0.012949227815264194
0.01,0.001,0.001,0.01,0.001,0.001,0.0004611205919917165
0.003,0.002,0.001,0.0035,0.002,0.001,0.00020442881306196364
0.012,0.007,0.009,0.014,0.007,0.01,0.002756243088479565
0.001,0.001,0.001,0.001,0.001,0.001,8.809422717606661e-05
0.002,0.005,0.004,0.002,0.004,0.004,0.0025661333312080306
0.001,0.001,0.002,0.003,0.001,0.002,0.00015903093061612003
0.001,0.001,0.001,0.001,0.001,0.001,1.3048580712463697e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.72778114288859e-07
0.248,0.093,0.0915,0.2475,0.0915,0.12,0.08131349746732083
0.0115,0.006,0.003,0.0135,0.006,0.004,0.004911691240188524
0.1085,0.0135,0.018,0.113,0.014,0.02,0.005256996726369143
0.006,0.005,0.0055,0.006,0.005,0.006,7.788303469645401e-07
0.4295,0.385,0.365,0.515,0.3795,0.411,0.39676881351031246
0.004,0.002,0.002,0.005,0.002,0.001,0.00022178983253768407
0.001,0.001,0.001,0.001,0.001,0.001,2.004165571403763e-05
0.113,0.0225,0.0365,0.124,0.022,0.0465,0.015380736231159315
0.02,0.001,0.002,0.014,0.001,0.001,0.00019036998888286353
0.2515,0.023,0.026,0.2415,0.021,0.035,0.020696376840276115
0.0185,0.003,0.003,0.0335,0.003,0.003,0.00033068566433308534
0.003,0.002,0.003,0.002,0.002,0.003,0.0007406610544850864
0.001,0.001,0.001,0.001,0.001,0.001,0.00031406942304675983
0.025,0.013,0.016,0.023,0.014,0.0195,0.006703701905798775
0.005,0.005,0.005,0.005,0.005,0.005,0.00025580333548629383
0.001,0.001,0.001,0.001,0.001,0.001,4.075628259161244e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.0505687249767164e-05
0.006,0.003,0.003,0.004,0.003,0.004,0.002042750782220438
0.004,0.003,0.004,0.003,0.003,0.0055,1.6921208691971588e-05
0.007,0.003,0.004,0.005,0.0035,0.004,0.00011478973590926918
0.006,0.002,0.002,0.006,0.002,0.003,0.00010568944696409139
0.011,0.005,0.0045,0.005,0.005,0.004,0.0009896800997209537
0.002,0.001,0.001,0.002,0.001,0.001,2.7738962455021125e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.73140959105582e-05
0.026,0.025,0.029,0.0255,0.026,0.028,0.015148466837748219
0.002,0.001,0.002,0.002,0.001,0.001,1.3997781754504186e-07
0.041,0.0555,0.041,0.042,0.052,0.032,0.04041868226698689
0.004,0.002,0.0065,0.004,0.002,0.006,0.002036179365875441
0.001,0.001,0.001,0.001,0.001,0.001,1.1278799173044244e-06
0.0245,0.01,0.009,0.0155,0.009,0.0095,0.002680205623061949
0.1655,0.011,0.029,0.102,0.011,0.048,0.012359391529144882
0.001,0.001,0.001,0.001,0.001,0.001,0.0002347286295674222
0.073,0.041,0.035,0.0615,0.044,0.0395,0.03067322769718539
0.014,0.001,0.001,0.012,0.001,0.001,0.00010990365924741109
0.007,0.0235,0.021,0.005,0.023,0.02,0.020584456144262974
0.008,0.001,0.001,0.009,0.001,0.001,7.325552298038902e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.9701269177367966e-05
0.3375,0.402,0.365,0.345,0.392,0.352,0.37811257367177187
0.001,0.001,0.001,0.001,0.001,0.001,6.62801256877759e-05
0.005,0.004,0.003,0.004,0.004,0.003,5.794630752769633e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002416335627340718
0.087,0.015,0.033,0.073,0.015,0.035,0.02298911254835587
0.0895,0.039,0.0495,0.086,0.0375,0.051,0.02940928886135058
0.0325,0.001,0.006,0.021,0.001,0.009,0.0003313861812785726
0.002,0.001,0.001,0.002,0.001,0.002,8.647860040689982e-06
0.014,0.006,0.008,0.014,0.006,0.009,0.003025340167212405
0.0575,0.006,0.0085,0.0575,0.006,0.015,0.004684338467210862
0.022,0.003,0.007,0.016,0.004,0.008,0.0015359541929828918
0.5015,0.02,0.0605,0.5615,0.02,0.091,0.02669059630099391
0.001,0.001,0.001,0.001,0.001,0.001,8.312830268557798e-06
0.0405,0.053,0.035,0.038,0.053,0.03,0.044043472742733236
0.004,0.003,0.002,0.004,0.003,0.002,0.0012977366496688281
0.0535,0.033,0.032,0.0485,0.033,0.032,0.020828736407390056
0.003,0.001,0.001,0.003,0.001,0.001,6.350029491872861e-05
0.073,0.018,0.019,0.088,0.018,0.028,0.020056872474961494
0.004,0.006,0.005,0.004,0.005,0.004,0.006906371176084356
0.005,0.003,0.003,0.0055,0.003,0.004,0.0004913233905406587
0.024,0.047,0.0255,0.025,0.0435,0.021,0.050024190025443074
0.001,0.001,0.001,0.001,0.001,0.001,5.0048963243846715e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.186677855721839e-06
0.003,0.002,0.002,0.003,0.002,0.002,0.0001956047706576534
0.005,0.002,0.002,0.005,0.002,0.002,1.9345672054606632e-05
0.007,0.002,0.003,0.007,0.002,0.004,0.0006822165225226142
0.062,0.009,0.014,0.07,0.009,0.023,0.0020381800490243906
0.001,0.003,0.002,0.001,0.002,0.001,0.00033146185161690033
0.27,0.0065,0.025,0.263,0.0085,0.0525,0.0005564886332059603
0.005,0.003,0.003,0.005,0.003,0.003,3.699558763325489e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.256774160166736e-06
0.001,0.011,0.014,0.001,0.012,0.012,0.011654140815153513
0.001,0.001,0.001,0.001,0.001,0.001,1.8677440996654938e-07
0.012,0.044,0.03,0.011,0.043,0.026,0.05030864791356152
0.003,0.003,0.003,0.003,0.003,0.003,2.8309552459049255e-05
