OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.377,0.3775,0.3685,0.5115,0.348,0.403,0.3934127569905509
0.05,0.09,0.067,0.041,0.077,0.046,0.06786182816560259
0.831,0.6395,0.768,0.7425,0.712,0.7795,0.6933944267186787
0.017,0.019,0.015,0.018,0.019,0.017,0.008394029616045491
0.353,0.3505,0.316,0.353,0.373,0.319,0.38491787379429454
0.134,0.2855,0.224,0.121,0.297,0.174,0.2594497952104644
0.444,0.361,0.422,0.54,0.382,0.476,0.34259575948000587
0.5895,0.715,0.66,0.7225,0.6685,0.731,0.7686656097205907
0.455,0.519,0.5055,0.4695,0.52,0.499,0.4458502048028091
0.073,0.173,0.107,0.076,0.17,0.08,0.1595822216929305
0.755,0.2545,0.451,0.752,0.327,0.574,0.18982248318091907
0.1475,0.054,0.075,0.147,0.056,0.087,0.029039803486849994
0.4225,0.6035,0.59,0.4275,0.5795,0.6035,0.614918516392799
0.594,0.242,0.311,0.6675,0.234,0.379,0.20443547579424579
0.167,0.1255,0.069,0.074,0.106,0.065,0.09153710046117214
0.197,0.048,0.056,0.37,0.053,0.084,0.00930625693143101
0.037,0.035,0.036,0.085,0.034,0.043,1.0966482050013598e-06
0.429,0.3575,0.328,0.387,0.446,0.3005,0.5006854725646896
0.254,0.2665,0.2555,0.286,0.2845,0.259,0.3008665454980172
0.471,0.312,0.335,0.475,0.305,0.367,0.2203679032674758
0.018,0.017,0.02,0.02,0.018,0.017,0.0012695071734509544
0.281,0.2735,0.228,0.242,0.294,0.229,0.199400985977897
0.4105,0.6505,0.3735,0.7425,0.525,0.6645,0.6897108163409393
0.379,0.471,0.319,0.339,0.5045,0.287,0.6815976801581647
0.102,0.075,0.075,0.065,0.085,0.067,0.009161183645923556
0.3665,0.4705,0.461,0.3465,0.459,0.448,0.48157356157256137
0.1965,0.206,0.187,0.208,0.2025,0.19,0.15487902277686383
0.574,0.595,0.6795,0.7705,0.5725,0.823,0.716329541244023
0.695,0.7985,0.752,0.5675,0.872,0.5365,0.9703974868518672
0.3765,0.614,0.491,0.4215,0.549,0.477,0.5963798185802454
0.082,0.102,0.074,0.067,0.1095,0.061,0.08014496092607905
0.384,0.277,0.326,0.3745,0.2895,0.309,0.2294258613159896
0.1585,0.068,0.088,0.1185,0.074,0.096,0.04922469114407113
0.005,0.006,0.005,0.004,0.009,0.004,0.002158939282668519
0.184,0.1985,0.195,0.223,0.191,0.2035,0.17007920416582306
0.6825,0.8005,0.8005,0.692,0.7125,0.8225,0.8778608046585626
0.146,0.176,0.151,0.1735,0.1795,0.147,0.12467915293905082
0.669,0.733,0.719,0.7,0.6575,0.709,0.8151818773610108
0.543,0.8115,0.7055,0.545,0.7615,0.705,0.8874678463546531
0.096,0.0935,0.04,0.106,0.094,0.0405,0.18166970847715
0.4805,0.2865,0.317,0.429,0.371,0.354,0.26253126543820665
0.301,0.3085,0.3165,0.363,0.3245,0.3135,0.3882571702590526
0.291,0.2095,0.1715,0.307,0.193,0.182,0.15576701072368224
0.629,0.302,0.38,0.535,0.32,0.445,0.36119054282977814
0.324,0.422,0.3645,0.373,0.378,0.356,0.4071750208206758
0.67,0.7875,0.735,0.692,0.76,0.7585,0.9782402752050315
0.572,0.689,0.6065,0.4425,0.644,0.5035,0.7865426354407125
0.6145,0.1065,0.2565,0.3355,0.115,0.171,0.09685750857608258
0.8475,0.387,0.849,0.705,0.563,0.7775,0.34473658088439496
0.135,0.131,0.108,0.1555,0.126,0.111,0.08764389591022709
0.009,0.024,0.012,0.009,0.024,0.008,0.01034886015135424
0.059,0.098,0.081,0.061,0.094,0.074,0.06512397826579136
0.6645,0.659,0.632,0.695,0.6335,0.6785,0.7648644833886966
0.352,0.4525,0.4405,0.3335,0.4405,0.419,0.44514975152149017
0.2205,0.134,0.1675,0.205,0.15,0.195,0.12604788940568973
0.136,0.26,0.159,0.055,0.327,0.087,0.327448135448799
0.5955,0.634,0.5285,0.775,0.571,0.731,0.6660536302761925
0.045,0.153,0.104,0.043,0.158,0.063,0.09609974307253744
0.118,0.113,0.126,0.124,0.121,0.1205,0.1334463126887482
0.268,0.4965,0.437,0.288,0.443,0.373,0.4587405461508032
0.3405,0.4375,0.4315,0.502,0.382,0.4515,0.5221914333357744
0.045,0.066,0.067,0.047,0.0595,0.066,0.029472804075821594
0.294,0.5125,0.309,0.205,0.642,0.184,0.5429400543066984
0.485,0.4895,0.4985,0.504,0.467,0.518,0.4318539990384528
0.135,0.262,0.18,0.1005,0.206,0.124,0.2036344888160469
0.1845,0.188,0.186,0.2185,0.1905,0.187,0.2635202268180155
0.167,0.1135,0.131,0.173,0.124,0.139,0.13011932596299056
0.5325,0.762,0.5775,0.485,0.7655,0.577,0.8743706759563645
0.062,0.016,0.009,0.051,0.016,0.02,0.005797656117145604
0.434,0.6235,0.513,0.506,0.6085,0.4945,0.703206896232188
0.14,0.061,0.117,0.354,0.0745,0.232,0.0293813058550931
0.314,0.208,0.124,0.167,0.239,0.134,0.18146981602436985
0.5845,0.8095,0.6935,0.528,0.738,0.5525,0.9581839262158829
0.4135,0.274,0.4545,0.3955,0.29,0.468,0.19340637916089629
0.027,0.038,0.021,0.026,0.034,0.019,0.018491377603503587
0.052,0.062,0.053,0.042,0.065,0.045,0.01929777087832566
0.336,0.548,0.436,0.389,0.5675,0.377,0.5303006528324596
0.1375,0.2705,0.187,0.077,0.334,0.114,0.22652717332321398
0.64,0.777,0.74,0.509,0.784,0.6355,0.9143480748012347
0.0865,0.121,0.093,0.084,0.126,0.085,0.09009976281854176
0.489,0.4235,0.4175,0.4455,0.3735,0.433,0.3990669144848913
0.5985,0.7765,0.728,0.69,0.6615,0.769,0.8147605850274311
0.1755,0.264,0.2545,0.196,0.249,0.239,0.22975889945795963
0.704,0.659,0.7,0.754,0.655,0.7225,0.6934251563709243
0.097,0.063,0.066,0.095,0.066,0.073,0.0126074988275803
0.259,0.113,0.116,0.288,0.102,0.145,0.07920928743311181
0.259,0.4175,0.3865,0.258,0.4335,0.3625,0.3810825642593456
0.158,0.1395,0.096,0.1535,0.141,0.102,0.09799577706049291
0.209,0.07,0.172,0.152,0.082,0.1455,0.03605575418123684
0.354,0.3395,0.334,0.3795,0.332,0.3405,0.3571112423416126
0.133,0.3215,0.272,0.143,0.31,0.241,0.32383634006839646
0.152,0.14,0.1355,0.127,0.1505,0.135,0.254026899944366
0.324,0.238,0.2555,0.3145,0.2385,0.266,0.2076259212475618
0.152,0.196,0.174,0.1955,0.18,0.175,0.17916845837006015
0.52,0.633,0.5275,0.613,0.5535,0.6285,0.6705668735247019
0.208,0.3345,0.272,0.22,0.3275,0.236,0.3118890637008794
0.1755,0.146,0.061,0.372,0.1,0.111,0.1182141549304429
0.765,0.465,0.551,0.548,0.583,0.5075,0.5687045065070082
0.5715,0.6375,0.672,0.611,0.593,0.6795,0.6222923968604224
0.6855,0.761,0.766,0.534,0.866,0.5555,0.99653467863151
0.374,0.5145,0.439,0.409,0.4585,0.459,0.48132367930319764
0.001,0.005,0.001,0.001,0.012,0.001,0.0015388019913203284
0.6875,0.423,0.489,0.6965,0.427,0.557,0.3503680422790374
0.1695,0.2355,0.1825,0.18,0.247,0.173,0.34188638036730556
0.22,0.1935,0.2225,0.23,0.1905,0.2335,0.1847172417951412
0.072,0.0745,0.07,0.087,0.0775,0.0715,0.02487488022009296
0.892,0.2885,0.785,0.5715,0.76,0.701,0.33739395674710393
0.024,0.018,0.024,0.027,0.019,0.03,0.001952598756624391
0.2085,0.132,0.162,0.185,0.146,0.155,0.09188285426985683
0.576,0.5395,0.558,0.5295,0.5315,0.572,0.6711543226669745
0.2845,0.5275,0.353,0.348,0.5205,0.361,0.6058890829848435
0.163,0.07,0.08,0.153,0.073,0.08,0.03834894770374922
0.09,0.097,0.098,0.093,0.106,0.095,0.07527461003403971
0.703,0.6935,0.765,0.716,0.684,0.778,0.7106309499680468
0.058,0.076,0.068,0.063,0.083,0.055,0.04164054534195898
0.647,0.061,0.261,0.447,0.08,0.279,0.038470817828199354
0.1665,0.09,0.103,0.124,0.0995,0.1095,0.05055657050223039
0.3615,0.399,0.473,0.35,0.4175,0.4265,0.35284532670306257
0.2155,0.192,0.2145,0.213,0.194,0.221,0.1414568736593572
0.2685,0.387,0.35,0.256,0.3975,0.312,0.33813381979308876
0.416,0.4385,0.425,0.406,0.4665,0.404,0.4934448134345131
0.114,0.1795,0.128,0.116,0.179,0.112,0.19566107989460432
0.2015,0.2875,0.1775,0.07,0.366,0.094,0.3879290959836056
0.139,0.168,0.153,0.142,0.1625,0.1475,0.1603978863088198
0.2315,0.1815,0.157,0.192,0.16,0.173,0.15463704246906182
0.5405,0.662,0.6615,0.617,0.576,0.6855,0.7075028100656433
0.6685,0.711,0.631,0.1575,0.953,0.166,0.9900643211168727
0.041,0.096,0.058,0.05,0.094,0.045,0.06905552401192967
0.715,0.7795,0.75,0.753,0.747,0.7475,0.9005155674479389
0.076,0.1,0.087,0.075,0.096,0.085,0.05600099688752742
0.515,0.6765,0.515,0.159,0.934,0.177,0.7205665281082858
0.075,0.121,0.016,0.114,0.074,0.061,0.1722655800349887
0.33,0.4645,0.395,0.357,0.427,0.3995,0.47968734606223995
0.4245,0.616,0.5395,0.407,0.5875,0.5205,0.6669651626254305
0.103,0.089,0.0655,0.152,0.081,0.063,0.038423961281666925
0.16,0.1885,0.165,0.1535,0.21,0.152,0.23636988622751898
0.587,0.6535,0.7725,0.612,0.778,0.7575,0.6689606046776893
0.7285,0.789,0.764,0.7565,0.7475,0.776,0.9785155530465113
0.434,0.3975,0.412,0.652,0.375,0.6075,0.3407996179599012
0.034,0.045,0.04,0.039,0.0435,0.038,0.022796851824508777
0.612,0.6085,0.645,0.634,0.578,0.638,0.7829015516770895
0.306,0.432,0.328,0.2865,0.476,0.266,0.4602406711067689
0.8125,0.62,0.688,0.834,0.6005,0.722,0.6654752018073645
0.009,0.009,0.007,0.007,0.011,0.005,0.0033784628082979026
0.235,0.3215,0.228,0.241,0.3235,0.215,0.27320186012098574
0.3145,0.441,0.389,0.25,0.3805,0.386,0.4570749541720549
0.075,0.107,0.063,0.075,0.11,0.056,0.051573290308017355
0.0305,0.012,0.008,0.04,0.014,0.012,0.0048168768131344256
0.2785,0.258,0.252,0.255,0.266,0.231,0.2627943852844009
0.75,0.7545,0.7955,0.5785,0.82,0.612,0.9047485103266772
0.074,0.056,0.054,0.093,0.057,0.054,0.029065039118166158
0.034,0.008,0.01,0.027,0.006,0.015,0.0006596098143069755
0.2065,0.219,0.191,0.207,0.219,0.1865,0.16064327271759463
0.858,0.1205,0.922,0.625,0.716,0.744,0.034807378378854545
0.482,0.595,0.426,0.348,0.812,0.2985,0.6320616811836668
0.108,0.138,0.131,0.115,0.139,0.124,0.10862129731123288
0.412,0.591,0.502,0.314,0.6675,0.4,0.5776465414478646
0.51,0.5495,0.54,0.5365,0.5215,0.5325,0.4994978009045772
0.258,0.282,0.271,0.265,0.2895,0.2565,0.23376021111328013
0.792,0.5265,0.7255,0.7145,0.575,0.7265,0.5715002286719966
0.687,0.7475,0.7265,0.726,0.716,0.7485,0.7783867920817944
0.209,0.1575,0.155,0.231,0.148,0.19,0.14331561454169814
0.4575,0.364,0.351,0.504,0.312,0.4355,0.30292405543489104
0.114,0.118,0.112,0.118,0.125,0.1005,0.06517401176938728
0.233,0.1705,0.167,0.2015,0.188,0.1795,0.39174740181791834
0.02,0.031,0.011,0.026,0.033,0.01,0.01263140784326674
0.3,0.5145,0.296,0.342,0.464,0.2505,0.5914489731219321
0.235,0.1805,0.146,0.147,0.226,0.125,0.22994162828206755
0.5455,0.311,0.199,0.6035,0.285,0.2705,0.34099209548689424
0.467,0.388,0.548,0.537,0.38,0.4985,0.3790418742111319
0.705,0.8035,0.7595,0.5325,0.856,0.6095,0.9688441654267844
0.5525,0.772,0.7335,0.571,0.6865,0.734,0.891296428543223
0.055,0.062,0.062,0.059,0.0625,0.058,0.0026254657200036027
0.21,0.3435,0.148,0.084,0.5455,0.107,0.33619609043101495
0.661,0.812,0.769,0.7525,0.7305,0.7775,0.9257144667988912
0.361,0.167,0.193,0.2775,0.2,0.212,0.1237762802863913
0.5375,0.6605,0.606,0.512,0.638,0.571,0.6766664673550276
0.519,0.596,0.811,0.545,0.5965,0.6855,0.6353327129589792
0.313,0.553,0.4335,0.183,0.784,0.245,0.5635518845879118
0.088,0.128,0.067,0.042,0.14,0.041,0.12583678880946478
0.309,0.661,0.414,0.264,0.834,0.331,0.6985828619277916
0.152,0.255,0.156,0.13,0.3,0.128,0.24599016200721086
0.279,0.264,0.223,0.25,0.295,0.2125,0.21202877188084573
0.383,0.488,0.3615,0.133,0.897,0.146,0.45544938031513604
0.291,0.569,0.272,0.131,0.5585,0.137,0.6420251585442793
0.206,0.178,0.1735,0.204,0.181,0.179,0.15751420748117573
0.3945,0.216,0.201,0.314,0.23,0.1955,0.15395415194813084
0.357,0.3345,0.242,0.392,0.307,0.25,0.2690552943076035
0.5905,0.766,0.7015,0.6795,0.699,0.7115,0.8260045218814647
