OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6315,0.6195,0.558,0.459,0.7,0.465,0.8230628740648204
0.609,0.681,0.6835,0.627,0.6385,0.665,0.781745380218586
0.434,0.385,0.365,0.452,0.418,0.399,0.2448930593956189
0.627,0.704,0.691,0.6345,0.682,0.686,0.9227058446342752
0.205,0.129,0.139,0.242,0.134,0.167,0.05002345426922175
0.247,0.235,0.209,0.252,0.257,0.224,0.20997670231638355
0.597,0.7135,0.6355,0.5835,0.671,0.635,0.9074910378509498
0.156,0.116,0.098,0.163,0.128,0.106,0.047374907736725966
0.481,0.567,0.521,0.511,0.563,0.537,0.5915181639506418
0.657,0.4245,0.653,0.576,0.494,0.594,0.41458911592876657
0.4885,0.082,0.321,0.118,0.075,0.088,0.0024524170846980118
0.165,0.132,0.097,0.0885,0.146,0.091,0.03069155288384809
0.582,0.6995,0.604,0.6365,0.608,0.6665,0.7319944847838256
0.185,0.132,0.148,0.1755,0.16,0.167,0.005300533665306515
0.604,0.5795,0.606,0.4875,0.6925,0.483,0.8678407970323667
0.128,0.141,0.107,0.132,0.152,0.109,0.046079527714496374
0.42,0.264,0.3,0.347,0.377,0.298,0.1776620450814047
0.385,0.318,0.308,0.404,0.339,0.36,0.1598047268111584
0.604,0.72,0.6715,0.581,0.719,0.624,0.9538764716079149
0.397,0.261,0.322,0.392,0.262,0.4005,0.12478253902977188
0.217,0.3195,0.29,0.259,0.326,0.288,0.21909412703014977
0.651,0.709,0.6845,0.5755,0.722,0.6315,0.8370666857868924
0.153,0.169,0.174,0.154,0.182,0.162,0.0791382371090275
0.2665,0.188,0.1975,0.24,0.226,0.2025,0.07607604153141465
0.18,0.152,0.156,0.185,0.146,0.17,0.04027625316619676
0.173,0.147,0.178,0.192,0.142,0.195,0.06507231703494971
0.125,0.148,0.129,0.08,0.27,0.089,0.060586493117251075
0.6645,0.7055,0.691,0.678,0.6845,0.692,0.7631520980656179
0.1995,0.356,0.231,0.098,0.488,0.118,0.22555996423123015
0.23,0.129,0.151,0.234,0.137,0.18,0.06711629679620053
0.094,0.092,0.082,0.096,0.104,0.084,0.03271859023390545
0.186,0.164,0.171,0.1845,0.164,0.171,0.09223324234796622
0.045,0.024,0.025,0.05,0.023,0.034,0.0023366236421142298
0.4605,0.338,0.3585,0.436,0.385,0.383,0.40535198448361376
0.5775,0.4835,0.4615,0.499,0.556,0.449,0.5414922655657622
0.056,0.033,0.045,0.059,0.042,0.049,0.0032736798948983666
0.159,0.158,0.147,0.203,0.143,0.162,0.041121243084068025
0.488,0.65,0.557,0.4475,0.6605,0.467,0.7408674436390923
0.124,0.09,0.093,0.12,0.11,0.1065,0.027497608830545032
0.226,0.298,0.295,0.272,0.2915,0.3035,0.16232764881773623
0.232,0.223,0.242,0.271,0.23,0.28,0.11489271905222478
0.673,0.6135,0.618,0.687,0.633,0.648,0.6765066122230895
0.5065,0.5515,0.53,0.435,0.685,0.4465,0.5956270844189526
0.267,0.212,0.196,0.248,0.245,0.205,0.11419906032324587
0.4765,0.5455,0.486,0.46,0.562,0.451,0.6274330969282809
0.515,0.451,0.453,0.411,0.433,0.4325,0.34108699818381316
0.042,0.039,0.037,0.046,0.041,0.04,0.004138659498461458
0.5345,0.5495,0.503,0.576,0.485,0.557,0.49580569575289846
0.621,0.7155,0.657,0.635,0.629,0.669,0.9784030300331525
0.3305,0.438,0.32,0.36,0.417,0.33,0.3575984136701479
0.443,0.649,0.5,0.372,0.631,0.363,0.6787965458553563
0.412,0.565,0.477,0.383,0.567,0.389,0.49902278829696123
0.026,0.027,0.022,0.023,0.029,0.019,0.001333829165273893
0.146,0.097,0.114,0.165,0.111,0.142,0.0017787500610550785
0.605,0.644,0.641,0.65,0.591,0.663,0.6359831276261692
0.194,0.181,0.181,0.192,0.1845,0.182,0.06680255955933719
0.061,0.049,0.048,0.067,0.052,0.055,0.00681038804590171
0.086,0.073,0.075,0.113,0.074,0.091,0.007015336096092368
0.12,0.119,0.132,0.133,0.112,0.1305,0.01384505748673027
0.454,0.151,0.37,0.4945,0.2455,0.484,0.03287734010800669
0.369,0.281,0.3145,0.376,0.31,0.355,0.17927054745901988
0.408,0.423,0.425,0.416,0.394,0.435,0.3941671966215631
0.188,0.245,0.222,0.177,0.302,0.1905,0.15915661011075294
0.328,0.421,0.398,0.345,0.439,0.347,0.3572091390815345
0.253,0.304,0.265,0.277,0.303,0.267,0.19847444152593105
0.483,0.363,0.452,0.515,0.388,0.495,0.239007510704507
0.423,0.663,0.325,0.623,0.5645,0.6095,0.6209188465342868
0.213,0.233,0.227,0.225,0.243,0.227,0.10619540046279169
0.336,0.334,0.3105,0.325,0.393,0.299,0.3053267178721032
0.332,0.328,0.313,0.342,0.3635,0.33,0.23942241917135137
0.2575,0.134,0.153,0.165,0.149,0.134,0.05484451862709072
0.53,0.502,0.5405,0.4995,0.508,0.5285,0.40646741364888805
0.289,0.3705,0.334,0.2395,0.44,0.2645,0.34456375420675256
0.12,0.1015,0.085,0.142,0.094,0.104,0.028674608990733676
0.621,0.619,0.6655,0.3655,0.777,0.374,0.8403522111900876
0.167,0.149,0.153,0.158,0.168,0.153,0.022702894166344842
0.614,0.468,0.506,0.632,0.482,0.6145,0.41639919507640843
0.644,0.535,0.5575,0.6125,0.566,0.594,0.4777787481725495
0.3185,0.354,0.33,0.336,0.339,0.314,0.21742091866844865
0.06,0.03,0.036,0.0865,0.031,0.055,0.004698325440347104
0.2545,0.166,0.172,0.214,0.211,0.188,0.06469244104151457
0.5365,0.7005,0.598,0.547,0.663,0.542,0.8163499701952868
0.124,0.206,0.136,0.103,0.237,0.104,0.13622807784587848
0.5585,0.652,0.568,0.526,0.625,0.556,0.8514412552863974
0.578,0.686,0.655,0.5965,0.634,0.646,0.755023108439184
0.22,0.168,0.17,0.192,0.2,0.163,0.04413694891859897
0.585,0.714,0.6705,0.561,0.7225,0.5765,0.9573311453533228
0.436,0.433,0.4575,0.4565,0.43,0.472,0.33801007391200866
0.6085,0.7605,0.693,0.657,0.68,0.6945,0.9326249421139071
0.235,0.231,0.238,0.261,0.241,0.241,0.10043483036820858
0.215,0.227,0.225,0.232,0.228,0.215,0.08933842622068042
0.591,0.6975,0.662,0.638,0.6295,0.6885,0.8936149999019691
0.734,0.559,0.653,0.669,0.629,0.647,0.562421005468283
0.425,0.4825,0.4185,0.121,0.7595,0.126,0.7070831957736712
0.097,0.048,0.049,0.109,0.043,0.0765,0.0026939515456729573
0.129,0.1435,0.149,0.136,0.144,0.144,0.01733557867576497
0.3255,0.3645,0.366,0.353,0.374,0.377,0.26435587112616754
0.237,0.162,0.185,0.2505,0.174,0.212,0.07644865848578826
0.122,0.1,0.11,0.1125,0.119,0.104,0.020672807601913864
0.072,0.147,0.099,0.071,0.158,0.073,0.050583059240556213
0.533,0.336,0.403,0.526,0.413,0.4785,0.20517785662597862
0.526,0.581,0.584,0.51,0.582,0.584,0.542765943596626
0.159,0.139,0.129,0.173,0.144,0.146,0.06214500837672294
0.439,0.312,0.332,0.5365,0.328,0.461,0.17427764280999555
0.6125,0.6975,0.6745,0.583,0.668,0.6225,0.9227389177784482
0.319,0.362,0.348,0.282,0.406,0.302,0.2769349242009188
0.027,0.032,0.028,0.035,0.033,0.029,0.003948514129068536
0.6985,0.452,0.622,0.634,0.534,0.627,0.41260573385624877
0.594,0.6495,0.602,0.459,0.761,0.4585,0.8986655185959282
0.573,0.354,0.428,0.567,0.41,0.498,0.2508261215889428
0.19,0.1495,0.1595,0.209,0.182,0.184,0.03044468112114515
0.5865,0.6915,0.649,0.602,0.647,0.629,0.7433770428921547
0.162,0.17,0.181,0.183,0.184,0.173,0.05391751119309639
0.667,0.691,0.649,0.676,0.603,0.6865,0.7847847290929157
0.484,0.417,0.404,0.55,0.427,0.4735,0.2672702176975932
0.704,0.733,0.683,0.724,0.6975,0.715,0.8714555658840647
0.298,0.279,0.252,0.287,0.312,0.25,0.16957940120658144
0.289,0.189,0.242,0.278,0.2,0.2565,0.08271759397613797
0.589,0.693,0.673,0.582,0.672,0.575,0.8983844655038365
0.296,0.363,0.293,0.374,0.3365,0.326,0.26713219992393183
0.032,0.023,0.024,0.033,0.026,0.026,0.0048513218939419695
0.337,0.316,0.31,0.36,0.327,0.346,0.20247803265814127
0.556,0.618,0.607,0.544,0.6165,0.553,0.6518213639844332
0.134,0.1465,0.158,0.151,0.133,0.166,0.048199726961352544
0.2045,0.158,0.182,0.223,0.165,0.1905,0.031817526094185936
0.162,0.1465,0.155,0.155,0.252,0.148,0.04551696870471702
0.672,0.558,0.709,0.6395,0.575,0.668,0.486771835647723
0.494,0.392,0.421,0.4925,0.398,0.468,0.3526057423225173
0.542,0.651,0.606,0.568,0.639,0.5585,0.7454479141443535
0.124,0.109,0.111,0.139,0.111,0.127,0.03644949112934864
0.4105,0.357,0.34,0.4445,0.34,0.4175,0.2727709556627062
0.5305,0.5215,0.3995,0.477,0.5965,0.4285,0.6338394178199614
0.527,0.7125,0.581,0.541,0.658,0.543,0.8392498794012302
0.1195,0.076,0.093,0.1795,0.092,0.133,0.01852754855945545
0.3615,0.329,0.315,0.373,0.356,0.3185,0.29885122246935525
0.12,0.065,0.066,0.138,0.079,0.095,0.019096258797093004
0.292,0.322,0.285,0.222,0.372,0.224,0.2560333755197008
0.271,0.277,0.255,0.284,0.272,0.272,0.14563283464717172
0.413,0.4815,0.432,0.41,0.49,0.412,0.4386723833205267
0.174,0.232,0.213,0.188,0.224,0.199,0.12146903814813687
0.192,0.228,0.207,0.179,0.239,0.189,0.14131731941816217
0.079,0.037,0.044,0.11,0.042,0.082,0.0022420486968569215
0.268,0.3405,0.291,0.237,0.354,0.258,0.190643129033761
0.5545,0.5675,0.5805,0.553,0.582,0.562,0.5480404096159517
0.619,0.598,0.648,0.371,0.759,0.3915,0.9515620930403037
0.014,0.017,0.015,0.014,0.017,0.015,8.702365207618719e-09
0.501,0.4495,0.381,0.52,0.4675,0.4195,0.34988033334248414
0.4505,0.516,0.525,0.504,0.477,0.532,0.4395265077558702
0.289,0.253,0.252,0.2525,0.332,0.22,0.23201959486870571
0.182,0.151,0.1495,0.192,0.167,0.152,0.026106072614580977
0.382,0.35,0.359,0.394,0.3495,0.378,0.21529573805444327
0.635,0.578,0.6055,0.6925,0.6125,0.6665,0.7457938120423775
0.346,0.503,0.282,0.421,0.417,0.363,0.4801633665928712
0.073,0.062,0.067,0.076,0.073,0.069,1.607328191055595e-05
0.654,0.6605,0.747,0.62,0.793,0.595,0.9635023286091582
0.402,0.407,0.408,0.451,0.405,0.446,0.25604792508897983
0.221,0.3765,0.268,0.187,0.39,0.191,0.2501145823223133
0.213,0.231,0.242,0.264,0.234,0.248,0.1006870984273032
0.15,0.126,0.124,0.145,0.131,0.132,0.024576482640828144
0.53,0.6465,0.612,0.46,0.6575,0.509,0.7343430541254137
0.274,0.3925,0.292,0.2465,0.424,0.231,0.3089370872951495
0.463,0.5695,0.535,0.446,0.667,0.443,0.5010202773949728
0.626,0.7415,0.677,0.665,0.653,0.6705,0.9118665109835433
0.399,0.3025,0.309,0.422,0.301,0.342,0.17789083456103807
0.1275,0.088,0.096,0.0985,0.094,0.1,0.003802043273174078
0.664,0.6915,0.713,0.672,0.689,0.677,0.9770880396947592
0.184,0.135,0.148,0.199,0.141,0.163,0.01337659794990767
0.758,0.665,0.751,0.568,0.7565,0.583,0.8926749434653938
0.611,0.622,0.6295,0.586,0.6295,0.576,0.9140974531545044
0.453,0.6,0.524,0.58,0.489,0.593,0.6479870130402308
0.036,0.038,0.038,0.039,0.041,0.037,0.005182841433640261
0.482,0.564,0.5015,0.519,0.518,0.499,0.5636255330331368
0.391,0.41,0.4045,0.425,0.4015,0.416,0.32226405605528363
0.261,0.3255,0.283,0.275,0.304,0.2715,0.33173167856050034
0.462,0.6065,0.515,0.43,0.599,0.4345,0.6165640925845417
0.079,0.061,0.066,0.088,0.067,0.074,0.015825180388086856
0.04,0.039,0.034,0.049,0.043,0.037,0.006498007580344785
0.184,0.164,0.174,0.1935,0.179,0.173,0.06967250487660534
0.562,0.634,0.595,0.513,0.653,0.5285,0.7246505525784476
0.092,0.141,0.101,0.098,0.152,0.076,0.06332166853349869
0.476,0.687,0.535,0.4695,0.69,0.4145,0.8690067738210046
