OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.271,0.5245,0.367,0.21,0.4785,0.29,0.5166756201185763
0.248,0.752,0.363,0.1045,0.9575,0.118,0.747834827063676
0.5875,0.831,0.8435,0.7605,0.7885,0.8535,0.849371666744084
0.168,0.32,0.3025,0.2025,0.272,0.341,0.290550154923363
0.5945,0.7985,0.644,0.6985,0.6925,0.871,0.8230486430353587
0.775,0.6295,0.898,0.7005,0.7415,0.8915,0.6241431974098706
0.43,0.714,0.583,0.5915,0.536,0.7175,0.7453913867298758
0.6225,0.6455,0.799,0.5055,0.8545,0.6545,0.6336633950750346
0.78,0.6245,0.965,0.751,0.9025,0.749,0.619129535953871
0.3575,0.8845,0.375,0.5235,0.7095,0.5025,0.9977141870099347
0.6145,0.845,0.695,0.7285,0.6975,0.9035,0.8734244782748681
0.5405,0.913,0.704,0.7095,0.8295,0.619,0.9738802859879399
0.6645,0.026,0.048,0.316,0.027,0.0675,0.0187953541750225
0.5955,0.8055,0.654,0.7,0.6875,0.8855,0.7972787218460522
0.025,0.0825,0.037,0.035,0.066,0.052,0.06810496263094287
0.4615,0.777,0.467,0.7605,0.5895,0.7145,0.7801862669811241
0.6635,0.2835,0.5585,0.6055,0.3245,0.574,0.26868471302217045
0.4885,0.3385,0.7975,0.497,0.363,0.594,0.3446377936026106
0.6935,0.2715,0.3355,0.6775,0.257,0.4325,0.2480459368928937
0.142,0.057,0.066,0.083,0.0515,0.057,0.03618179986038971
0.693,0.162,0.326,0.6295,0.162,0.337,0.13208078097107653
0.5705,0.8055,0.566,0.7005,0.6065,0.774,0.846874435973145
0.8035,0.157,0.9105,0.6785,0.2585,0.5975,0.13818316268771877
0.4725,0.8725,0.559,0.501,0.818,0.4905,0.9021362204296721
0.2975,0.14,0.334,0.372,0.135,0.2875,0.13096950148878725
0.01,0.04,0.021,0.013,0.037,0.027,0.04047902218680716
0.631,0.8775,0.7085,0.5445,0.7865,0.808,0.8930864026490488
0.892,0.592,0.99,0.4055,0.996,0.3075,0.6003003406631178
0.467,0.113,0.271,0.404,0.116,0.2795,0.10712762160288897
0.3095,0.376,0.5175,0.3845,0.3705,0.5155,0.3927869227080484
0.6215,0.882,0.754,0.685,0.8555,0.675,0.9472576003279921
0.089,0.116,0.133,0.068,0.096,0.1085,0.10688489885111951
0.016,0.017,0.019,0.012,0.008,0.008,0.017843833218440436
0.583,0.584,0.702,0.687,0.623,0.8705,0.5977853350697158
0.4665,0.7715,0.5895,0.505,0.6235,0.6645,0.7639081412273536
0.4915,0.8685,0.6255,0.3405,0.84,0.523,0.8743763639170624
0.427,0.101,0.8985,0.3675,0.14,0.4295,0.08638173556666595
0.357,0.403,0.3525,0.3155,0.341,0.3705,0.39890555298441766
0.3425,0.1135,0.036,0.112,0.065,0.05,0.10146317668327155
0.4205,0.7765,0.4785,0.6205,0.586,0.6695,0.7949206117250863
0.753,0.501,0.3275,0.9055,0.408,0.338,0.48927387529986144
0.495,0.8905,0.549,0.752,0.7215,0.652,0.9229511014761669
0.368,0.7775,0.595,0.3665,0.626,0.685,0.7571689574921053
0.2925,0.1485,0.068,0.477,0.126,0.1075,0.1367437613448483
0.4235,0.098,0.196,0.143,0.109,0.186,0.08774661708319645
0.582,0.552,0.3185,0.8405,0.5125,0.3835,0.543068043091718
0.6825,0.8635,0.741,0.612,0.7645,0.8615,0.8903709003232719
0.4755,0.8695,0.62,0.4955,0.8,0.622,0.8892253101249507
0.5105,0.3965,0.2955,0.492,0.3655,0.4195,0.3889473518118205
0.561,0.511,0.465,0.767,0.4665,0.627,0.4917317239616278
0.469,0.907,0.65,0.252,0.892,0.5315,0.9742742471252972
0.484,0.807,0.669,0.4275,0.751,0.6035,0.8160090302559706
0.4505,0.8085,0.602,0.4445,0.656,0.598,0.7845253924040012
0.245,0.043,0.087,0.1675,0.0555,0.113,0.02889056850049392
0.7975,0.038,0.159,0.549,0.061,0.181,0.03679414784298648
0.507,0.011,0.43,0.026,0.005,0.023,0.00854661115077155
0.988,0.061,0.9865,0.7865,0.4205,0.821,0.05334586959803474
0.6875,0.8165,0.7425,0.395,0.932,0.4055,0.8158621672439648
0.5655,0.057,0.2285,0.403,0.092,0.268,0.050442176328453714
0.2595,0.1675,0.1385,0.345,0.13,0.181,0.15805984271663615
0.6235,0.331,0.417,0.745,0.2925,0.493,0.3213527726032194
0.038,0.032,0.0125,0.026,0.019,0.018,0.02895348090041776
0.1935,0.5845,0.2665,0.1435,0.5195,0.2365,0.5853754923253793
0.1225,0.416,0.225,0.144,0.353,0.117,0.4004999537540984
0.471,0.905,0.589,0.196,0.953,0.3225,0.9297776961163354
0.634,0.873,0.8005,0.8055,0.894,0.701,0.889156994153556
0.58,0.9025,0.7885,0.476,0.979,0.4685,0.999907413412106
0.6245,0.369,0.4125,0.5905,0.3455,0.4705,0.3584978943398551
0.176,0.4395,0.151,0.189,0.5005,0.179,0.44347676478253983
0.598,0.8985,0.7315,0.792,0.759,0.861,0.9382890466010363
0.09,0.161,0.058,0.105,0.132,0.064,0.15872750189744947
0.2905,0.194,0.09,0.552,0.1665,0.116,0.18525492405037255
0.902,0.448,0.8725,0.636,0.7625,0.838,0.42441663190263834
0.7405,0.229,0.2705,0.7585,0.247,0.394,0.2330707245817661
0.4095,0.061,0.064,0.1935,0.057,0.1145,0.0562790788616692
0.439,0.5535,0.7725,0.6,0.5595,0.819,0.5497118427810137
0.577,0.2565,0.175,0.357,0.223,0.27,0.24886007914408345
0.3715,0.624,0.373,0.6595,0.655,0.337,0.6125033572116545
0.5975,0.2805,0.425,0.5615,0.2805,0.379,0.2494153060861064
0.3725,0.8615,0.4995,0.419,0.631,0.743,0.8765953781229496
0.7755,0.233,0.1445,0.8375,0.19,0.1465,0.22268714034568002
0.4565,0.232,0.8125,0.4295,0.2375,0.425,0.21726037698743292
0.396,0.7905,0.51,0.486,0.652,0.6295,0.8071931329387455
0.375,0.6275,0.4435,0.3955,0.592,0.4515,0.6105800040868037
0.7265,0.684,0.9105,0.6675,0.8985,0.695,0.6595074528163685
0.047,0.027,0.014,0.03,0.022,0.023,0.0335237988622496
0.856,0.469,0.6395,0.7715,0.5725,0.8295,0.4465522502376301
0.634,0.62,0.5015,0.725,0.5565,0.7145,0.6222513893474033
0.7275,0.325,0.524,0.686,0.326,0.4985,0.30290539930353366
0.339,0.857,0.364,0.6805,0.5805,0.693,0.8844967780004983
0.6315,0.3405,0.517,0.62,0.3665,0.61,0.3271410428375461
0.121,0.369,0.1655,0.163,0.519,0.1305,0.38162785172213753
0.155,0.1995,0.1115,0.124,0.1385,0.098,0.19709641322589908
0.652,0.8715,0.806,0.557,0.9115,0.662,0.9013640964719445
0.859,0.4255,0.4885,0.864,0.4265,0.591,0.41858560372049614
0.9285,0.2185,0.9275,0.6525,0.414,0.7635,0.19378134435250513
0.6725,0.4765,0.626,0.622,0.5135,0.7325,0.4639559802380564
0.4115,0.852,0.4895,0.207,0.8995,0.3015,0.8591583638917478
0.992,0.097,0.986,0.564,0.9385,0.692,0.07800245353316904
0.5565,0.873,0.677,0.6535,0.701,0.82,0.9294094053552919
0.315,0.699,0.3995,0.3005,0.6095,0.428,0.7117442891330776
0.6495,0.227,0.1475,0.5805,0.2,0.261,0.22926746943284546
0.874,0.165,0.88,0.8995,0.295,0.693,0.15858716262521516
0.2605,0.658,0.246,0.3215,0.5845,0.2615,0.6530826276918129
0.9005,0.1275,0.3155,0.733,0.1715,0.4095,0.1335338908560018
0.8145,0.1305,0.742,0.589,0.217,0.5735,0.11067792257739494
0.582,0.7935,0.601,0.5425,0.808,0.75,0.7971150537603404
0.413,0.794,0.386,0.711,0.6065,0.661,0.7897686199918134
0.707,0.377,0.575,0.7765,0.408,0.6385,0.35376746788412294
0.184,0.511,0.3885,0.164,0.5015,0.3925,0.4970139825911537
0.919,0.0815,0.869,0.707,0.103,0.3275,0.07068315999122676
0.41,0.728,0.452,0.4035,0.843,0.3825,0.7473228989891403
0.397,0.488,0.232,0.588,0.3875,0.402,0.4782995662511791
0.874,0.19,0.9535,0.732,0.37,0.751,0.16510437239633566
0.6155,0.8715,0.7045,0.74,0.7085,0.8975,0.917840641933062
0.313,0.329,0.271,0.3265,0.2735,0.315,0.2917002709580799
0.1785,0.4005,0.1955,0.167,0.3425,0.202,0.38501504383217644
0.3445,0.12,0.988,0.4635,0.2575,0.6515,0.10546685948003648
0.65,0.605,0.487,0.7975,0.542,0.7895,0.6056855823382841
0.5935,0.6665,0.8835,0.703,0.8045,0.859,0.673040542505556
0.5465,0.4565,0.6355,0.406,0.433,0.5845,0.4782368843385334
0.052,0.007,0.025,0.07,0.009,0.03,0.008897416682571884
0.06,0.3385,0.1505,0.043,0.4405,0.085,0.33625395228389954
0.2785,0.912,0.2385,0.494,0.6785,0.6445,0.9825952103330915
0.5555,0.899,0.6395,0.327,0.9075,0.4395,0.947795923772248
0.238,0.732,0.174,0.2465,0.511,0.3555,0.721768606202453
0.672,0.1275,0.2095,0.496,0.1345,0.2635,0.10216291160440107
0.0775,0.118,0.055,0.064,0.1045,0.0515,0.10669296424581881
0.012,0.011,0.011,0.02,0.01,0.008,0.008989971065528643
0.717,0.3145,0.454,0.6025,0.315,0.4765,0.27803494012629365
0.7875,0.5865,0.89,0.7115,0.706,0.8775,0.5860197314104258
0.5095,0.8975,0.588,0.722,0.6605,0.878,0.9973715166980994
0.615,0.8565,0.7655,0.466,0.923,0.513,0.8859067532662547
0.956,0.41,0.942,0.5625,0.879,0.8085,0.40822072623241334
0.096,0.105,0.122,0.064,0.0795,0.128,0.09420173672281543
0.7315,0.2105,0.205,0.7725,0.1855,0.246,0.2031778643721039
0.46,0.318,0.214,0.756,0.239,0.3555,0.31519761935019786
0.6375,0.73,0.7685,0.687,0.739,0.8775,0.6948109827358808
0.315,0.743,0.414,0.49,0.6645,0.415,0.7213081560842847
0.1345,0.1415,0.186,0.1325,0.167,0.1815,0.12715882283499408
0.536,0.782,0.7185,0.751,0.739,0.8685,0.7785513497010798
0.7405,0.531,0.83,0.7315,0.599,0.8425,0.5268325084009853
0.4715,0.182,0.07,0.369,0.1435,0.132,0.19101309840909497
0.014,0.2655,0.025,0.008,0.3125,0.012,0.24652525962285152
0.9155,0.13,0.988,0.683,0.8695,0.756,0.1339858353836584
0.2995,0.7465,0.4495,0.4305,0.5785,0.4225,0.7340973082985272
0.5295,0.508,0.473,0.5755,0.4785,0.5385,0.5168926591652716
0.431,0.8585,0.6005,0.6055,0.7085,0.8535,0.8657692967230988
0.5495,0.8425,0.5225,0.727,0.6815,0.8715,0.8654746971309241
0.5825,0.6685,0.679,0.737,0.6095,0.8195,0.6610367323079613
0.236,0.1995,0.188,0.5705,0.1335,0.184,0.19266078803172637
0.545,0.8975,0.622,0.759,0.931,0.454,0.9092562110880169
0.2815,0.397,0.2775,0.373,0.3885,0.272,0.3998061483619907
0.133,0.27,0.243,0.15,0.254,0.222,0.24986637279315616
0.592,0.506,0.786,0.813,0.4805,0.7525,0.4932457158912066
0.836,0.2455,0.826,0.833,0.4135,0.7785,0.23074663449287008
0.724,0.194,0.92,0.5305,0.2545,0.559,0.18905419680460842
0.191,0.1665,0.0875,0.203,0.1465,0.098,0.16763425549212513
0.549,0.888,0.6185,0.7245,0.8,0.619,0.9434144795328661
0.2925,0.6715,0.405,0.162,0.966,0.219,0.6721758663949189
0.158,0.386,0.2075,0.1495,0.398,0.157,0.3670111426375162
0.6885,0.005,0.614,0.0435,0.007,0.042,0.004524688056387027
0.552,0.85,0.787,0.7885,0.843,0.7275,0.8617788441720232
0.3905,0.244,0.757,0.312,0.256,0.4845,0.23801118188225381
0.467,0.759,0.478,0.538,0.6515,0.591,0.7477612885463185
0.65,0.641,0.805,0.664,0.7665,0.8535,0.6566651630588538
0.6415,0.873,0.7155,0.427,0.8425,0.6845,0.9334262167606742
0.3975,0.2315,0.297,0.2145,0.2405,0.3,0.20716173088704617
0.167,0.2005,0.105,0.121,0.185,0.103,0.1944882412539078
0.545,0.7715,0.74,0.72,0.6635,0.8435,0.7653384953172522
0.901,0.211,0.487,0.811,0.2565,0.567,0.23236651278401255
0.16,0.2205,0.191,0.168,0.18,0.175,0.21709950240034775
0.7185,0.6485,0.907,0.7315,0.6785,0.883,0.6335697251859875
0.5955,0.582,0.3965,0.742,0.4965,0.561,0.5754654467637002
0.767,0.4295,0.773,0.6315,0.4575,0.6825,0.41570183188141274
0.743,0.5485,0.7295,0.727,0.5935,0.85,0.555231234500593
0.663,0.3885,0.836,0.5425,0.483,0.7755,0.39729366446112924
0.7495,0.6295,0.915,0.656,0.7545,0.882,0.6234029508002502
0.132,0.2725,0.0455,0.143,0.282,0.055,0.24990480437867854
0.709,0.394,0.2975,0.7605,0.3495,0.4015,0.3695115609845192
0.502,0.1565,0.4725,0.518,0.201,0.406,0.1530612674070114
0.4655,0.913,0.5875,0.75,0.6775,0.895,0.9944613351380169
0.428,0.486,0.362,0.587,0.4185,0.427,0.4500740234494133
0.554,0.791,0.574,0.659,0.6485,0.648,0.8247223402315562
0.4265,0.745,0.649,0.3625,0.679,0.594,0.7199559922556973
0.555,0.251,0.259,0.3575,0.2575,0.2385,0.24251623592440605
0.559,0.864,0.768,0.6455,0.74,0.853,0.8937776233223633
0.112,0.048,0.065,0.068,0.038,0.077,0.045304562308747284
0.234,0.888,0.2675,0.644,0.498,0.4665,0.9297056671878835
0.558,0.6795,0.759,0.6645,0.647,0.8425,0.6549395000424838
0.259,0.2835,0.4705,0.2655,0.276,0.4195,0.2892455518763695
0.757,0.289,0.805,0.766,0.53,0.8845,0.25474899482177144
0.072,0.2895,0.177,0.073,0.212,0.1815,0.2749615915675458
0.605,0.6225,0.5635,0.74,0.522,0.762,0.6183263129766833
0.593,0.124,0.222,0.405,0.1285,0.2665,0.1263096194252544
0.286,0.3275,0.171,0.474,0.232,0.222,0.2997344850593951
0.719,0.6625,0.5735,0.781,0.559,0.666,0.6457588007564695
0.5165,0.8395,0.6525,0.42,0.8875,0.5825,0.8471710605070478
0.574,0.9155,0.778,0.6925,0.8275,0.772,0.9633068473628937
0.302,0.438,0.354,0.32,0.3845,0.3815,0.43030347359124643
0.38,0.725,0.7275,0.5425,0.614,0.755,0.7386985675486291
0.6155,0.88,0.7825,0.5385,0.8575,0.716,0.9897745644317528
0.6415,0.55,0.5465,0.669,0.6155,0.8755,0.5513771686844995
0.7185,0.869,0.684,0.7535,0.723,0.881,0.9011874827448279
0.66,0.474,0.8925,0.62,0.5275,0.7835,0.4400132537635435
0.2925,0.556,0.841,0.349,0.497,0.6575,0.5325432885573103
0.079,0.1525,0.048,0.054,0.126,0.028,0.13423592453989205
0.685,0.8745,0.692,0.9015,0.876,0.661,0.8794080928114002
0.019,0.004,0.004,0.01,0.005,0.004,0.008014544599000816
0.134,0.126,0.101,0.191,0.101,0.109,0.12041932577472468
0.2085,0.6755,0.399,0.094,0.956,0.204,0.6431693054603485
0.515,0.8815,0.537,0.788,0.6645,0.766,0.8901249030055304
0.845,0.432,0.923,0.7205,0.697,0.897,0.4294584502457548
0.5075,0.891,0.519,0.638,0.7655,0.586,0.9268131888868892
0.3455,0.393,0.411,0.374,0.3355,0.433,0.3764178698022883
0.656,0.831,0.7885,0.6635,0.785,0.8555,0.826486605797335
0.228,0.11,0.0605,0.1615,0.064,0.072,0.09634711683114423
0.557,0.8795,0.6205,0.7115,0.6995,0.785,0.9050701312505919
0.733,0.8805,0.865,0.298,0.919,0.5735,0.901039964951502
0.671,0.177,0.6465,0.5275,0.2275,0.516,0.16881599075451573
