OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1665,0.4215,0.111,0.2135,0.33,0.11,0.41198100931646353
0.048,0.02,0.011,0.032,0.018,0.008,0.014541157583155053
0.1245,0.306,0.2685,0.113,0.2985,0.274,0.3156952459938917
0.027,0.042,0.014,0.05,0.037,0.014,0.036810965608305914
0.2915,0.4095,0.417,0.399,0.371,0.462,0.4183024529193513
0.737,0.843,0.8745,0.311,0.988,0.3685,0.8652979753495316
0.1355,0.4435,0.243,0.099,0.5025,0.1555,0.4254219570356784
0.054,0.104,0.057,0.114,0.08,0.057,0.12215395911228695
0.038,0.2235,0.104,0.043,0.172,0.082,0.2192428717404388
0.0335,0.1345,0.013,0.033,0.102,0.009,0.1239136752434467
0.947,0.031,0.3095,0.858,0.0525,0.1705,0.03400524736529236
0.5235,0.551,0.4915,0.5425,0.508,0.609,0.5686154741030622
0.3165,0.5555,0.468,0.2925,0.625,0.4385,0.5690646716937138
0.018,0.1715,0.015,0.011,0.177,0.011,0.16552471768762528
0.216,0.2835,0.1765,0.2675,0.2345,0.1845,0.2825139516159822
0.018,0.008,0.034,0.014,0.008,0.024,0.00440113176815914
0.565,0.934,0.7275,0.7085,0.7585,0.8865,0.9952591154488647
0.013,0.001,0.001,0.003,0.001,0.001,0.00016748460258615962
0.1855,0.579,0.223,0.098,0.749,0.118,0.5596836649794379
0.346,0.5635,0.6015,0.399,0.5015,0.423,0.5415734388497899
0.3285,0.1895,0.051,0.227,0.1625,0.067,0.20970890662594066
0.8915,0.019,0.067,0.601,0.02,0.0885,0.017667405721357842
0.671,0.7665,0.726,0.6585,0.707,0.9085,0.7639750046448233
0.026,0.0435,0.037,0.025,0.03,0.049,0.049012180060089484
0.154,0.245,0.1115,0.153,0.201,0.114,0.2533490007355244
0.5195,0.752,0.318,0.9365,0.519,0.5905,0.7430920074035351
0.644,0.7735,0.568,0.653,0.634,0.765,0.7545673746882355
0.6055,0.687,0.931,0.686,0.778,0.904,0.7061070789475734
0.027,0.241,0.0845,0.022,0.1905,0.064,0.21011494446482828
0.292,0.7715,0.584,0.3025,0.6435,0.6205,0.7578572382786091
0.026,0.045,0.007,0.027,0.023,0.008,0.03642304776703015
0.037,0.062,0.014,0.033,0.04,0.009,0.04813314349551173
0.418,0.8895,0.561,0.3635,0.8995,0.4045,0.9175762775504044
0.978,0.368,0.9915,0.12,1.0,0.242,0.37504814532803077
0.015,0.0665,0.019,0.009,0.063,0.018,0.06558425869271452
0.268,0.3135,0.1105,0.3735,0.2925,0.1405,0.31845899773716607
0.184,0.536,0.35,0.164,0.509,0.26,0.531679645550591
0.178,0.275,0.133,0.4465,0.2025,0.242,0.28244482037642404
0.5205,0.92,0.5995,0.157,0.97,0.175,0.9707799646596793
0.988,0.053,0.2255,0.9365,0.1095,0.3285,0.06044548557074359
0.012,0.125,0.033,0.02,0.1035,0.022,0.12509761343402667
0.0435,0.021,0.003,0.041,0.018,0.004,0.028361575769291186
0.1,0.0505,0.0835,0.0705,0.039,0.0765,0.05828309164310565
0.001,0.001,0.001,0.001,0.001,0.001,1.551552429159238e-05
0.079,0.2605,0.2145,0.0795,0.2435,0.1725,0.26161290657355835
0.056,0.2195,0.071,0.049,0.1975,0.058,0.22269273535214928
0.057,0.2625,0.1935,0.1315,0.189,0.2115,0.2658937801360103
0.014,0.0745,0.1355,0.022,0.0685,0.0965,0.0785815916573123
0.724,0.2375,0.6445,0.49,0.2175,0.4215,0.23713636922629497
0.2025,0.0905,0.158,0.064,0.0745,0.136,0.08040504345061993
0.795,0.143,0.058,0.837,0.125,0.092,0.1378101503694781
0.6105,0.907,0.6955,0.7275,0.7115,0.9005,0.941663650301988
0.089,0.0495,0.009,0.054,0.0385,0.0165,0.06622273186965412
0.6815,0.4295,0.414,0.744,0.43,0.685,0.44637072635279695
0.535,0.742,0.552,0.725,0.605,0.7365,0.7493711581461111
0.1425,0.439,0.2675,0.127,0.437,0.1955,0.41129165961921055
0.002,0.005,0.003,0.004,0.004,0.004,0.004096371144608068
0.06,0.0165,0.003,0.054,0.01,0.003,0.013470152769808933
0.122,0.05,0.008,0.047,0.043,0.006,0.045585599688427736
0.635,0.92,0.776,0.539,0.951,0.553,0.9985911948088428
0.5985,0.915,0.8595,0.559,0.8965,0.7245,0.9369642373147617
0.6265,0.658,0.535,0.735,0.5465,0.7015,0.6566419267171483
0.85,0.142,0.0815,0.8345,0.122,0.173,0.11184449355218139
0.141,0.195,0.0945,0.1505,0.1485,0.1,0.1809430028102565
0.1375,0.254,0.148,0.147,0.2235,0.114,0.20494011380693544
0.137,0.355,0.087,0.199,0.3115,0.13,0.36718048594817965
0.083,0.655,0.242,0.008,0.973,0.0575,0.6492346128969624
0.214,0.234,0.2725,0.247,0.2195,0.3305,0.22832713586483744
0.7425,0.697,0.844,0.3045,0.948,0.533,0.6968176382723219
0.563,0.857,0.576,0.4535,0.883,0.4665,0.8559244095983674
0.376,0.1635,0.109,0.265,0.1375,0.138,0.14534912337073624
0.0765,0.425,0.1335,0.0485,0.4665,0.094,0.4138340823830877
0.045,0.098,0.034,0.0425,0.069,0.032,0.08495569486603317
0.879,0.002,0.008,0.244,0.002,0.009,0.0008214548150423743
0.2015,0.4725,0.476,0.237,0.426,0.4955,0.49122707309086044
0.011,0.0455,0.007,0.013,0.042,0.007,0.04888101155620714
0.02,0.143,0.0895,0.056,0.093,0.0525,0.11571552147347014
0.142,0.015,0.019,0.068,0.011,0.028,0.013376575436306628
0.108,0.264,0.091,0.1125,0.2335,0.075,0.2655623901008102
0.2735,0.6525,0.3775,0.3875,0.544,0.4165,0.643006851599545
0.03,0.0475,0.007,0.033,0.048,0.005,0.038184555003661406
0.2825,0.37,0.127,0.509,0.3425,0.1575,0.35829763295092054
0.22,0.632,0.235,0.3275,0.638,0.2705,0.6277678821701522
0.03,0.023,0.012,0.026,0.023,0.01,0.017032822931475233
0.101,0.211,0.1325,0.147,0.182,0.125,0.18680659205122285
0.1415,0.135,0.1715,0.1165,0.1075,0.144,0.11408960616703212
0.1515,0.164,0.092,0.1745,0.153,0.0885,0.15929839896658737
0.648,0.0185,0.28,0.198,0.014,0.044,0.019957652355236766
0.3385,0.531,0.341,0.388,0.464,0.3525,0.5152908394472935
0.445,0.4285,0.2335,0.54,0.367,0.229,0.40678297443175393
0.214,0.08,0.0375,0.174,0.054,0.0675,0.08558374948250605
0.065,0.3725,0.0635,0.0415,0.89,0.0245,0.3677768975503851
0.908,0.529,0.984,0.3805,0.9935,0.399,0.5053652903465284
0.4565,0.143,0.053,0.5295,0.115,0.109,0.14474289347715671
0.613,0.7945,0.772,0.634,0.9785,0.257,0.7815034773793712
0.062,0.277,0.1225,0.0755,0.2055,0.11,0.29478443554559114
0.5175,0.543,0.565,0.5485,0.49,0.6345,0.5464785375443655
0.4515,0.4195,0.332,0.523,0.3375,0.379,0.38552227683106965
0.028,0.012,0.0075,0.026,0.012,0.013,0.021886147428801735
0.006,0.039,0.003,0.039,0.021,0.011,0.04040879427700463
0.6405,0.303,0.2825,0.6825,0.2825,0.4845,0.3089366328467584
0.12,0.003,0.007,0.0655,0.002,0.003,0.001410869107846481
0.628,0.043,0.025,0.6585,0.035,0.077,0.04284867838175046
0.8085,0.719,0.88,0.4315,0.9705,0.543,0.7122278754058058
0.3575,0.8115,0.701,0.5985,0.651,0.8205,0.8045254958994144
0.6705,0.2015,0.129,0.8315,0.1595,0.1535,0.21078240960100605
0.2435,0.7755,0.29,0.129,0.8605,0.17,0.757309776012515
0.227,0.006,0.01,0.087,0.005,0.01,0.0016809158954238668
0.134,0.529,0.0745,0.069,0.899,0.031,0.5263531993492732
0.12,0.3695,0.167,0.1045,0.3675,0.1375,0.37560099149910586
0.048,0.185,0.047,0.055,0.194,0.0405,0.19025687762707091
0.2055,0.021,0.027,0.1605,0.016,0.028,0.014930173229824813
0.057,0.007,0.003,0.016,0.005,0.005,0.004716725161087975
0.716,0.798,0.788,0.7625,0.71,0.8965,0.7868807230076043
0.5685,0.0125,0.907,0.001,0.004,0.0075,0.010405338620390317
0.3435,0.8965,0.3245,0.663,0.689,0.5855,0.930551643188793
0.4165,0.8085,0.5875,0.4695,0.711,0.7145,0.8219067022000863
0.489,0.823,0.655,0.534,0.6885,0.676,0.8264400745910335
0.554,0.365,0.6395,0.619,0.3715,0.557,0.36377521920831435
0.7325,0.129,0.2125,0.557,0.129,0.235,0.11236394157024725
0.402,0.821,0.4325,0.6005,0.6165,0.8235,0.8189941867228998
0.5875,0.925,0.7485,0.707,0.746,0.9215,0.9918580609268447
0.0345,0.028,0.009,0.047,0.016,0.009,0.02727176036425515
0.019,0.002,0.002,0.016,0.001,0.002,0.0005841146455477586
0.5375,0.3935,0.369,0.4215,0.3385,0.384,0.39320301540890934
0.118,0.055,0.026,0.076,0.041,0.028,0.0518443413197042
0.3285,0.364,0.11,0.6115,0.303,0.1625,0.3725463691137987
0.3995,0.1995,0.5645,0.4945,0.2615,0.5205,0.19796912252608032
0.54,0.93,0.659,0.658,0.736,0.8435,0.9734424460489649
0.5675,0.465,0.5355,0.525,0.4075,0.627,0.4577849326620569
0.4245,0.9295,0.379,0.318,0.79,0.3445,0.955541117894015
0.003,0.058,0.009,0.002,0.0335,0.008,0.05151539557162035
0.863,0.773,0.8745,0.161,0.988,0.3115,0.7637416747809826
0.134,0.554,0.08,0.1865,0.638,0.0445,0.5227724718293714
0.038,0.398,0.0775,0.038,0.4995,0.02,0.3883910777677506
0.668,0.693,0.418,0.828,0.5715,0.5775,0.6891020381247885
0.5815,0.943,0.694,0.7615,0.8035,0.829,0.9910399618210899
0.7455,0.844,0.9425,0.3545,0.999,0.2555,0.8564377037851554
0.1215,0.547,0.15,0.061,0.833,0.06,0.5613624472973403
0.462,0.914,0.5085,0.024,0.994,0.003,0.9203760524516666
0.0595,0.0305,0.063,0.065,0.031,0.0635,0.03024546049379267
0.839,0.488,0.706,0.813,0.5145,0.7285,0.4833091635524641
0.0975,0.079,0.05,0.072,0.075,0.055,0.09047184829364552
0.5225,0.0975,0.103,0.254,0.0965,0.104,0.09203070832699309
0.026,0.073,0.098,0.0645,0.057,0.0795,0.06924396351670518
0.174,0.3365,0.231,0.214,0.2815,0.2935,0.3326815540267505
0.54,0.642,0.744,0.6345,0.575,0.8395,0.6637144110225599
0.038,0.128,0.057,0.045,0.1035,0.037,0.12806901203693238
0.6205,0.1835,0.22,0.4125,0.154,0.2615,0.18514414083437244
0.326,0.55,0.2305,0.515,0.4955,0.2775,0.5441542661649124
0.012,0.273,0.074,0.012,0.202,0.03,0.2539315434845458
0.6975,0.1295,0.09,0.8615,0.1085,0.126,0.10578639338457592
0.8215,0.212,0.2105,0.924,0.182,0.2785,0.20603739509330155
0.3155,0.8775,0.426,0.2095,0.973,0.1575,0.8896795976294909
0.824,0.641,0.9515,0.4855,0.97,0.541,0.6214230033228929
0.004,0.005,0.0175,0.002,0.004,0.0025,0.0046507614187238505
0.9255,0.2305,0.587,0.857,0.296,0.6155,0.2409223799434773
0.021,0.0755,0.059,0.027,0.0575,0.0435,0.0755616865544758
0.4345,0.311,0.2045,0.434,0.2825,0.248,0.29458008151428267
0.5265,0.794,0.6255,0.71,0.7075,0.9135,0.8013295790404328
0.166,0.183,0.228,0.202,0.1645,0.162,0.18418334068794043
0.012,0.557,0.0525,0.003,0.942,0.007,0.5312491452559585
0.341,0.6925,0.3895,0.3605,0.9525,0.223,0.6936023450887885
0.224,0.0495,0.0685,0.2365,0.0405,0.0685,0.06098310365203187
0.047,0.009,0.001,0.038,0.01,0.004,0.008250508749044037
0.1395,0.5975,0.204,0.087,0.9275,0.1125,0.5954315553765335
0.2835,0.247,0.178,0.304,0.2225,0.1295,0.2417571504732182
0.101,0.232,0.105,0.105,0.1445,0.0905,0.22401935326634473
0.0675,0.6045,0.071,0.023,0.92,0.027,0.5956722503518022
0.7615,0.6855,0.921,0.498,0.94,0.7255,0.6692606562866943
0.576,0.89,0.7425,0.643,0.7595,0.9005,0.888306434773513
0.6325,0.879,0.821,0.3495,0.9755,0.3695,0.9010368678477334
0.4795,0.8965,0.45,0.8265,0.758,0.5025,0.8981374694846773
0.1835,0.3405,0.111,0.1595,0.252,0.159,0.3528420051201523
0.014,0.1055,0.014,0.021,0.0635,0.013,0.09498944325799193
0.04,0.276,0.04,0.0345,0.237,0.025,0.25528671399154507
0.6725,0.575,0.482,0.6205,0.4785,0.4835,0.5711242528810414
0.3045,0.748,0.3075,0.227,0.972,0.162,0.7149445489558304
0.5825,0.9165,0.647,0.692,0.706,0.7515,0.9525948543046603
0.449,0.239,0.2325,0.282,0.227,0.293,0.2329695294587549
0.3055,0.023,0.046,0.217,0.025,0.079,0.016094427766273803
0.089,0.2325,0.103,0.094,0.202,0.0885,0.2302408144956853
0.055,0.3445,0.081,0.0705,0.454,0.029,0.3572946004956503
0.086,0.101,0.034,0.0425,0.082,0.031,0.10581970365020697
0.043,0.033,0.005,0.021,0.023,0.004,0.028127312411512364
0.745,0.4465,0.503,0.7145,0.4485,0.6415,0.4186454754162967
0.415,0.072,0.047,0.405,0.0635,0.074,0.06265102875258349
0.409,0.7405,0.305,0.5995,0.799,0.305,0.7539938724015107
0.394,0.7435,0.409,0.427,0.6575,0.521,0.7404431875897619
0.404,0.7395,0.6635,0.416,0.6805,0.648,0.7088149227060039
0.635,0.7185,0.6125,0.6245,0.79,0.845,0.7107383660084192
0.292,0.8415,0.299,0.255,0.8505,0.1805,0.8327913050176503
0.02,0.113,0.006,0.009,0.097,0.009,0.0968157979817676
0.629,0.8665,0.6745,0.506,0.893,0.457,0.8775782206363626
0.669,0.8295,0.7285,0.477,0.942,0.479,0.8442437806553986
0.889,0.0985,0.718,0.666,0.134,0.3365,0.10398805958337584
0.016,0.054,0.046,0.024,0.043,0.04,0.04913429089439211
0.067,0.093,0.009,0.0585,0.061,0.009,0.0927718417278857
0.0265,0.0795,0.027,0.023,0.07,0.034,0.06735759488343461
0.6505,0.888,0.669,0.821,0.6895,0.8905,0.9106919992194877
0.1495,0.2965,0.193,0.151,0.2235,0.2335,0.30152570875611706
0.3045,0.204,0.065,0.508,0.175,0.075,0.20575919968955406
0.037,0.154,0.085,0.038,0.139,0.0765,0.15154946791347354
0.012,0.1755,0.032,0.0135,0.181,0.017,0.16415701001233893
0.443,0.446,0.3185,0.511,0.401,0.3745,0.4208911881881383
0.7665,0.517,0.797,0.1325,0.979,0.041,0.5362225550009891
0.0125,0.0345,0.017,0.011,0.03,0.014,0.03327710026799508
0.1085,0.63,0.16,0.053,0.82,0.1065,0.6389094577550746
0.2805,0.4515,0.3525,0.4185,0.36,0.3565,0.47059746023659565
0.094,0.4075,0.162,0.095,0.4685,0.07,0.391472000794184
0.896,0.5895,0.931,0.5945,0.823,0.8725,0.5881586701945033
