OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.014,0.001,0.001,0.002,0.001,0.07215491015544066
0.001,0.013,0.001,0.001,0.005,0.001,0.10189112413052949
0.004,0.021,0.001,0.001,0.002,0.001,0.02820663466590181
0.037,0.019,0.2105,0.001,0.001,0.001,2.176720520193874e-05
0.001,0.012,0.001,0.001,0.005,0.001,0.052642043735998637
0.001,0.039,0.001,0.001,0.001,0.001,0.04794493926924332
0.001,0.0185,0.001,0.001,0.01,0.001,0.08414379617621416
0.001,0.014,0.001,0.001,0.003,0.001,0.07369447494791216
0.001,0.045,0.001,0.001,0.006,0.001,0.09181922541940599
0.002,0.027,0.002,0.001,0.003,0.001,0.07718516447441119
0.001,0.072,0.001,0.001,0.004,0.001,0.0832435182342754
0.01,0.014,0.011,0.004,0.007,0.004,4.547813234413818e-06
0.003,0.01,0.002,0.001,0.005,0.001,0.03109887157179389
0.003,0.007,0.003,0.001,0.003,0.001,0.056222196032032185
0.026,0.008,0.008,0.001,0.008,0.001,0.05556068849067004
0.004,0.0045,0.004,0.002,0.003,0.002,0.06916899174248169
0.001,0.027,0.001,0.001,0.006,0.001,0.05184055110330643
0.008,0.0105,0.005,0.003,0.007,0.003,0.06729449605115688
0.001,0.0235,0.001,0.001,0.003,0.001,0.05069389784973699
0.001,0.01,0.001,0.001,0.001,0.001,0.06826611983784339
0.007,0.011,0.007,0.001,0.006,0.001,0.05959555942937288
0.002,0.002,0.002,0.002,0.002,0.002,0.06868388411718877
0.002,0.017,0.002,0.001,0.001,0.001,0.05569707252615342
0.003,0.031,0.002,0.001,0.001,0.001,0.030959095069930487
0.002,0.033,0.002,0.001,0.002,0.001,0.06436067179929922
0.001,0.037,0.001,0.001,0.001,0.001,0.08824849805396065
0.002,0.021,0.001,0.001,0.004,0.001,0.067067867801202
0.001,0.018,0.001,0.001,0.001,0.001,0.05739357654012965
0.002,0.008,0.022,0.001,0.001,0.001,0.00013322656078167252
0.005,0.009,0.005,0.001,0.005,0.001,0.07399243075206313
0.001,0.018,0.001,0.001,0.003,0.001,0.06798935335737656
0.02,0.002,0.003,0.002,0.003,0.002,0.053448604786879454
0.003,0.004,0.002,0.001,0.004,0.001,0.05643240622156727
0.003,0.013,0.002,0.001,0.001,0.001,0.05514069729554121
0.011,0.007,0.009,0.005,0.005,0.005,0.05988567857588581
0.001,0.036,0.001,0.001,0.004,0.001,0.08624899797560608
0.004,0.006,0.004,0.001,0.002,0.001,0.06699999912984125
0.002,0.034,0.002,0.001,0.001,0.001,0.07512510600533703
0.001,0.039,0.001,0.001,0.006,0.001,0.05366832470686419
0.001,0.018,0.001,0.001,0.003,0.001,0.058316255530716336
0.003,0.015,0.002,0.001,0.001,0.001,0.051349116707193214
0.001,0.018,0.001,0.001,0.006,0.001,0.06102692975073334
0.022,0.005,0.005,0.005,0.007,0.005,0.053907778717970534
0.004,0.014,0.004,0.001,0.001,0.001,0.06546971005815047
0.003,0.019,0.002,0.001,0.005,0.001,0.0442543760353532
0.005,0.005,0.003,0.002,0.006,0.002,0.06869730348921903
0.003,0.008,0.003,0.001,0.001,0.001,0.06178388228222257
0.009,0.0075,0.007,0.001,0.014,0.001,0.08834043038079131
0.001,0.024,0.001,0.001,0.001,0.001,0.07958357381927117
0.007,0.004,0.007,0.004,0.005,0.004,0.03387773694330651
0.002,0.011,0.002,0.001,0.002,0.001,0.06114722749470927
0.006,0.003,0.003,0.003,0.005,0.003,0.05328314767126905
0.008,0.029,0.009,0.001,0.004,0.001,0.004266964831449333
0.013,0.015,0.002,0.001,0.001,0.001,0.04842464261073346
0.001,0.018,0.001,0.001,0.002,0.001,0.055479117724793005
0.002,0.025,0.002,0.001,0.001,0.001,0.054556683125963276
0.001,0.0085,0.001,0.001,0.001,0.001,0.075241019457394
0.003,0.022,0.002,0.001,0.001,0.001,0.04815200313504424
0.003,0.024,0.003,0.001,0.005,0.001,0.06866568089560596
0.002,0.009,0.001,0.001,0.002,0.001,0.05944485469903557
0.001,0.0555,0.001,0.001,0.002,0.001,0.0662731816414483
0.003,0.003,0.003,0.003,0.003,0.003,0.06774157272318679
0.001,0.019,0.001,0.001,0.004,0.001,0.04889210507318119
0.001,0.029,0.001,0.001,0.002,0.001,0.06913411898918441
0.001,0.032,0.001,0.001,0.001,0.001,0.039856745065832595
0.06,0.0075,0.003,0.003,0.003,0.003,0.055717612973668534
0.002,0.0135,0.002,0.001,0.006,0.001,0.05879888556979933
0.003,0.002,0.002,0.002,0.005,0.002,0.06565528622330577
0.001,0.065,0.001,0.001,0.006,0.001,0.15006224160379544
0.006,0.0125,0.006,0.001,0.008,0.001,0.059238827737479266
0.028,0.007,0.005,0.004,0.004,0.004,0.05345517361570607
0.001,0.008,0.001,0.001,0.001,0.001,0.07791498546323543
0.001,0.007,0.001,0.001,0.009,0.001,0.046737598678673706
0.255,0.0075,0.01,0.006,0.008,0.006,0.05431305928033616
0.001,0.047,0.001,0.001,0.001,0.001,0.09687995282151403
0.001,0.0435,0.001,0.001,0.004,0.001,0.03823312992360072
0.001,0.029,0.001,0.001,0.002,0.001,0.06549924396667807
0.0505,0.0075,0.005,0.004,0.01,0.004,0.05618358664596491
0.015,0.0025,0.004,0.001,0.007,0.001,0.06002297578020819
0.002,0.009,0.002,0.001,0.003,0.001,0.06928279625558395
0.001,0.024,0.001,0.001,0.001,0.001,0.05807674456678487
0.002,0.015,0.002,0.001,0.002,0.001,0.05238123916129203
0.057,0.004,0.005,0.003,0.004,0.003,0.05213236868969227
0.001,0.026,0.001,0.001,0.008,0.001,0.05959764812897836
0.001,0.038,0.001,0.001,0.002,0.001,0.0605294948349314
0.5855,0.002,0.006,0.002,0.003,0.002,0.05214985309376066
0.001,0.013,0.001,0.001,0.003,0.001,0.04628378888054614
0.001,0.019,0.001,0.001,0.001,0.001,0.07735831163122807
0.002,0.017,0.002,0.001,0.002,0.001,0.1253415582529163
0.003,0.007,0.003,0.001,0.007,0.001,0.06350718145881985
0.001,0.018,0.001,0.001,0.001,0.001,0.07505119113014067
0.002,0.025,0.002,0.001,0.002,0.001,0.05693031283436281
0.001,0.017,0.001,0.001,0.003,0.001,0.046208981878862784
0.001,0.031,0.001,0.001,0.007,0.001,0.08218941565463124
0.001,0.013,0.001,0.001,0.001,0.001,0.07248651265832029
0.002,0.0055,0.001,0.001,0.006,0.001,0.05815276865572087
0.002,0.019,0.002,0.001,0.003,0.001,0.04384757762602621
0.001,0.0235,0.001,0.001,0.001,0.001,0.09276537928156484
0.001,0.017,0.001,0.001,0.001,0.001,0.06879696293848193
0.002,0.049,0.002,0.001,0.003,0.001,0.06627016644693952
0.002,0.011,0.002,0.001,0.001,0.001,0.05405963032458451
0.007,0.0195,0.001,0.001,0.013,0.001,0.11825937092430745
0.001,0.026,0.001,0.001,0.001,0.001,0.06248820026593334
0.002,0.033,0.002,0.001,0.002,0.001,0.05311063492490591
0.008,0.044,0.004,0.001,0.004,0.001,0.10716843205668493
0.001,0.0565,0.001,0.001,0.002,0.001,0.11760740258221596
0.006,0.005,0.004,0.003,0.005,0.003,0.06801404726045379
0.01,0.012,0.01,0.001,0.011,0.001,0.07610543172642208
0.014,0.09,0.014,0.001,1.0,0.001,0.4503528012814305
0.002,0.012,0.002,0.001,0.0045,0.001,0.06567495407945123
0.002,0.0035,0.003,0.001,0.007,0.001,0.06299699593662025
0.009,0.02,0.009,0.009,0.009,0.009,0.03609452586855458
0.003,0.004,0.002,0.001,0.005,0.001,0.06147120342629614
0.002,0.012,0.001,0.001,0.001,0.001,0.053001465929034305
0.001,0.034,0.001,0.001,0.003,0.001,0.0743550565609422
0.017,0.009,0.007,0.001,0.004,0.001,0.019716426160717684
0.001,0.0415,0.001,0.001,0.001,0.001,0.05780238917189153
0.001,0.03,0.001,0.001,0.002,0.001,0.0560761292846484
0.003,0.018,0.003,0.001,0.001,0.001,0.17995739683632975
0.7355,0.004,0.003,0.001,0.003,0.001,0.05202698685908243
0.001,0.0285,0.001,0.001,0.002,0.001,0.06744181701214137
0.001,0.006,0.001,0.001,0.002,0.001,0.057825028049182235
0.001,0.025,0.001,0.001,0.001,0.001,0.051225892680903606
0.019,0.008,0.006,0.005,0.006,0.006,0.05323143331688106
0.014,0.0045,0.004,0.001,0.003,0.001,0.05433160983990213
0.034,0.005,0.006,0.005,0.005,0.005,0.05458527753109
0.001,0.021,0.001,0.001,0.002,0.001,0.04902722813875384
0.002,0.011,0.001,0.001,0.004,0.001,0.06646367377292173
0.001,0.014,0.001,0.001,0.002,0.001,0.1392183748240304
0.001,0.012,0.001,0.001,0.001,0.001,0.054598704417156425
0.0255,0.0055,0.007,0.005,0.0055,0.005,0.05421292292510042
0.002,0.016,0.002,0.001,0.0055,0.001,0.054553712036015355
0.017,0.008,0.002,0.001,0.005,0.001,0.054183211543125796
0.754,0.023,0.002,0.001,0.001,0.001,0.0108182690062815
0.001,0.033,0.001,0.001,0.003,0.001,0.05596223071763569
0.001,0.0355,0.001,0.001,0.003,0.001,0.03037434098812223
0.001,0.015,0.001,0.001,0.001,0.001,0.0545298518087217
0.002,0.025,0.002,0.001,0.007,0.001,0.09386346974987031
0.001,0.033,0.001,0.001,0.004,0.001,0.021620407535481796
0.001,0.025,0.001,0.001,0.002,0.001,0.07897772641460911
0.003,0.003,0.003,0.003,0.003,0.003,0.06477368132542538
0.001,0.015,0.001,0.001,0.007,0.001,0.055011527732976365
0.012,0.006,0.006,0.001,0.007,0.001,0.04987963977072334
0.001,0.049,0.001,0.001,0.01,0.001,0.1640610470121877
0.016,0.001,0.004,0.001,0.001,0.001,0.05255579596115881
0.001,0.034,0.001,0.001,0.001,0.001,0.06390041291404375
0.001,0.013,0.001,0.001,0.012,0.001,0.07986498898769374
0.002,0.01,0.001,0.001,0.001,0.001,0.05981447474292495
0.003,0.027,0.003,0.001,0.008,0.001,0.2656440012876269
0.001,0.0165,0.001,0.001,0.003,0.001,0.09054648035635544
0.001,0.032,0.001,0.001,0.002,0.001,0.03624832842452588
0.003,0.014,0.002,0.001,0.004,0.001,0.06330329862971379
0.002,0.019,0.002,0.001,0.004,0.001,0.05475748590804467
0.001,0.02,0.001,0.001,0.006,0.001,0.06400549880069303
0.003,0.018,0.002,0.001,0.005,0.001,0.057632343038671825
0.004,0.004,0.004,0.001,0.004,0.001,0.06724136878202122
0.001,0.02,0.001,0.001,0.004,0.001,0.05102770527141127
0.003,0.014,0.003,0.001,0.003,0.001,0.04521901779903735
0.001,0.024,0.001,0.001,0.004,0.001,0.10752082075519791
0.046,0.005,0.001,0.001,0.003,0.001,0.05195555611548324
0.004,0.008,0.002,0.001,0.011,0.001,0.05328427745004902
