OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.005,0.001,0.001,0.003,0.001,0.0014222030411174457
0.001,0.001,0.001,0.001,0.001,0.001,1.369031258608859e-10
0.003,0.082,0.001,0.001,0.386,0.001,0.06468148865707728
0.002,0.008,0.001,0.001,0.042,0.001,0.0034505745178174266
0.001,0.001,0.001,0.001,0.001,0.001,1.68403637655151e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1807705811769975e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0008785735526740636
0.001,0.001,0.001,0.001,0.001,0.001,0.00010193894301997576
0.005,0.01,0.001,0.001,0.064,0.001,0.0064017773380854355
0.004,0.0465,0.001,0.001,0.763,0.001,0.0383337812963987
0.001,0.001,0.001,0.001,0.001,0.001,1.3947717268230154e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4386401456739806e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1912377625526145e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0148990709504615e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.297844872089103e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.244139030704413e-07
0.007,0.014,0.001,0.001,0.019,0.001,0.008838498912245796
0.001,0.001,0.001,0.001,0.001,0.001,6.821239205886905e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4679438982324471e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7098537328419987e-05
0.002,0.4105,0.001,0.001,0.9255,0.001,0.4081285342214055
0.002,0.001,0.001,0.001,0.001,0.001,4.308998990783146e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.929728728963491e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011922461690466297
0.001,0.001,0.001,0.001,0.001,0.001,9.81352457018367e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.299719323656393e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.756725350453803e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.105243380080724e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.5567936759305955e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0491147960570625e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.525470836256487e-06
0.002,0.002,0.001,0.001,0.012,0.001,0.0025671850495749275
0.004,0.02,0.001,0.001,0.0125,0.001,0.009384004835000974
0.001,0.004,0.001,0.001,0.002,0.001,0.0010640187789432065
0.001,0.001,0.001,0.001,0.001,0.001,0.0003234928585212652
0.001,0.002,0.001,0.001,0.002,0.001,0.0008164876066391561
0.001,0.001,0.001,0.001,0.001,0.001,0.0005842822506724757
0.001,0.001,0.001,0.001,0.001,0.001,3.4605586663922616e-09
0.004,0.0765,0.001,0.001,0.2925,0.001,0.06869575851527897
0.001,0.001,0.001,0.001,0.001,0.001,1.916210757307303e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.0008610386856992628
0.001,0.001,0.001,0.001,0.001,0.001,5.74246758208365e-06
0.001,0.053,0.001,0.001,0.1295,0.001,0.05270833071985493
0.003,0.052,0.001,0.001,0.648,0.001,0.049003152203199604
0.001,0.001,0.001,0.001,0.001,0.001,0.00014743942366242735
0.001,0.001,0.001,0.001,0.001,0.001,6.484971520970852e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.27506790748315e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1085355720548356e-09
0.001,0.004,0.001,0.001,0.002,0.001,0.0028632991168057063
0.004,0.029,0.001,0.001,0.043,0.001,0.027282240145741682
0.001,0.016,0.001,0.001,0.003,0.001,0.00804868219517481
0.001,0.001,0.001,0.001,0.001,0.001,8.446845705246271e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00020372714912662217
0.001,0.006,0.001,0.001,0.0345,0.001,0.01296513715600298
0.001,0.001,0.001,0.001,0.001,0.001,1.5239631954007912e-05
0.012,0.002,0.001,0.002,0.002,0.001,0.00025653128720446973
0.001,0.007,0.001,0.001,0.003,0.001,0.0034839318286040153
0.001,0.001,0.001,0.001,0.001,0.001,2.162244553208172e-05
0.001,0.0145,0.001,0.001,0.014,0.001,0.019030552451252878
0.001,0.001,0.001,0.001,0.001,0.001,0.0001477161207327922
0.001,0.001,0.001,0.001,0.001,0.001,9.637224758183565e-07
0.001,0.007,0.001,0.001,0.007,0.001,0.004502165084465377
0.001,0.001,0.001,0.001,0.001,0.001,0.00022992805228765845
0.002,0.005,0.001,0.001,0.008,0.001,0.005448945010138266
0.001,0.008,0.001,0.001,0.006,0.001,0.0048733673536918345
0.001,0.001,0.001,0.001,0.001,0.001,0.00037506463939864616
0.001,0.001,0.001,0.001,0.002,0.001,9.363801628822354e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2558831635317824e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.317900172983287e-06
0.174,0.003,0.001,0.001,0.002,0.001,0.0009024601106472692
0.003,0.2335,0.003,0.001,0.996,0.001,0.21959641523733006
0.001,0.001,0.001,0.001,0.001,0.001,2.2165515304305747e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.928501872647285e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0014746289732011787
0.001,0.004,0.001,0.001,0.005,0.001,0.003236681981250667
0.001,0.001,0.001,0.001,0.001,0.001,7.487774888188288e-05
0.1715,0.019,0.001,0.001,0.004,0.001,0.01532968230769863
0.004,0.046,0.001,0.001,0.08,0.001,0.04475268852120191
0.025,0.3575,0.001,0.001,1.0,0.001,0.34059841769870125
0.001,0.002,0.001,0.001,0.001,0.001,0.00015534135390068442
0.001,0.001,0.001,0.001,0.001,0.001,6.385352819168004e-06
0.002,0.004,0.001,0.001,0.001,0.001,0.0018947377464989617
0.001,0.001,0.001,0.001,0.001,0.001,4.488990242057485e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.857878415419702e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7839850763433652e-05
0.001,0.015,0.001,0.001,0.008,0.001,0.008348830345516136
0.002,0.003,0.001,0.001,0.003,0.001,0.0009403920079932647
0.001,0.001,0.001,0.001,0.001,0.001,1.9484420863223926e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4659182743813397e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.224724047548306e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000781370296042791
0.017,0.35,0.001,0.001,0.977,0.001,0.3399605177338305
0.001,0.001,0.001,0.001,0.001,0.001,9.164121740805006e-09
0.001,0.021,0.001,0.001,0.023,0.001,0.01584138874023127
0.003,0.001,0.001,0.001,0.001,0.001,0.000668684363805425
0.001,0.001,0.001,0.001,0.001,0.001,5.502039099566868e-08
0.002,0.0105,0.001,0.001,0.002,0.001,0.0051055614645913894
0.001,0.002,0.001,0.001,0.002,0.001,0.00045876049740182953
0.667,0.009,0.001,0.001,0.012,0.001,0.006580528866451344
0.001,0.001,0.001,0.001,0.001,0.001,4.471544732903324e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.517454264239176e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.607695315080714e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6626901541827884e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.003017913265398378
0.001,0.001,0.001,0.001,0.001,0.001,8.928330153217758e-06
0.001,0.072,0.001,0.001,0.064,0.001,0.04932000848654787
0.017,0.004,0.001,0.001,0.016,0.001,0.0021124421862268672
0.001,0.004,0.001,0.001,0.001,0.001,0.001277049711978511
0.001,0.001,0.001,0.001,0.001,0.001,1.9446358292391445e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0018323226670955357
0.001,0.002,0.001,0.001,0.002,0.001,0.0006535535715670164
0.001,0.001,0.001,0.001,0.001,0.001,0.0003435949039466418
0.002,0.11,0.001,0.001,0.0795,0.001,0.09505635696905643
0.008,0.014,0.001,0.001,0.013,0.001,0.01700619803366441
0.001,0.001,0.001,0.001,0.001,0.001,0.00010483191462132202
0.001,0.001,0.001,0.001,0.001,0.001,3.8325319568387596e-08
0.001,0.013,0.001,0.001,0.003,0.001,0.010984588343157423
0.001,0.149,0.001,0.001,0.872,0.001,0.1386835317853126
0.001,0.015,0.001,0.001,0.142,0.001,0.01368165100709729
0.001,0.001,0.001,0.001,0.001,0.001,7.208202190707079e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4458827278087437e-05
0.001,0.007,0.001,0.001,0.008,0.001,0.006545535166218336
0.001,0.001,0.001,0.001,0.001,0.001,4.7032789204753635e-06
0.001,0.0885,0.001,0.001,0.9155,0.001,0.07971106588004068
0.1125,0.747,0.0625,0.001,1.0,0.001,0.7305028553968642
0.001,0.024,0.001,0.001,0.013,0.001,0.016791514073146455
0.02,0.014,0.001,0.001,0.001,0.001,0.009666360136354663
0.002,0.003,0.001,0.001,0.008,0.001,0.0014817132133457366
0.001,0.002,0.001,0.001,0.008,0.001,0.001070079257017741
0.001,0.001,0.001,0.001,0.001,0.001,7.794248731597965e-08
0.002,0.008,0.001,0.001,0.011,0.001,0.005045360355369382
0.001,0.001,0.001,0.001,0.001,0.001,1.407514730542254e-08
0.001,0.021,0.001,0.001,0.001,0.001,0.012763247998539739
0.001,0.001,0.001,0.001,0.001,0.001,0.00014008151376911288
0.001,0.001,0.001,0.001,0.001,0.001,1.8183770622251846e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6770772221374076e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0010024250937481925
0.003,0.009,0.001,0.001,0.005,0.001,0.006365078284123034
0.001,0.008,0.001,0.001,0.001,0.001,0.002780723111742928
0.001,0.002,0.001,0.001,0.001,0.001,8.71055523435656e-05
0.004,0.001,0.001,0.001,0.002,0.001,0.00015462841877914016
0.001,0.121,0.001,0.001,0.035,0.001,0.1028084429669296
0.001,0.016,0.001,0.001,0.064,0.001,0.012413053588601
0.001,0.001,0.001,0.001,0.001,0.001,3.123685298250264e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002420545332064116
0.013,0.001,0.001,0.001,0.001,0.001,4.744625814233133e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.740807364601371e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.001764814130892685
0.001,0.001,0.001,0.001,0.001,0.001,7.164119139135825e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.122963504974005e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.908439036703741e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2146242322786997e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4164078868769871e-06
0.002,0.031,0.001,0.001,0.063,0.001,0.022904081774108697
0.001,0.001,0.001,0.001,0.001,0.001,3.010259708224382e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.10982306699667e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0004325268458137815
0.006,0.1,0.001,0.001,0.5195,0.001,0.09723331632458047
0.029,0.007,0.001,0.001,0.008,0.001,0.0035930170720835665
0.001,0.002,0.001,0.001,0.002,0.001,0.0003497099229970603
0.001,0.003,0.001,0.001,0.002,0.001,0.0005261151335613137
0.001,0.001,0.001,0.001,0.001,0.001,9.367329855208989e-06
0.001,0.011,0.001,0.001,0.025,0.001,0.002076997988907944
0.001,0.001,0.001,0.001,0.001,0.001,4.47044685868183e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.334152102399731e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.314047080476628e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.798782621850382e-05
0.004,0.056,0.001,0.001,0.216,0.001,0.05338872165773482
0.001,0.001,0.001,0.001,0.001,0.001,2.4028266021269994e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.524268006182053e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.59543912108403e-06
0.001,0.094,0.001,0.001,0.078,0.001,0.08526682250450651
0.001,0.001,0.001,0.001,0.001,0.001,0.00011505748046337257
0.0895,0.002,0.001,0.001,0.003,0.001,0.0013882254145970649
0.001,0.001,0.001,0.001,0.001,0.001,4.299655653338589e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0001443257404404558
0.001,0.001,0.001,0.001,0.001,0.001,3.447259550545149e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.673921898515061e-05
0.013,0.003,0.001,0.001,0.002,0.001,0.0017445099906379634
0.019,0.09,0.001,0.001,0.7395,0.001,0.09099976853680072
0.001,0.006,0.001,0.001,0.001,0.001,0.0035492619053051726
0.185,0.008,0.001,0.001,0.011,0.001,0.005175505125385941
0.001,0.001,0.001,0.001,0.001,0.001,5.686623913460814e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.385949427066496e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.003201025025139515
0.001,0.004,0.001,0.001,0.012,0.001,0.002573040882888311
0.001,0.003,0.001,0.001,0.003,0.001,0.0005760900290553943
0.001,0.001,0.001,0.001,0.001,0.001,5.211887531097764e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.437272798695656e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0006823520404700834
0.027,0.001,0.001,0.002,0.002,0.001,0.0010913687491242536
0.001,0.001,0.001,0.001,0.001,0.001,6.761757857329999e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1727512945250143e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0973923975013213e-09
