OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.672,0.71,0.7205,0.671,0.697,0.7025,0.8773844568135961
0.257,0.353,0.328,0.263,0.361,0.279,0.200768654667621
0.177,0.174,0.1625,0.164,0.184,0.151,0.07063052770394918
0.429,0.4245,0.458,0.496,0.41,0.512,0.3863879598058201
0.443,0.499,0.471,0.441,0.514,0.444,0.4207751203062684
0.194,0.204,0.174,0.187,0.21,0.171,0.1344175027944618
0.567,0.552,0.55,0.564,0.559,0.547,0.5584513768278823
0.7505,0.6485,0.748,0.667,0.6795,0.69,0.7626496792489216
0.564,0.575,0.548,0.611,0.52,0.6,0.5246716563099912
0.609,0.6605,0.641,0.6,0.631,0.616,0.6378480453202029
0.694,0.6205,0.663,0.708,0.6095,0.7,0.7480392637799497
0.194,0.2,0.181,0.222,0.208,0.191,0.08664193096503721
0.57,0.6695,0.614,0.5615,0.611,0.613,0.6733813971598672
0.597,0.453,0.468,0.573,0.443,0.545,0.41329799360351305
0.675,0.677,0.699,0.681,0.681,0.6875,0.8338882927582459
0.657,0.5725,0.66,0.6445,0.586,0.653,0.5080087078272382
0.533,0.5785,0.568,0.546,0.562,0.569,0.5543800206200479
0.2575,0.266,0.296,0.288,0.262,0.2835,0.12506616350281002
0.712,0.6475,0.727,0.684,0.649,0.7115,0.7931290179541997
0.451,0.365,0.394,0.48,0.3745,0.4435,0.32859633787599407
0.596,0.387,0.4745,0.566,0.426,0.5315,0.29503784085622814
0.495,0.54,0.532,0.529,0.4775,0.546,0.5248922010721246
0.4755,0.455,0.472,0.5595,0.445,0.529,0.467627749497848
0.322,0.43,0.395,0.292,0.489,0.324,0.33916256535970724
0.568,0.637,0.592,0.5955,0.5945,0.597,0.6453679233961687
0.6855,0.7035,0.69,0.72,0.665,0.696,0.9658640792998856
0.574,0.6165,0.614,0.5555,0.63,0.567,0.718514344272245
0.6315,0.6735,0.645,0.669,0.6285,0.676,0.7206269124864644
0.4,0.3855,0.392,0.435,0.39,0.408,0.30673752369641305
0.167,0.222,0.186,0.18,0.217,0.172,0.08300279381235162
0.389,0.194,0.23,0.391,0.207,0.283,0.09052593589070801
0.4635,0.5415,0.461,0.501,0.523,0.472,0.47477413695970117
0.608,0.706,0.653,0.644,0.655,0.632,0.7953680350767756
0.314,0.3575,0.358,0.356,0.3385,0.346,0.26149196784012363
0.654,0.721,0.708,0.668,0.6605,0.6845,0.8988183301734111
0.5455,0.6475,0.542,0.551,0.5525,0.55,0.6535187686044208
0.531,0.582,0.545,0.498,0.565,0.4975,0.617675356833147
0.674,0.666,0.704,0.542,0.724,0.5935,0.9078409712412796
0.606,0.655,0.633,0.604,0.663,0.617,0.8696889627319534
0.417,0.152,0.3255,0.47,0.215,0.405,0.026063594548522265
0.028,0.025,0.024,0.024,0.034,0.023,7.745881055225506e-05
0.259,0.302,0.255,0.245,0.299,0.243,0.39488673713758826
0.57,0.649,0.611,0.534,0.623,0.588,0.7171338093918804
0.56,0.5205,0.603,0.569,0.489,0.603,0.45046322822213325
0.523,0.706,0.577,0.43,0.727,0.415,0.9437160943469167
0.564,0.636,0.6185,0.59,0.582,0.6125,0.658816462167912
0.644,0.4735,0.577,0.574,0.5355,0.5665,0.5075793030367468
0.605,0.7485,0.6945,0.6505,0.667,0.707,0.8776752894226619
0.508,0.637,0.571,0.56,0.587,0.5875,0.6791962829176115
0.526,0.428,0.46,0.56,0.444,0.509,0.38882414441013047
0.654,0.6695,0.6585,0.675,0.647,0.6775,0.7196903414490946
0.7065,0.6465,0.673,0.619,0.642,0.6655,0.7665315419066682
0.069,0.036,0.041,0.088,0.034,0.064,0.005938034272605339
0.399,0.341,0.361,0.484,0.354,0.416,0.26425082896196966
0.614,0.7145,0.726,0.669,0.645,0.704,0.7753428427245899
0.546,0.6215,0.575,0.505,0.71,0.4745,0.6628689173491012
0.087,0.051,0.072,0.12,0.054,0.102,0.006059917803544953
0.597,0.509,0.523,0.64,0.508,0.6055,0.4746509322196516
0.336,0.344,0.3635,0.383,0.338,0.391,0.25706828232329704
0.598,0.6715,0.652,0.62,0.656,0.654,0.708242824168243
0.631,0.608,0.643,0.631,0.6,0.6415,0.6736933298557055
0.56,0.522,0.514,0.614,0.4985,0.623,0.46757054638899
0.429,0.435,0.417,0.4725,0.442,0.475,0.38715937513828413
0.512,0.5215,0.481,0.496,0.568,0.45,0.4829554219411897
0.342,0.463,0.38,0.307,0.53,0.321,0.35153613001536843
0.085,0.091,0.084,0.072,0.09,0.075,0.010001231298061857
0.3575,0.498,0.369,0.325,0.5145,0.3025,0.5679939647212406
0.406,0.393,0.433,0.3925,0.391,0.391,0.36773744641671136
0.54,0.3245,0.384,0.521,0.3715,0.465,0.24926753209089197
0.613,0.617,0.587,0.5835,0.6045,0.5635,0.8221611185619017
0.587,0.6495,0.563,0.635,0.608,0.5845,0.6853468371545173
0.512,0.6685,0.573,0.5575,0.564,0.5665,0.7840959375602656
0.6905,0.726,0.7145,0.678,0.694,0.687,0.9891937981723457
0.352,0.468,0.4115,0.33,0.514,0.363,0.3376906903261474
0.5885,0.545,0.589,0.596,0.5865,0.615,0.5135786371289353
0.284,0.291,0.298,0.323,0.307,0.32,0.18730491162253118
0.481,0.4475,0.472,0.512,0.476,0.49,0.40133062920565743
0.641,0.339,0.491,0.6355,0.384,0.548,0.2916547889961311
0.457,0.259,0.324,0.376,0.294,0.367,0.19344715024499476
0.497,0.492,0.491,0.543,0.4685,0.548,0.41483736954358486
0.415,0.5695,0.481,0.4655,0.542,0.4265,0.5732601068848915
0.362,0.4395,0.389,0.361,0.422,0.3905,0.35962714015773856
0.405,0.415,0.42,0.454,0.401,0.438,0.2693221401766633
0.609,0.6595,0.677,0.591,0.683,0.625,0.8862780377095438
0.644,0.7305,0.717,0.618,0.702,0.6705,0.8359751538494266
0.345,0.276,0.28,0.328,0.286,0.314,0.15923632185029113
0.543,0.6445,0.6255,0.6315,0.582,0.6585,0.7903340227045158
0.232,0.137,0.148,0.3035,0.147,0.236,0.04995997981916124
0.47,0.5385,0.487,0.416,0.55,0.451,0.5043335645996687
0.426,0.453,0.436,0.4935,0.413,0.463,0.33996952108488865
0.553,0.394,0.404,0.534,0.446,0.457,0.29318021170945135
0.274,0.289,0.2795,0.2395,0.317,0.242,0.19659731668467745
0.307,0.323,0.263,0.256,0.384,0.241,0.31180489170530146
0.574,0.6055,0.558,0.523,0.6,0.537,0.6135524008670363
0.311,0.249,0.274,0.313,0.319,0.298,0.15497254217227066
0.6485,0.666,0.668,0.652,0.6315,0.688,0.6905847601800137
0.778,0.6695,0.746,0.66,0.6715,0.718,0.7024770480158938
0.618,0.671,0.6385,0.612,0.657,0.595,0.7585935412102333
0.74,0.498,0.627,0.6835,0.5375,0.645,0.5225323406226897
0.576,0.6505,0.65,0.408,0.754,0.4635,0.7465858485223618
0.636,0.687,0.709,0.5985,0.6735,0.6025,0.9316845813144209
0.713,0.614,0.683,0.663,0.651,0.6705,0.6207465424195829
0.064,0.045,0.047,0.051,0.049,0.047,0.010324658399133177
0.646,0.6625,0.716,0.63,0.652,0.6965,0.7134295975162888
0.574,0.394,0.474,0.568,0.455,0.54,0.28587876216110947
0.572,0.6395,0.6035,0.627,0.587,0.619,0.6468815631051181
0.575,0.544,0.5305,0.5425,0.5815,0.513,0.5333056008365537
0.542,0.412,0.409,0.593,0.4515,0.537,0.3294734066983279
0.621,0.653,0.659,0.617,0.668,0.633,0.8140609769630822
0.472,0.421,0.439,0.478,0.445,0.442,0.32083858728110337
0.525,0.597,0.589,0.582,0.525,0.592,0.6120933354631741
0.339,0.17,0.232,0.619,0.328,0.5685,0.020852039296992652
0.358,0.231,0.299,0.361,0.2565,0.351,0.14789071278729918
0.418,0.425,0.447,0.442,0.425,0.455,0.287042997617387
0.335,0.28,0.308,0.365,0.295,0.328,0.14175118437106599
0.391,0.1525,0.254,0.414,0.214,0.329,0.05720528008658772
0.606,0.602,0.583,0.6305,0.598,0.5945,0.6003190800825748
0.622,0.52,0.561,0.6235,0.56,0.653,0.5199848123685402
0.672,0.396,0.448,0.5895,0.467,0.487,0.3278388939740454
0.512,0.359,0.361,0.539,0.365,0.4085,0.2502414244913999
0.68,0.717,0.763,0.635,0.7015,0.7155,0.9032361015415098
0.378,0.395,0.394,0.413,0.401,0.424,0.3279109823217803
0.321,0.366,0.324,0.321,0.398,0.307,0.25998971082048283
0.722,0.7335,0.725,0.7415,0.693,0.742,0.9107329678229836
0.252,0.291,0.256,0.233,0.36,0.216,0.17564642194601127
0.609,0.677,0.612,0.6455,0.619,0.656,0.8781456992020729
0.2155,0.213,0.2235,0.2135,0.193,0.216,0.10067092652461324
0.218,0.173,0.172,0.224,0.17,0.204,0.11212043120256451
0.609,0.7075,0.675,0.6495,0.7,0.645,0.821670197696317
0.378,0.196,0.239,0.42,0.22,0.317,0.08958703324592557
0.6145,0.592,0.674,0.657,0.568,0.6605,0.7085311879055893
0.59,0.6785,0.632,0.559,0.626,0.609,0.7558134164261476
0.601,0.601,0.612,0.59,0.591,0.605,0.5606318054837688
0.504,0.536,0.541,0.544,0.522,0.562,0.4849916386514652
0.667,0.6665,0.664,0.678,0.646,0.688,0.764028612488572
0.668,0.7105,0.704,0.675,0.67,0.697,0.8920819044141954
0.442,0.606,0.531,0.345,0.6155,0.406,0.567658810107696
0.2845,0.287,0.289,0.29,0.291,0.292,0.1605491566334234
0.556,0.522,0.573,0.584,0.526,0.579,0.6534141521135237
0.714,0.671,0.709,0.6905,0.6475,0.703,0.7569501167971597
0.689,0.7045,0.705,0.682,0.712,0.693,0.8881471928465906
0.466,0.553,0.537,0.458,0.5595,0.505,0.5304445788374189
0.36,0.406,0.392,0.401,0.374,0.3895,0.3142170071956858
0.39,0.2055,0.253,0.3795,0.272,0.3005,0.11843438739345889
0.365,0.484,0.379,0.3145,0.5,0.2965,0.4813609722635144
0.646,0.5705,0.554,0.628,0.569,0.576,0.5813432353649053
0.511,0.706,0.601,0.687,0.625,0.6945,0.779143147111169
0.356,0.3205,0.298,0.3605,0.326,0.3255,0.3077024756503257
0.601,0.617,0.62,0.622,0.6065,0.633,0.63541765479071
0.498,0.5225,0.511,0.504,0.486,0.5,0.44990802018793374
0.754,0.577,0.666,0.641,0.603,0.6445,0.6652878921966073
0.589,0.658,0.593,0.644,0.595,0.6905,0.8166550179479386
0.559,0.683,0.593,0.5515,0.605,0.594,0.9290030502785782
0.45,0.52,0.529,0.522,0.51,0.5335,0.4934619283323646
0.684,0.7335,0.751,0.716,0.708,0.747,0.8099751049687464
0.484,0.2675,0.3805,0.39,0.287,0.384,0.3346490886124407
0.546,0.226,0.351,0.511,0.306,0.449,0.20505906048223058
0.18,0.191,0.189,0.207,0.186,0.197,0.07173142410136198
0.616,0.715,0.7005,0.6225,0.6595,0.6795,0.8818698318768354
0.5125,0.5575,0.568,0.532,0.612,0.5595,0.5113144661756017
0.531,0.651,0.573,0.511,0.657,0.528,0.6709616850774189
0.154,0.116,0.12,0.162,0.118,0.136,0.018690008481792638
0.555,0.5765,0.579,0.605,0.5745,0.6055,0.7844334756023887
0.63,0.6295,0.6145,0.624,0.634,0.6015,0.7681177647192519
0.623,0.6645,0.629,0.578,0.602,0.6365,0.7441838340861127
0.62,0.675,0.6345,0.577,0.672,0.6065,0.9808192096955289
0.592,0.6275,0.625,0.576,0.596,0.615,0.5932279193415056
0.656,0.5855,0.644,0.641,0.57,0.657,0.5419121663023572
0.381,0.4935,0.4315,0.4,0.476,0.398,0.37333795766482236
0.583,0.7,0.664,0.569,0.668,0.628,0.9877051034345368
0.486,0.7,0.572,0.349,0.632,0.367,0.8503932818514524
0.097,0.116,0.088,0.087,0.11,0.072,0.036997902612283834
0.594,0.402,0.535,0.611,0.447,0.617,0.382150365579936
0.3115,0.3205,0.273,0.306,0.323,0.276,0.20767155930325262
0.4625,0.571,0.506,0.298,0.775,0.3185,0.5445444796201815
0.662,0.724,0.6905,0.663,0.669,0.693,0.9190661258846015
0.6185,0.6435,0.66,0.655,0.6225,0.664,0.8037572510447125
0.451,0.356,0.367,0.432,0.368,0.3935,0.2662332967197392
0.58,0.563,0.558,0.5525,0.539,0.581,0.5707617321874052
0.574,0.399,0.45,0.511,0.411,0.5015,0.20026947846283918
0.66,0.651,0.65,0.659,0.638,0.66,0.629261163413338
0.701,0.688,0.691,0.6565,0.665,0.67,0.9611888954954602
0.4915,0.3815,0.404,0.4465,0.383,0.429,0.2742560591198313
0.708,0.73,0.7395,0.694,0.7145,0.717,0.8185184254783959
0.042,0.027,0.03,0.039,0.028,0.036,0.00012523661027409022
0.566,0.5445,0.553,0.597,0.544,0.591,0.5315140284645647
0.597,0.613,0.582,0.539,0.668,0.534,0.6190892607466285
0.3,0.337,0.298,0.3725,0.3135,0.329,0.22048067947787053
0.132,0.1015,0.108,0.141,0.12,0.113,0.03281208412926108
0.076,0.153,0.11,0.071,0.159,0.079,0.057509875822034505
0.697,0.628,0.6355,0.653,0.637,0.7025,0.7130530566767879
0.49,0.527,0.52,0.506,0.509,0.521,0.536294145454956
0.302,0.3075,0.279,0.295,0.254,0.289,0.28861954180199845
