OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.5189619011389724e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5455674223854794e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.683647847878399e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.996204901389702e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.737636799459793e-07
0.002,0.003,0.002,0.001,0.004,0.001,7.592802635483006e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4430871132966893e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.799106389259522e-10
0.001,0.001,0.001,0.001,0.001,0.002,2.116754990855745e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9242304764081715e-06
0.014,0.028,0.01,0.006,0.048,0.005,0.01098321896436592
0.001,0.001,0.001,0.001,0.001,0.001,7.782236715814369e-07
0.312,0.01,0.066,0.047,0.01,0.023,0.004006081152140509
0.001,0.001,0.001,0.001,0.002,0.001,2.8466692843779803e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2307531075391167e-06
0.052,0.122,0.042,0.01,0.5255,0.012,0.08444300475577
0.001,0.001,0.001,0.001,0.001,0.001,3.226407553089509e-07
0.037,0.05,0.009,0.013,0.057,0.007,0.027945230703531644
0.002,0.048,0.001,0.001,0.077,0.001,0.019041984750155443
0.003,0.005,0.002,0.003,0.013,0.002,0.0021348800237331825
0.001,0.001,0.001,0.001,0.001,0.001,1.8074967906563053e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9212726594358394e-08
0.001,0.002,0.001,0.001,0.006,0.001,0.00016263532145040864
0.001,0.001,0.001,0.001,0.001,0.001,2.9811416555398407e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.670949281602687e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.380493412763983e-08
0.001,0.004,0.001,0.001,0.01,0.001,0.0012223407641331634
0.001,0.001,0.001,0.001,0.001,0.001,8.105946633591823e-06
0.001,0.006,0.001,0.001,0.006,0.001,0.0018041980377032718
0.001,0.005,0.001,0.001,0.013,0.001,0.0007112965535801134
0.001,0.002,0.001,0.001,0.006,0.001,0.0008133346161555728
0.001,0.001,0.001,0.001,0.001,0.001,3.6052662605500255e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2619656677950096e-06
0.002,0.003,0.002,0.001,0.007,0.001,9.281937607244851e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.6816519904995367e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.357653325709763e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6903577490190159e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3340961159170782e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0004908984054927403
0.002,0.004,0.001,0.001,0.0055,0.001,0.0007755216278529408
0.001,0.001,0.001,0.001,0.001,0.001,9.357577624775816e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4694907821488998e-06
0.001,0.003,0.001,0.001,0.016,0.001,0.0007624197800882113
0.002,0.001,0.001,0.001,0.001,0.001,7.790514880669921e-06
0.021,0.108,0.027,0.003,0.129,0.003,0.07022040187928658
0.001,0.001,0.001,0.001,0.001,0.001,3.6198223106711723e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.532178897387379e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2549966426021397e-08
0.001,0.001,0.001,0.001,0.004,0.001,6.427935879211569e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.560159669091569e-05
0.001,0.002,0.001,0.001,0.003,0.001,8.045583581879664e-05
0.003,0.025,0.004,0.001,0.0505,0.001,0.010167247803940498
0.001,0.001,0.001,0.001,0.001,0.001,3.3465550129245056e-07
0.005,0.012,0.004,0.002,0.023,0.001,0.003112667616530399
0.001,0.001,0.001,0.001,0.001,0.001,8.045055029356748e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.2464305641343985e-05
0.008,0.102,0.016,0.001,0.289,0.001,0.06708381103938929
0.001,0.001,0.001,0.001,0.001,0.001,2.2660713098532243e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00026575006324648697
0.001,0.001,0.001,0.001,0.002,0.001,3.9392988430377e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.2984068840502656e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.00010545126115349686
0.001,0.001,0.001,0.001,0.001,0.001,8.563884719979719e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.00032302594927145935
0.001,0.001,0.001,0.001,0.001,0.001,2.0544117362825272e-08
0.004,0.043,0.005,0.001,0.064,0.001,0.015025725200518012
0.001,0.001,0.001,0.001,0.001,0.001,3.98779201583209e-09
0.001,0.002,0.001,0.001,0.003,0.001,4.4056661869957855e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.80780210727333e-05
0.006,0.034,0.008,0.001,0.145,0.001,0.01320043539300766
0.001,0.004,0.001,0.001,0.008,0.001,0.0007623579431551232
0.005,0.058,0.008,0.002,0.109,0.002,0.028006472122414423
0.001,0.002,0.001,0.001,0.002,0.001,1.672710727638367e-05
0.001,0.006,0.001,0.001,0.011,0.001,0.0010497925995014104
0.001,0.004,0.001,0.001,0.016,0.001,0.0005168656353177123
0.002,0.026,0.003,0.001,0.033,0.002,0.008914133161054154
0.001,0.001,0.001,0.001,0.001,0.001,1.5445599009542237e-06
0.001,0.002,0.002,0.001,0.005,0.001,0.0004995199273724238
0.001,0.001,0.001,0.001,0.001,0.001,3.676754751607258e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.127707990870021e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.512155200308575e-05
0.001,0.005,0.001,0.001,0.013,0.001,0.0006618228642297025
0.003,0.003,0.002,0.002,0.003,0.001,0.00025603448356897684
0.001,0.001,0.001,0.001,0.001,0.001,7.485915585372784e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7481837250445007e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.8861251113575846e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2629883403813157e-09
0.002,0.006,0.001,0.001,0.02,0.001,0.0020083562242042222
0.001,0.001,0.001,0.001,0.001,0.001,2.080376253760507e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.9677488799274305e-06
0.002,0.005,0.001,0.001,0.008,0.001,0.0006490745862630871
0.001,0.004,0.002,0.001,0.056,0.001,0.0017984668073189707
0.001,0.001,0.001,0.001,0.001,0.001,3.6170432791036203e-06
0.001,0.007,0.002,0.001,0.033,0.001,0.0023433599003458427
0.001,0.001,0.001,0.001,0.001,0.001,2.3071321495026526e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6008755590477355e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.169313482078437e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.921250802703615e-14
0.001,0.004,0.001,0.001,0.012,0.001,0.00099265993189166
0.001,0.001,0.001,0.001,0.004,0.001,7.793154217570836e-05
0.003,0.007,0.005,0.002,0.013,0.002,0.0008346105092451384
0.001,0.001,0.001,0.001,0.001,0.001,3.270074825328312e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.21638405889844e-08
0.001,0.002,0.001,0.001,0.004,0.001,0.0001298293353466281
0.001,0.021,0.002,0.001,0.026,0.001,0.006998511461765509
0.001,0.003,0.001,0.001,0.007,0.001,0.0005973545639344632
0.001,0.001,0.001,0.001,0.001,0.001,5.280219495997244e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.269897673587872e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4255807563509238e-05
0.001,0.01,0.001,0.001,0.03,0.001,0.002361761928900516
0.004,0.011,0.004,0.001,0.071,0.001,0.002403387715929433
0.003,0.019,0.003,0.001,0.042,0.001,0.007631814837179851
0.001,0.001,0.001,0.001,0.001,0.001,3.055366238491131e-08
0.002,0.007,0.002,0.001,0.035,0.001,0.0015702140896047985
0.001,0.001,0.001,0.001,0.003,0.001,2.3140740940651694e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9555948157002785e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.1449171776797175e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.440474698524509e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5853811138583008e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.378527460955358e-08
0.002,0.003,0.001,0.001,0.006,0.001,0.0001105266728231585
0.004,0.023,0.007,0.001,0.037,0.004,0.008989632906310998
0.001,0.001,0.001,0.001,0.001,0.001,7.467252926880341e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3275991519910275e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.31956554529338e-07
0.001,0.001,0.001,0.001,0.004,0.001,9.055311440637463e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.874126351428713e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.5619298223013524e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.564744422411425e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0138623100084281e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0077724944040411e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.731780982626793e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.208634242236545e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.840825213182086e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.178621309458698e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1917542787507563e-06
0.001,0.003,0.001,0.001,0.005,0.001,8.889342032696565e-05
0.001,0.003,0.002,0.001,0.002,0.001,0.0008756312717840098
0.001,0.004,0.001,0.001,0.005,0.001,0.0004584495588496069
0.005,0.021,0.003,0.002,0.025,0.002,0.011139052731725656
0.001,0.001,0.001,0.001,0.004,0.001,0.00018754237235594077
0.001,0.001,0.001,0.001,0.002,0.001,3.2447934859011247e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.828583803344179e-06
0.002,0.002,0.002,0.001,0.003,0.001,2.7926198924310997e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3764312236554735e-06
0.002,0.012,0.001,0.001,0.024,0.001,0.003947963042656387
0.002,0.021,0.002,0.001,0.031,0.001,0.009954085397084662
0.001,0.001,0.001,0.001,0.001,0.001,8.123452283374629e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3109286895468576e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.317698645256041e-06
0.395,0.032,0.154,0.001,0.02,0.001,0.019469627842137984
0.001,0.001,0.001,0.001,0.001,0.001,2.1108591101580044e-06
0.001,0.001,0.001,0.001,0.005,0.001,0.00019613355535598334
0.003,0.017,0.001,0.001,0.046,0.001,0.007289018797221926
0.001,0.001,0.001,0.001,0.001,0.001,1.5456885568047839e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8074276537990183e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.115155849877838e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.6392273579791865e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.797559380099399e-11
0.007,0.02,0.009,0.001,0.041,0.001,0.009782828231196469
0.001,0.001,0.001,0.001,0.001,0.001,7.986451353866596e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.1338460932412754e-07
0.001,0.004,0.001,0.001,0.005,0.001,0.0012194583474248032
0.003,0.033,0.003,0.001,0.025,0.002,0.01836014339522087
0.005,0.047,0.009,0.001,0.161,0.002,0.02101305328564212
0.001,0.024,0.001,0.001,0.028,0.001,0.007107991698554208
0.001,0.001,0.001,0.001,0.002,0.001,0.00018624478036085283
0.001,0.001,0.001,0.001,0.001,0.001,3.820946516594309e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.279668038641344e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6765517627136605e-09
0.002,0.002,0.001,0.001,0.003,0.001,7.400725941077151e-05
0.001,0.002,0.001,0.001,0.004,0.001,8.317130721688149e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.102241879512304e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8641339602176523e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.663276495462089e-05
0.001,0.001,0.001,0.001,0.006,0.001,0.00027354470059974214
0.001,0.001,0.001,0.001,0.001,0.001,7.570992687290073e-08
0.005,0.156,0.002,0.001,0.148,0.001,0.08431271020399868
0.001,0.001,0.001,0.001,0.001,0.001,1.611002093820054e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.357556398571346e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.415228066929626e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6261456002536185e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.604665272198594e-07
0.004,0.023,0.003,0.002,0.089,0.002,0.011188699727429868
0.009,0.007,0.005,0.002,0.016,0.001,0.0014376022990696732
0.001,0.001,0.001,0.001,0.001,0.001,2.3677298808611203e-05
0.001,0.004,0.001,0.001,0.008,0.001,0.00082202721972517
0.001,0.001,0.001,0.001,0.001,0.001,1.088362070353831e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1174618599024254e-11
0.001,0.001,0.001,0.001,0.002,0.001,5.115928471938332e-05
0.001,0.004,0.001,0.001,0.009,0.001,0.0006857491661325414
0.001,0.001,0.001,0.001,0.002,0.001,5.904403791344843e-05
0.002,0.001,0.001,0.001,0.001,0.001,8.193763404081214e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.525945218477771e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.812516958029862e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.351281848768528e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.718806823780766e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.00031438646651926316
0.001,0.001,0.001,0.001,0.001,0.001,3.1201057075804206e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.5124131868568505e-06
