OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.599,0.034,0.094,0.084,0.039,0.035,0.02618590652936067
0.911,0.2735,0.5275,0.2225,0.3995,0.1405,0.23654208634014215
0.1685,0.0495,0.01,0.012,0.042,0.005,0.045468166929683286
0.138,0.002,0.003,0.049,0.002,0.003,0.0008715063316596242
0.042,0.585,0.014,0.026,0.3945,0.001,0.5547439320156
0.3535,0.2915,0.039,0.2015,0.2325,0.0145,0.26248496596174825
0.23,0.3225,0.053,0.149,0.676,0.0125,0.3163019161634167
0.18,0.8075,0.1275,0.3545,0.8885,0.017,0.8161391263530018
0.128,0.709,0.105,0.001,1.0,0.001,0.6866288309289823
0.017,0.025,0.003,0.003,0.012,0.002,0.016817459868071045
0.026,0.012,0.003,0.011,0.003,0.001,0.008159700514007101
0.005,0.009,0.001,0.002,0.003,0.001,0.004914237789271122
0.2705,0.4255,0.1765,0.1095,0.5585,0.0945,0.4314371625039174
0.024,0.1595,0.01,0.002,0.102,0.002,0.15982726600330313
0.011,0.179,0.002,0.002,0.176,0.001,0.18736641302025187
0.005,0.0765,0.003,0.001,0.038,0.001,0.08864528558676299
0.149,0.031,0.016,0.0275,0.031,0.017,0.027354867125384656
0.024,0.008,0.002,0.011,0.007,0.001,0.0057349719659333595
0.019,0.268,0.001,0.01,0.0445,0.002,0.25443403883715704
0.5105,0.237,0.071,0.035,0.221,0.044,0.22436155496116186
0.015,0.194,0.003,0.002,0.095,0.001,0.1855812701874459
0.628,0.2,0.1025,0.132,0.2345,0.025,0.1915740578158237
0.633,0.1635,0.053,0.264,0.171,0.0515,0.15823896428751424
0.01,0.022,0.001,0.002,0.011,0.001,0.015440857694972226
0.899,0.4125,0.429,0.5615,0.6685,0.2135,0.3862150118291189
0.6475,0.8445,0.6745,0.2795,0.99,0.074,0.8625694612247703
0.121,0.3875,0.05,0.018,0.933,0.007,0.3586125349185396
0.589,0.577,0.2355,0.5665,0.4245,0.36,0.5767280836052366
0.692,0.7365,0.725,0.2905,0.979,0.142,0.7470394403915712
0.7485,0.7445,0.438,0.6275,0.869,0.348,0.7374682306630304
0.144,0.008,0.004,0.002,0.01,0.002,0.007081242791576585
0.238,0.5095,0.121,0.299,0.5265,0.1045,0.4917185663754885
0.005,0.001,0.001,0.007,0.001,0.001,0.0006654093170122469
0.197,0.3135,0.01,0.046,0.31,0.001,0.2908454726398613
0.006,0.082,0.002,0.001,0.046,0.001,0.0822659406539063
0.649,0.076,0.03,0.133,0.064,0.009,0.06845959693600973
0.042,0.011,0.005,0.052,0.005,0.002,0.006505243261103633
0.078,0.4255,0.0695,0.009,0.927,0.007,0.4071231600045111
0.001,0.001,0.001,0.001,0.001,0.001,1.2056378095929474e-06
0.41,0.107,0.3625,0.1605,0.087,0.034,0.10026925757633681
0.004,0.001,0.001,0.003,0.001,0.001,3.941033710192449e-06
0.0845,0.072,0.0185,0.003,0.125,0.003,0.07439824031012003
0.066,0.135,0.005,0.058,0.108,0.005,0.13422237040360563
0.019,0.1395,0.002,0.009,0.048,0.001,0.12878540303526617
0.075,0.088,0.015,0.001,0.042,0.003,0.06499000383977606
0.623,0.7665,0.361,0.3425,0.97,0.1095,0.7674416864404116
0.2755,0.1085,0.024,0.025,0.1045,0.006,0.0994689657946875
0.351,0.7075,0.1805,0.3745,0.9465,0.071,0.73183148828742
0.003,0.085,0.001,0.001,0.058,0.001,0.09142711433146065
0.019,0.18,0.002,0.002,0.313,0.001,0.18101191915403322
0.013,0.003,0.001,0.001,0.002,0.001,0.001664811142122323
0.0425,0.0465,0.003,0.01,0.045,0.001,0.0338273468984516
0.001,0.001,0.001,0.001,0.001,0.001,2.839516579655494e-05
0.111,0.023,0.005,0.009,0.008,0.003,0.012933727019982659
0.037,0.157,0.002,0.001,0.221,0.001,0.1428024024386624
0.024,0.0175,0.002,0.01,0.012,0.003,0.007530038786290186
0.3085,0.04,0.011,0.056,0.029,0.007,0.040509340624374876
0.5595,0.8805,0.4715,0.446,0.961,0.224,0.9126728192428946
0.2765,0.002,0.011,0.001,0.002,0.001,0.0006257440976019049
0.003,0.004,0.001,0.001,0.004,0.001,0.0006987596346549549
0.0195,0.022,0.003,0.001,0.011,0.001,0.01986115911267502
0.013,0.004,0.001,0.003,0.001,0.001,0.0014119495550559543
0.638,0.9005,0.678,0.003,1.0,0.002,0.9290197754084574
0.017,0.052,0.0095,0.009,0.039,0.006,0.04798716089482255
0.013,0.062,0.001,0.031,0.017,0.004,0.05240011306692758
0.01,0.109,0.001,0.055,0.068,0.001,0.09061707925685174
0.155,0.298,0.076,0.048,0.5115,0.023,0.2930309387713009
0.031,0.083,0.002,0.002,0.09,0.002,0.06145088349352854
0.394,0.282,0.0655,0.3545,0.376,0.04,0.2588361568149235
0.181,0.139,0.0225,0.007,0.255,0.003,0.13671053916276157
0.052,0.1525,0.007,0.011,0.1575,0.002,0.13836750980300586
0.002,0.028,0.001,0.001,0.006,0.001,0.023102711813418008
0.007,0.008,0.002,0.002,0.002,0.001,0.003556507796896125
0.6495,0.16,0.06,0.048,0.1815,0.025,0.14527328981460003
0.2025,0.4865,0.0855,0.092,0.7965,0.03,0.49453517049665563
0.023,0.318,0.004,0.003,0.1775,0.001,0.3116189799328793
0.067,0.011,0.004,0.044,0.012,0.005,0.007883356506035537
0.002,0.004,0.001,0.002,0.004,0.001,0.0009043953279994649
0.0865,0.146,0.007,0.0015,0.1765,0.001,0.1353691634328246
0.013,0.009,0.002,0.002,0.007,0.002,0.008762435787329239
0.112,0.4315,0.045,0.005,0.869,0.003,0.40467113875440464
0.499,0.014,0.0305,0.001,0.002,0.001,0.00292166835423839
0.217,0.076,0.029,0.045,0.041,0.004,0.06984461950022575
0.001,0.002,0.001,0.001,0.001,0.001,0.0003450239428788819
0.5495,0.7135,0.3845,0.154,0.967,0.103,0.7026759081906611
0.3665,0.0965,0.271,0.101,0.074,0.043,0.0776936026073411
0.0495,0.125,0.011,0.004,0.2615,0.001,0.10156488305146405
0.001,0.001,0.001,0.001,0.001,0.001,2.678884360273147e-05
0.7265,0.838,0.555,0.6135,0.9355,0.391,0.8555262183598575
0.002,0.003,0.001,0.001,0.002,0.001,0.0013427362224285643
0.7585,0.167,0.216,0.541,0.164,0.158,0.14690060011093597
0.015,0.073,0.003,0.004,0.0295,0.002,0.05921798660732513
0.492,0.132,0.033,0.058,0.06,0.004,0.13113105144268725
0.387,0.128,0.051,0.041,0.093,0.022,0.10397668510644087
0.04,0.074,0.013,0.003,0.1405,0.002,0.06953365071123789
0.092,0.009,0.002,0.004,0.005,0.001,0.005265535003643015
0.929,0.4805,0.951,0.192,0.998,0.2165,0.4704543740718957
0.573,0.6315,0.244,0.138,0.997,0.055,0.6334821949695042
0.01,0.014,0.003,0.001,0.009,0.001,0.009138912756379194
0.086,0.4345,0.0395,0.029,0.757,0.001,0.41628774019973624
0.075,0.258,0.008,0.004,0.1995,0.002,0.2432451252891954
0.287,0.548,0.181,0.169,0.9415,0.076,0.5343391096382957
0.105,0.031,0.019,0.003,0.051,0.006,0.024166425159565755
0.849,0.595,0.9225,0.002,1.0,0.004,0.6001185034311098
0.3945,0.3095,0.1145,0.027,0.459,0.034,0.30257099747443916
0.605,0.7965,0.651,0.023,0.993,0.002,0.7827986619897228
0.023,0.03,0.017,0.013,0.031,0.0055,0.016614680177157774
0.036,0.038,0.003,0.006,0.036,0.001,0.03798499055991829
0.209,0.609,0.755,0.8815,0.79,0.849,0.6189049823299594
0.177,0.013,0.001,0.001,0.004,0.001,0.01232278502220567
0.4665,0.8855,0.435,0.045,0.998,0.006,0.977099648409179
0.388,0.8145,0.2795,0.6815,0.9445,0.063,0.8318095769217808
0.6175,0.899,0.671,0.984,0.986,0.233,0.9734908253076228
0.001,0.025,0.001,0.001,0.002,0.001,0.016177677095864394
0.001,0.008,0.001,0.001,0.007,0.001,0.0059448017360860935
0.01,0.007,0.002,0.001,0.01,0.001,0.011535717152990644
0.228,0.273,0.075,0.3425,0.2645,0.0565,0.2717542478148385
0.217,0.4915,0.112,0.0115,0.8585,0.012,0.4843120340150332
0.095,0.1915,0.01,0.006,0.1135,0.004,0.1806729492369663
0.004,0.013,0.001,0.002,0.007,0.001,0.008242206895146858
0.005,0.022,0.001,0.003,0.014,0.001,0.017448875919936192
0.01,0.003,0.005,0.011,0.005,0.004,0.003555537551614524
0.013,0.045,0.002,0.004,0.018,0.001,0.04048227474411774
0.3665,0.604,0.2215,0.2365,0.8845,0.064,0.5901172163306263
0.089,0.2135,0.027,0.001,0.612,0.003,0.20336270058801148
0.002,0.002,0.001,0.001,0.002,0.001,0.001119533826738514
0.74,0.0645,0.036,0.055,0.072,0.019,0.05931749844290798
0.002,0.003,0.001,0.002,0.002,0.001,0.00023185270163852858
0.0655,0.0595,0.04,0.068,0.043,0.015,0.05059649898676959
0.023,0.2335,0.008,0.025,0.145,0.002,0.23720986152959192
0.2,0.001,0.005,0.004,0.001,0.001,0.00047606749802653315
0.0095,0.019,0.001,0.001,0.012,0.001,0.022049987232352998
0.7645,0.027,0.1705,0.006,0.014,0.003,0.019945269265013093
0.005,0.009,0.001,0.002,0.004,0.001,0.004756467122493801
0.042,0.192,0.011,0.001,0.6355,0.001,0.1900334457747018
0.979,0.026,0.997,0.183,0.998,0.3715,0.022300748453702425
0.0085,0.035,0.001,0.002,0.032,0.001,0.031035246564158805
0.002,0.003,0.001,0.001,0.001,0.001,0.003257846726056906
0.024,0.028,0.003,0.003,0.008,0.001,0.023065205814439917
0.063,0.029,0.027,0.017,0.038,0.007,0.03217992184403654
0.1165,0.393,0.124,0.034,0.382,0.029,0.3824377628780248
0.003,0.002,0.001,0.002,0.001,0.001,0.0004175756231024842
0.507,0.077,0.011,0.121,0.076,0.008,0.06869624235935246
0.004,0.005,0.001,0.001,0.002,0.001,0.003499514249565794
0.099,0.4445,0.035,0.014,0.651,0.006,0.44549825747423066
0.3775,0.386,0.2315,0.0895,0.2675,0.098,0.36431403963539377
0.3965,0.7015,0.2285,0.068,1.0,0.013,0.6787422285169085
0.054,0.1305,0.013,0.0855,0.054,0.007,0.10009052683229183
0.059,0.3365,0.013,0.013,0.2545,0.003,0.33373448732620536
0.003,0.022,0.002,0.001,0.016,0.001,0.01626208679022035
0.3905,0.1425,0.1,0.3985,0.147,0.081,0.15421390264838677
0.09,0.37,0.015,0.028,0.2965,0.003,0.3391190278957147
0.009,0.01,0.003,0.003,0.018,0.003,0.0066033163350197235
0.174,0.5355,0.046,0.037,0.973,0.006,0.48444690959566816
0.027,0.0615,0.002,0.022,0.042,0.002,0.051420629822694915
0.1045,0.6515,0.088,0.004,0.98,0.001,0.644981364935869
0.084,0.293,0.027,0.004,0.9205,0.003,0.275241522471852
0.0325,0.05,0.031,0.017,0.053,0.006,0.0481168383382633
0.004,0.028,0.002,0.001,0.034,0.001,0.026528075102881646
0.4455,0.062,0.036,0.046,0.089,0.015,0.056323403923201704
0.07,0.1535,0.004,0.009,0.082,0.001,0.13516137299155012
0.647,0.872,0.6275,0.4255,0.9715,0.4,0.8913295573696376
0.197,0.264,0.0665,0.101,0.2595,0.025,0.24236548015412268
0.124,0.135,0.006,0.007,0.1035,0.002,0.12985303772805976
0.005,0.001,0.002,0.003,0.002,0.001,0.0005240524223895735
0.8605,0.4825,0.2875,0.276,0.786,0.077,0.45708326253075415
0.004,0.018,0.001,0.001,0.009,0.001,0.02127242300515342
0.0665,0.059,0.006,0.013,0.05,0.005,0.055467018244920396
0.115,0.096,0.002,0.0185,0.052,0.003,0.07248992062880343
0.01,0.027,0.001,0.002,0.001,0.001,0.020096707753374424
0.009,0.001,0.003,0.001,0.001,0.001,0.0007495847662532549
0.006,0.008,0.002,0.003,0.008,0.001,0.005563852664156651
0.004,0.05,0.005,0.001,0.038,0.001,0.034817581117144114
0.006,0.001,0.001,0.001,0.001,0.001,1.605539560122392e-05
0.481,0.3105,0.0945,0.119,0.4675,0.018,0.2922838412004383
0.5355,0.006,0.0975,0.001,0.001,0.001,0.003393702454335596
0.056,0.003,0.002,0.002,0.003,0.002,0.0015720076813599865
0.034,0.004,0.001,0.005,0.002,0.001,0.001233361192076749
0.051,0.002,0.002,0.014,0.003,0.001,0.0008560995915954575
0.714,0.5245,0.962,0.4125,1.0,0.1935,0.5286218096224214
0.3915,0.5955,0.1015,0.1155,0.897,0.032,0.5876104042295711
0.377,0.284,0.133,0.082,0.4505,0.06,0.27125160771687484
0.001,0.001,0.001,0.001,0.001,0.001,0.00036936031211098056
0.5175,0.1875,0.207,0.006,0.07,0.008,0.1727337544326755
0.064,0.2045,0.004,0.0505,0.15,0.003,0.21432508748894324
0.1635,0.144,0.119,0.028,0.141,0.011,0.14952602043882518
0.011,0.153,0.001,0.002,0.025,0.001,0.11998224768929214
