OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.054,0.039,0.022,0.071,0.029,0.016058526793804588
0.012,0.044,0.008,0.001,0.035,0.001,0.009457518041627746
0.008,0.018,0.01,0.004,0.021,0.005,0.006276145449699966
0.009,0.008,0.004,0.005,0.009,0.003,0.0010764024981078806
0.001,0.002,0.001,0.001,0.002,0.001,1.0249330151378309e-05
0.028,0.027,0.026,0.028,0.028,0.026,2.7374177932430073e-06
0.02,0.066,0.021,0.004,0.068,0.01,0.022516192872885237
0.2135,0.4115,0.227,0.076,0.849,0.096,0.40970739924177346
0.003,0.004,0.003,0.001,0.004,0.002,3.370337547360347e-05
0.006,0.002,0.002,0.005,0.002,0.002,4.772543742884422e-05
0.0575,0.273,0.064,0.008,0.46,0.004,0.3281655565535746
0.039,0.029,0.03,0.037,0.03,0.032,1.440399382054886e-06
0.006,0.012,0.004,0.002,0.018,0.001,0.0025605654590120765
0.064,0.058,0.058,0.049,0.067,0.053,0.05894012285045764
0.014,0.025,0.01,0.006,0.027,0.004,0.0007186391119109577
0.005,0.007,0.004,0.001,0.009,0.002,2.1520161339851456e-05
0.037,0.037,0.017,0.008,0.065,0.007,0.01660131745286595
0.025,0.0325,0.033,0.023,0.036,0.03,0.00011073839123962798
0.016,0.035,0.018,0.003,0.046,0.004,0.002774260829331942
0.042,0.056,0.039,0.014,0.069,0.019,0.026722042316865518
0.086,0.055,0.06,0.065,0.066,0.0565,0.009696504088890322
0.4155,0.136,0.239,0.416,0.166,0.263,0.09737650481516233
0.001,0.001,0.001,0.001,0.001,0.001,7.311420421188578e-07
0.015,0.008,0.008,0.014,0.01,0.009,5.2566495836964e-06
0.051,0.045,0.042,0.0405,0.055,0.041,0.0020109302801396152
0.086,0.138,0.086,0.059,0.135,0.069,0.38694053850514176
0.027,0.058,0.022,0.008,0.068,0.008,0.03367208664231378
0.062,0.006,0.005,0.005,0.06,0.004,0.0019684427935074494
0.037,0.039,0.037,0.035,0.039,0.035,3.5464738083766703e-07
0.06,0.019,0.024,0.063,0.027,0.026,6.65346794136254e-05
0.053,0.028,0.035,0.041,0.03,0.032,1.5463127495224645e-05
0.012,0.008,0.006,0.01,0.011,0.007,1.5758004252338787e-05
0.022,0.033,0.024,0.008,0.037,0.01,0.004371497716170644
0.001,0.001,0.001,0.001,0.001,0.001,1.246593084063091e-09
0.05,0.053,0.054,0.0435,0.057,0.043,0.0009111467905639057
0.022,0.025,0.014,0.006,0.03,0.008,0.0011301622962251985
0.5665,0.6935,0.556,0.557,0.8005,0.3785,0.7240512478244523
0.002,0.004,0.001,0.001,0.004,0.001,0.0005628189042430535
0.033,0.0745,0.027,0.001,0.111,0.003,0.03196934371700179
0.008,0.002,0.006,0.005,0.002,0.004,1.2023726566556223e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.00015068639060394264
0.052,0.3295,0.039,0.002,0.473,0.002,0.39903759767019553
0.035,0.171,0.024,0.002,0.2365,0.002,0.1771859067533376
0.027,0.062,0.019,0.011,0.065,0.011,0.03153507917479056
0.1155,0.047,0.026,0.12,0.045,0.038,0.023227684236019654
0.059,0.076,0.063,0.011,0.108,0.022,0.027053754983749758
0.002,0.001,0.001,0.002,0.001,0.001,6.325237033873624e-06
0.042,0.022,0.023,0.016,0.036,0.012,0.0008947934975255192
0.403,0.371,0.227,0.194,0.811,0.15,0.4066265980936844
0.005,0.001,0.001,0.002,0.001,0.002,4.0279321890324225e-06
0.004,0.007,0.004,0.003,0.008,0.004,0.0005367809831291015
0.079,0.0575,0.047,0.032,0.075,0.032,0.027054716792529826
0.002,0.001,0.001,0.001,0.001,0.001,2.792174805033934e-06
0.034,0.029,0.032,0.033,0.042,0.025,0.0003922044571304155
0.001,0.015,0.001,0.001,0.011,0.001,0.0006282182237739381
0.004,0.01,0.002,0.001,0.008,0.001,1.1374071282736783e-05
0.034,0.05,0.024,0.014,0.067,0.008,0.022894213831498693
0.001,0.001,0.001,0.001,0.004,0.001,2.1188401531006616e-05
0.101,0.103,0.092,0.099,0.104,0.086,0.018262894874867586
0.002,0.002,0.002,0.001,0.005,0.001,4.802223299237222e-05
0.148,0.123,0.086,0.111,0.117,0.082,0.06766376831435678
0.068,0.073,0.061,0.062,0.085,0.058,0.027579770290638943
0.002,0.001,0.001,0.003,0.001,0.002,1.5629691937351724e-06
0.004,0.008,0.003,0.001,0.01,0.001,0.0001352841935850344
0.004,0.015,0.003,0.003,0.009,0.002,0.00011607753159169965
0.009,0.011,0.005,0.007,0.016,0.004,0.0017907566212269745
0.001,0.001,0.001,0.001,0.001,0.001,9.65872609024157e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1779297062669825e-08
0.043,0.012,0.017,0.046,0.016,0.021,0.0022033472849505675
0.061,0.055,0.054,0.053,0.064,0.054,0.003404275390945901
0.04,0.004,0.012,0.039,0.003,0.017,0.0007638452906465018
0.002,0.001,0.001,0.001,0.001,0.001,5.287216139260127e-06
0.011,0.201,0.009,0.001,0.155,0.001,0.2882409122706225
0.084,0.019,0.027,0.045,0.025,0.029,0.00020914178836641396
0.062,0.034,0.037,0.044,0.034,0.036,0.002999332178371926
0.122,0.24,0.18,0.096,0.251,0.121,0.24925218052908257
0.028,0.022,0.019,0.004,0.024,0.005,0.00018198260825035679
0.033,0.025,0.015,0.007,0.05,0.005,0.007161522437089908
0.001,0.001,0.001,0.001,0.001,0.001,3.1209379171631107e-07
0.079,0.055,0.053,0.052,0.062,0.045,0.00011307433940750574
0.076,0.155,0.082,0.071,0.164,0.061,0.1340491541984637
0.001,0.001,0.001,0.001,0.001,0.001,2.10240436050916e-07
0.0475,0.03,0.024,0.036,0.038,0.025,0.0009394760862874343
0.004,0.007,0.003,0.003,0.009,0.003,0.0014018726773858449
0.019,0.047,0.003,0.01,0.032,0.005,0.01483538868264202
0.002,0.005,0.003,0.002,0.006,0.003,0.0001922065279819114
0.017,0.025,0.023,0.021,0.032,0.019,0.0006167110708620938
0.049,0.2235,0.068,0.007,0.555,0.013,0.16782738172442632
0.002,0.06,0.002,0.001,0.0325,0.001,0.037481909164472214
0.018,0.051,0.016,0.002,0.031,0.003,0.041033397660246135
0.013,0.017,0.006,0.004,0.018,0.005,0.00015782239956799724
0.026,0.016,0.019,0.028,0.019,0.022,1.2858360923040961e-08
0.052,0.05,0.051,0.048,0.055,0.047,0.0014874071261673845
0.055,0.086,0.062,0.034,0.091,0.031,0.29955790792982573
0.009,0.115,0.008,0.001,0.113,0.002,0.14536549155179102
0.019,0.012,0.012,0.009,0.014,0.006,0.00046328330896559317
0.017,0.026,0.024,0.022,0.026,0.022,8.859669294111663e-07
0.003,0.021,0.006,0.001,0.025,0.002,0.0033222700442039985
0.0855,0.128,0.084,0.051,0.127,0.049,0.302142665134596
0.012,0.059,0.013,0.001,0.072,0.001,0.028430266418700938
0.014,0.033,0.014,0.004,0.043,0.005,0.0008751004095666795
0.063,0.033,0.025,0.011,0.067,0.011,0.009388664144773979
0.047,0.256,0.049,0.004,0.417,0.011,0.22314724839266764
0.002,0.003,0.002,0.001,0.003,0.002,2.2387925073600835e-06
0.019,0.006,0.006,0.003,0.01,0.003,2.395307037882656e-05
0.002,0.001,0.001,0.002,0.001,0.002,2.1196297858172203e-08
0.001,0.005,0.002,0.001,0.006,0.001,8.974129542310005e-05
0.018,0.033,0.013,0.001,0.029,0.001,0.0007393366964378188
0.058,0.054,0.044,0.046,0.06,0.032,0.021353246709054318
0.001,0.001,0.001,0.001,0.001,0.001,1.3908785798665317e-06
0.041,0.045,0.034,0.023,0.051,0.023,0.0008938860903958228
0.024,0.119,0.035,0.003,0.093,0.003,0.20555053980364651
0.001,0.001,0.001,0.001,0.001,0.001,2.4464073088365287e-06
0.28,0.644,0.302,0.032,0.965,0.023,0.6558767417844065
0.083,0.079,0.076,0.057,0.09,0.062,0.01814546925313999
0.045,0.112,0.033,0.02,0.094,0.014,0.08182591698590501
0.136,0.071,0.094,0.132,0.093,0.102,0.02051179110469531
0.046,0.133,0.041,0.002,0.165,0.003,0.1682277187548746
0.075,0.049,0.051,0.057,0.051,0.054,0.0009433848106332096
0.002,0.001,0.001,0.002,0.001,0.001,9.218481265621725e-08
0.002,0.004,0.002,0.001,0.004,0.002,5.859509545831046e-05
0.015,0.247,0.011,0.002,0.242,0.001,0.2245826779457896
0.001,0.001,0.001,0.001,0.001,0.001,2.7991955083834704e-07
0.061,0.049,0.05,0.074,0.052,0.054,0.005022800117732964
0.044,0.035,0.036,0.03,0.05,0.029,0.014972765097365675
0.003,0.004,0.001,0.001,0.004,0.001,0.0009617027057360727
0.02,0.05,0.027,0.006,0.057,0.006,0.04152193812741694
0.034,0.037,0.034,0.0265,0.044,0.02,0.0019141071003365606
0.123,0.0925,0.0585,0.041,0.118,0.031,0.04796493310878214
0.008,0.016,0.006,0.001,0.017,0.002,0.0012846696753481682
0.054,0.029,0.034,0.046,0.0325,0.035,4.271524213803881e-05
0.083,0.072,0.041,0.029,0.108,0.023,0.014655587285002296
0.009,0.004,0.004,0.012,0.004,0.005,1.2761688582042744e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7302945633886826e-05
0.011,0.0335,0.01,0.003,0.035,0.003,0.00744276061524574
0.002,0.031,0.003,0.001,0.02,0.001,0.0054450067828287745
0.0145,0.045,0.025,0.005,0.085,0.009,0.008612830620347173
0.001,0.003,0.002,0.001,0.003,0.001,0.0007130760386909838
0.032,0.025,0.023,0.024,0.033,0.024,0.006730900145386022
0.106,0.063,0.065,0.071,0.071,0.062,0.0054183695782043595
0.047,0.042,0.034,0.014,0.054,0.018,0.00726542248104126
0.001,0.001,0.001,0.001,0.001,0.001,7.523306939930199e-06
0.038,0.039,0.034,0.025,0.046,0.027,8.535917478905493e-05
0.013,0.02,0.006,0.002,0.042,0.002,0.001873484180338469
0.004,0.021,0.004,0.001,0.018,0.001,0.0011020954733078074
0.012,0.006,0.005,0.01,0.007,0.005,0.0009550764350869282
0.05,0.035,0.031,0.034,0.035,0.026,0.0015068589336522198
0.007,0.005,0.003,0.003,0.008,0.002,3.516511060645956e-06
0.002,0.009,0.005,0.002,0.01,0.002,0.00024170281150461434
0.2335,0.1165,0.1355,0.22,0.151,0.174,0.14792373607992879
0.005,0.001,0.001,0.002,0.001,0.001,1.433661432587818e-06
0.095,0.59,0.083,0.007,0.341,0.005,0.5596515504634578
0.012,0.011,0.006,0.011,0.012,0.004,4.5969033464837184e-05
0.011,0.015,0.016,0.012,0.017,0.013,4.966442492535879e-12
0.081,0.049,0.048,0.067,0.078,0.045,0.015525333933160416
0.554,0.733,0.53,0.112,0.92,0.149,0.8837396453334432
0.004,0.002,0.001,0.001,0.001,0.001,5.46654808448134e-07
0.086,0.102,0.076,0.028,0.173,0.044,0.01996672776286799
0.024,0.027,0.019,0.011,0.039,0.011,0.002950037038928559
0.6225,0.668,0.6735,0.379,0.915,0.4415,0.7185643862103093
0.065,0.011,0.011,0.035,0.014,0.012,0.0040575552808578
0.014,0.013,0.012,0.012,0.011,0.009,2.4007537802147136e-07
0.002,0.016,0.002,0.002,0.015,0.002,0.0003796746561590874
0.3,0.196,0.185,0.316,0.209,0.187,0.1622423114020284
0.004,0.004,0.002,0.001,0.003,0.002,0.0005871216964973264
0.062,0.064,0.047,0.022,0.081,0.021,0.03944054545588059
0.038,0.022,0.015,0.018,0.034,0.015,0.00037611084386408503
0.145,0.113,0.101,0.101,0.13,0.082,0.08346394109937277
0.004,0.005,0.002,0.001,0.005,0.002,0.0003597933808324873
0.007,0.003,0.001,0.001,0.003,0.001,0.00024003309840962887
0.003,0.014,0.004,0.004,0.014,0.002,0.0015103226058444498
0.44,0.1645,0.241,0.248,0.313,0.15,0.11122208088148028
0.021,0.027,0.022,0.004,0.029,0.004,0.05203652623158352
0.1275,0.12,0.023,0.009,0.091,0.005,0.08029400473258995
0.005,0.006,0.006,0.005,0.009,0.004,0.00035558025206490474
0.267,0.317,0.236,0.139,0.452,0.149,0.2209009361941505
0.003,0.002,0.002,0.001,0.003,0.002,8.23561651205953e-05
0.007,0.005,0.004,0.009,0.005,0.005,4.690139488572993e-07
0.003,0.002,0.002,0.002,0.003,0.002,2.4466114446185437e-06
0.001,0.017,0.001,0.001,0.014,0.001,0.001478888884079799
0.04,0.055,0.04,0.025,0.07,0.023,0.014688896847752259
0.059,0.076,0.044,0.031,0.095,0.024,0.037621112529001445
0.007,0.007,0.002,0.003,0.011,0.002,0.0013267835862096598
0.065,0.036,0.008,0.002,0.026,0.002,0.008167460968580174
0.059,0.005,0.011,0.002,0.003,0.004,0.0005182686459279669
